SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.598209169787424	37.99453279020523	-92.17707495945186	-200.0	-92.17707495945186	1.0	297	0	17.583210791836045	g_ue	-76.98486729651515	-124.89889796206785
12.584388539136896	14.151009502840182	-85.60077203853098	-200.0	-85.60077203853098	1.0	396	1	11.43008523872114	g_ue	-100.82839058388019	-75.10873205794641
11.61724507665123	16.551953971119502	-78.72610728451254	-200.0	-78.72610728451254	1.0	231	2	11.473066364104621	g_ue	-98.42744611560087	-98.43324438856393
7.544324861326814	7.954662175388279	-92.01904912529824	-200.0	-92.01904912529824	1.0	316	3	2.4388880729535725	g_ue	-107.0247379113321	-117.99102669473065
39.770485483829745	39.84822316605144	-99.41200050145683	-200.0	-99.41200050145683	2.0	458	4	27.56088887852747	g_ue	-75.13117692066893	-92.58094899947272
43.942872056828094	44.42470258753403	-91.28515763742925	-200.0	-91.28515763742925	1.0	30	5	14.814941240224604	uav	-70.55469749918635	-200.0
7.482761357576734	8.10420633947841	-90.10878930152614	-200.0	-90.10878930152614	1.0	164	6	-0.355918634798676	uav	-106.87519374724197	-200.0
-6.873008516770554	-6.872186854618462	-119.20989949891481	-200.0	-119.20989949891481	1.0	11	7	-7.946750169679298	uav	-121.85158694133884	-200.0
48.75785466070214	48.85938166915386	-98.24056490568091	-200.0	-98.24056490568091	1.0	457	8	27.14842946812485	g_ue	-66.12001841756651	-101.38553007270772
17.666286747062287	19.324931563329756	-85.30402447616822	-200.0	-85.30402447616822	1.0	373	9	11.585049151900135	g_ue	-95.65446852339062	-125.21126448666737
25.998745587501844	26.095568420638187	-98.44896397777731	-200.0	-98.44896397777731	1.0	223	10	11.227111964121262	g_ue	-88.88383166608219	-119.91511351113161
56.81077336082478	57.60914893314515	-88.9298694135354	-200.0	-88.9298694135354	1.0	351	11	27.582327667900195	g_ue	-57.370251153575225	-124.07864107419775
31.901862108369315	32.00302933207959	-98.25616307425256	-200.0	-98.25616307425256	2.0	173	12	12.559504493128891	uav	-82.97637075464078	-200.0
12.386251008878716	12.522824182108195	-96.93512366085982	-200.0	-96.93512366085982	1.0	318	13	6.612410650676944	g_ue	-102.45657590461218	-110.15996983453473
42.46596428458537	42.7360776299667	-93.9060261346229	-200.0	-93.9060261346229	1.0	90	14	12.426242045851513	uav	-72.24332245675366	-200.0
22.09624086333565	22.120205934932244	-104.5494678445432	-200.0	-104.5494678445432	1.0	427	15	21.41592706861283	g_ue	-92.85919415178813	-83.11131723311605
34.61175845883599	35.05390373271001	-91.67864527808086	-200.0	-91.67864527808086	2.0	360	16	11.179402097426276	g_ue	-79.92549635401036	-111.37002496408223
33.45440539089023	34.57403796817914	-87.29465135157751	-200.0	-87.29465135157751	1.0	262	17	10.211548927246657	g_ue	-80.40536211854123	-124.77452800131793
8.357123666864965	8.37700159434091	-105.3635894259773	-200.0	-105.3635894259773	1.0	18	18	5.9954374442994975	uav	-106.60239849237946	-200.0
47.19282112071244	47.533413776459724	-92.86348119078997	-200.0	-92.86348119078997	1.0	434	19	25.036773292603193	g_ue	-67.44598631026064	-114.34720425347874
49.3208479396375	49.54081057257088	-94.82330860104007	-200.0	-94.82330860104007	1.0	417	20	22.339503398641646	g_ue	-65.4385895141495	-140.2933171364843
31.51998076405016	31.529524103546237	-108.55546691553543	-200.0	-108.55546691553543	2.0	284	21	20.080922943393432	g_ue	-83.44987598317414	-119.02588024438495
46.149534422277114	46.16011752654663	-108.10581982009298	-200.0	-108.10581982009298	2.0	118	22	28.853279301500436	uav	-68.81928256017376	-200.0
49.05559633077145	49.995704460801335	-88.14693505738148	-200.0	-88.14693505738148	2.0	418	23	24.339756772733146	g_ue	-64.98369562591905	-126.0629439563857
6.424729219482231	8.003978212535188	-85.55921096873568	-200.0	-85.55921096873568	2.0	14	24	9.78539912204075	uav	-106.97542187418519	-200.0
44.468055729384105	44.550355901599346	-99.16202068967117	-200.0	-99.16202068967117	1.0	212	25	18.457275642223625	g_ue	-70.42904418512101	-92.07714787328611
17.770885258699778	17.84491446493942	-99.62614508964768	-200.0	-99.62614508964768	1.0	247	26	4.998859722331678	g_ue	-97.13448562178095	-122.72105544853132
35.54730219461078	35.70660415774654	-96.25513747198255	-200.0	-96.25513747198255	2.0	340	27	17.486786510838918	g_ue	-79.27279592897384	-115.89501431492243
-11.820033987072847	-11.644554160737101	-95.8269358982034	-200.0	-95.8269358982034	2.0	258	28	2.491806960375116	g_ue	-126.62395424745748	-101.95977776273395
