SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.30435584391006	22.309532400331562	-200	-111.21424514506148	0	350	g_ue	18.83641150897336	-78.50627919536217	724.946281841929	172.5682331628735	1.6	960.5760634073541	445.7112547704832	4.782632427263918	7.896775629591836	7.588748925992195	-111.30302551687609	-128.15323237705417	2.0	0	9	-196.9897000433602	-128.15323237705417	[-169.57793509290607, -147.89245360224587, -193.08542925409262, -182.950083028154, -198.73147781363954, -153.99046703341153, -169.61203346325576, -149.47221822617087, -153.300784356293, -151.29830755692166, -160.5930636564699, -151.5570790441639, -199.9129423965071, -155.51782828269097, -174.72275517601577, -142.1174659486764, -150.63757991504747, -176.33304535176703, -169.05552755231315, -178.4986184174739, -160.9087379357759, -126.89802898594836, -179.02839627723014, -145.4207530854125, -154.3296695629397, -173.62036062903445, -156.16729268831347]	[192, 258, 130, 67, 71, 264, 72, 144, 213, 342, 215, 87, 25, 345, 155, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	26.281385347851185
17.10830821681452	17.799939376559394	-200	-89.60809370323268	1	360	g_ue	19.689930014150935	-83.86939072431191	683.1148375933327	221.14080162542405	1.6	635.6202185425407	279.6654069149807	3.523201140506948	5.8062126606260325	6.410610125300891	-89.61817902315248	-115.95408165734953	2.0	0	6	-196.9897000433602	-115.95408165734953	[-175.79842540744556, -149.90787683358238, -198.34036213270235, -199.49492237791705, -140.99477072254433, -135.07763901487937, -173.77112652468048, -135.05902756636146, -164.71295867332293, -196.8188383008679, -161.12726440485005, -133.49090492433535, -197.82297388092317, -171.80194664829338, -129.3516696070235, -167.4444103690763, -109.66124194703589, -159.64064138818205, -121.87791494936165, -165.81768271096834, -174.8761099971963, -153.6795030130597, -151.1763954211293, -177.5522640372142]	[192, 258, 67, 71, 264, 144, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 355, 298, 429, 367, 305, 434, 373, 252]	27.0781192846302
20.977213628247654	21.76546068820724	-200	-88.99053657176592	2	258	g_ue	13.12992447977275	-73.34386387828589	423.39720562578964	555.9534111900224	1.6	608.5648454042839	932.5524416546491	2.94133649366503	7.974394853351464	7.342602161688848	-89.10072006485211	-105.0021895870012	1.0	0	7	-196.9897000433602	-105.0021895870012	[-133.80386018503094, -199.61249647769424, -126.92353182887587, -144.62000450459965, -173.60867982772436, -133.64580373344725, -140.75237068725755, -141.8787033916608, -176.15122877882857, -180.11085442629, -143.9066580403989, -171.18776314335196, -140.89087191860432, -150.14710519816333, -148.89240115837185, -172.50251098486248, -146.66220697249298, -144.8140743218735, -100.99967464904536, -137.02596198715673, -166.92201469737725, -161.66976001339998, -150.14263506893158, -149.37857004685353, -172.77691555180786]	[192, 130, 71, 264, 144, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	22.591347087045214
22.727378376985882	22.909567719696255	-200	-95.66060038605814	3	298	g_ue	11.869600915527725	-70.93943328255185	532.5258720925008	925.6422204971068	1.6	572.5449341217553	42.72830330026578	3.766180890695635	7.56734427538432	7.891187254786491	-95.66067770175593	-143.15577841335548	1.0	0	7	-196.9897000433602	-143.15577841335548	[-157.11878112486798, -146.47305822406022, -179.217284038597, -171.62390240410159, -181.67119318787474, -159.37496004702575, -199.97197040510838, -164.80164085102905, -168.8614209095465, -150.0796092847297, -199.89581887884344, -199.9116405641847, -159.65854130212134, -167.0723581580442, -140.0789813641323, -161.25307635080546, -140.7710254050532, -187.89403865380115, -171.17106596549363, -111.09271874931672, -143.82761884106944, -150.78408671780198, -120.74636421612539, -144.65729138121895, -163.92064346132688]	[192, 258, 130, 67, 71, 264, 144, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 355, 360, 429, 367, 305, 434, 373, 252]	10.233445711560522
22.949868042868744	24.164698401941095	-200	-86.89052177321484	4	213	g_ue	17.39626562286959	-75.21096730764887	855.8277192880131	591.4608055997379	1.6	834.5049056393725	223.88643983386623	3.755497730352099	4.680509621270465	7.6612233385249695	-87.21085795250846	-98.37148860434317	1.0	1	6	-98.3818983494888	-124.58013432973254	[-123.45461252248023, -157.51546467396662, -177.5852751507373, -198.57972519672376, -144.60069532783467, -199.99768073615033, -140.41947018371192, -189.7203959709219, -194.27823699089805, -144.59495281452686, -169.12475699845652, -120.99856950358861, -137.21642383489754, -147.6506388781736, -140.05569986327228, -154.0010851224625, -127.47160635036374, -154.44038985956766, -161.10112552950736, -160.61734327458544, -155.05314529913832, -105.33152483863047, -144.45313187739546, -164.4282486764266, -169.56911727331803]	[192, 258, 67, 71, 264, 144, 342, 215, 87, 25, 345, 155, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	26.463939088273985
16.144687045162712	16.192596835957772	-200	-101.52902353800462	5	345	g_ue	12.861004848630413	-78.64780809939302	540.3504421121518	585.2852712022419	1.6	171.69097968952562	655.1385703462631	3.9348983949918432	3.1300547198425437	6.5446724958294595	-101.54121856590396	-127.05113409526987	1.0	0	5	-196.9897000433602	-127.05113409526987	[-151.76871275127556, -158.3099931109263, -199.8223954152004, -149.1741595108533, -141.27516710987547, -182.61000880202965, -159.62139603008805, -122.71779187809247, -149.5427185581952, -126.01474530225241, -199.84022734098022, -185.7634123003805, -127.7322176873424, -152.15791521076204, -141.6299066014878, -141.0633746405631, -148.92512705068023, -163.91650161452617, -144.22440312750703, -166.20553474030862, -137.26395081694363, -165.7247674554013, -185.70655874152203]	[192, 258, 67, 71, 264, 72, 144, 213, 342, 215, 25, 350, 287, 417, 355, 360, 298, 429, 367, 305, 434, 373, 252]	19.784703301819494
23.592074681843314	24.094912710845392	-200	-91.08911747043925	6	305	g_ue	18.01292552948469	-75.89741290535967	538.6617899750408	58.84456216615275	1.6	562.1733563215647	964.235700657067	4.134289345783949	4.714154235952873	5.093768784721222	-91.09096863554369	-124.7934341904641	1.0	0	7	-196.9897000433602	-124.7934341904641	[-139.11778018421572, -138.33922430392167, -180.10747097421697, -197.87361428483229, -111.48188655443084, -159.37098213253614, -124.30094744101694, -147.9139230867926, -116.37687896058567, -199.38375515168462, -169.77676179549346, -143.3993493270942, -164.04075847936025, -157.40538871608604, -124.29239271044693, -155.60673399207982, -145.79487428685624, -171.1550429313554, -144.08988298071864, -149.50193078878934, -185.5003683263713, -176.5630328846176, -145.70167360459178, -153.47936011585998, -155.49791828778487]	[192, 258, 67, 71, 264, 72, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 33, 355, 360, 298, 429, 367, 434, 373, 252]	22.468853724974984
6.194605236273617	6.227681893172459	-200	-103.14547829085475	7	144	uav	19.112075625872453	-94.86379381942037	890.0016111386166	487.76708032764424	60.0	421.64884076407793	990.0946964638151	2.9844715428322495	3.1049397	7.620250846683627	-103.1991411528884	-122.253386673423	2.0	0	7	-196.9897000433602	-122.253386673423	[-199.3671810023804, -126.75028555676167, -199.74178987214555, -148.59891020557373, -168.82203503731316, -162.55952069760014, -186.8260329659817, -182.31791986505334, -188.86651330985856, -131.46561116127432, -144.19396138197922, -177.75945435398876, -178.54407815470842, -190.85737461444526, -126.07915075325025, -141.63692230727943, -152.3198276584965, -151.4036821424051, -141.643827565319, -166.3393382570751, -129.5661758152466, -144.80141730439652, -138.3677891990412, -170.9442452888646, -192.5518328624691, -182.21845824333744]	[192, 258, 130, 67, 71, 264, 72, 213, 342, 215, 25, 345, 155, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	15.01969522274801
18.138614285848448	18.147764721726162	-200	-108.7382493582499	8	72	uav	21.314283840104107	-85.14591920509832	175.79145230648163	517.4927639111175	60.0	187.96430298550203	463.1081952116768	2.8316920082690973	6.953659400000001	3.30289949269337	-108.77541297087924	-129.4334806371935	1.0	0	8	-196.9897000433602	-129.4334806371935	[-147.90351418362934, -173.73929219338402, -199.2015460808494, -194.55477608030765, -199.99966025388915, -144.2476592883441, -172.37354297927322, -130.03387118181826, -199.99356087091624, -174.43840891933525, -199.95150396396986, -187.08887730804327, -198.32966114343193, -199.68857319213015, -133.30100597564177, -149.6257176068683, -146.594834596133, -150.12889347403538, -144.13511259026802, -135.48530403730302, -197.69853807481962, -151.3333279887589, -171.48005020108246, -141.8076429882405, -171.88319453646062, -161.2208531109593, -164.95322008104648]	[192, 258, 130, 67, 71, 264, 144, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	17.75026831715174
13.134610077118893	13.161026240277067	-200	-104.12533103998634	9	264	g_ue	19.043123658938864	-87.86149750538218	765.4653639928574	759.0332709267445	1.6	602.488466690693	760.6311778018575	4.709425226983166	7.968395230971456	7.566557068377734	-104.12936698116077	-134.44574006503413	2.0	1	5	-134.48361667750456	-155.0585180078675	[-165.28076192089918, -195.13828503196268, -183.87089948047912, -199.9725018489575, -199.60165173938196, -175.12538516826623, -164.3513229637534, -126.00989672202665, -129.84721260605255, -199.99768722747845, -151.7951336057001, -175.7764929123394, -145.86118842931106, -142.36527785345046, -155.1601703439245, -194.21500515370718, -165.06007619277665, -144.51348877955206, -129.87727832915158, -199.65046851434204, -129.98666269099908, -149.0545324146739, -139.0924085546, -163.88370643351612]	[192, 258, 130, 67, 71, 144, 213, 342, 215, 87, 345, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	23.938628474266363
5.865726840925802	6.279592790418263	-200	-91.98007005668488	10	417	g_ue	20.298063668128243	-95.99787096443036	184.02370781017717	290.56450015394677	1.6	122.4004601038039	207.5657993194181	4.297393894065793	7.554460462262778	5.667572532620656	-92.38654914700527	-102.46918554017901	2.0	0	9	-196.9897000433602	-102.46918554017901	[-126.08101596175126, -169.79853305737552, -176.8825736682564, -199.92764424792114, -178.8793104694629, -144.83874721895398, -163.1661901563187, -169.87288244537808, -146.4896216659756, -170.9656243531578, -132.1976105659653, -199.89553105440302, -121.85863881177674, -158.717986757897, -196.95149356980318, -156.6700775945489, -148.44175862714079, -191.39487396899366, -150.2606061444624, -129.89392867552164, -158.26280858645976, -161.8295933993912, -133.3987886674341, -110.62805218312077, -143.0449863274359, -148.87672255916655, -148.7184751345091]	[192, 258, 130, 67, 71, 264, 72, 144, 213, 342, 215, 87, 25, 345, 155, 350, 287, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	25.127699567217185
22.83373073538536	23.157242384310393	-200	-93.09558407223838	11	192	g_ue	17.460745453256223	-76.2829031556662	728.925816604353	859.6222765697634	1.6	509.59369218336826	414.32144782280625	3.7089603952007173	7.844992626701922	3.8014167193803914	-93.85976739580185	-101.01794200161422	1.0	0	6	-196.9897000433602	-101.01794200161422	[-178.4420220487074, -174.68967267302224, -151.4675801241939, -158.0607491370223, -171.72367513921773, -167.5780643508787, -166.7763923024792, -166.7927387834733, -113.0564835954953, -120.25395094316596, -132.57352474032064, -118.134702704284, -177.89500030667722, -148.27312415223938, -199.75632472073733, -155.90568066900812, -135.65756746598564, -177.226511917105, -165.0737650676586, -145.54379822559665, -142.44647629069303, -150.5366342864108, -166.7450683271241, -178.15538949975308]	[258, 67, 71, 264, 72, 144, 213, 342, 215, 87, 345, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373, 252]	22.608308853430593
32.21801760090384	32.72819894900843	-200	-91.02240984078308	12	252	g_ue	16.619381673413535	-65.87058281112549	733.504212298057	514.2749087029463	1.6	404.2953790144356	970.8637839835276	2.407568380913952	7.984885593805126	7.901951553134698	-94.95127024790514	-93.27492018677388	1.0	0	7	-196.9897000433602	-93.27492018677388	[-196.26069310748804, -115.79805214256056, -153.82220856507325, -146.01377771084174, -150.0115144906414, -118.97148926354078, -118.9196898889735, -175.3591681483125, -139.83995219739322, -174.93246602600632, -163.62007361899322, -137.4314600941906, -156.67897435277925, -119.32922301801126, -150.3289335542995, -138.01442406123817, -115.03100900582352, -120.26021076960056, -160.68613129741675, -139.72915611124077, -179.61947936679596, -168.71023506102466, -138.38854370822244, -126.31280096610176, -170.32752395855195]	[192, 258, 67, 264, 72, 144, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 33, 355, 360, 298, 429, 367, 305, 434, 373]	28.705246568046498
10.98928512658965	11.107531458909264	-200	-97.57010909792879	13	33	uav	20.676693725522565	-91.54856235333368	709.3462249395665	774.055293004558	60.0	719.5599038212985	923.4695526998963	3.0920074294216287	7.0418074	7.085988903501507	-98.20805380516776	-106.21519032887223	2.0	1	5	-106.21753728973084	-138.8891416766596	[-189.78284092821673, -142.80763439023698, -169.7730654291482, -187.63116630978595, -144.67189506031988, -160.8277185414742, -149.2363471389022, -145.19089015354558, -116.8257052265475, -198.98249607263583, -180.9863541580691, -128.92063916914904, -128.83420816947293, -126.77391396137665, -175.043759525573, -180.13308860493123, -130.07686157338952, -158.76779966467896, -194.78390487184694, -143.0396670516775, -141.7593418926126, -168.5666966263693, -140.88174707534162, -189.8009055659773, -154.30166013982378]	[192, 258, 130, 71, 264, 72, 213, 342, 215, 87, 25, 345, 155, 350, 287, 417, 355, 360, 298, 429, 367, 305, 434, 373, 252]	20.337210200000527
