SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.827272078333209	11.279158727264871	-91.5790458188039	-200.0	-91.5790458188039	2.0	356	0	18.018179136200484	g_ue	-103.7002413594555	-104.81431602863778
22.733623555799994	22.93201171239545	-95.28251410423735	-200.0	-95.28251410423735	1.0	422	1	10.983809945276022	g_ue	-92.04738837432492	-128.09740936358
65.42293813797282	65.79979771039035	-92.40565540370143	-200.0	-92.40565540370143	1.0	182	2	29.220825096559476	g_ue	-49.17960237633004	-98.26313423665617
55.670589748679106	60.5329789146426	-78.83304311539423	-200.0	-78.83304311539423	1.0	385	3	23.482547966428207	g_ue	-54.44642117207778	-109.20076462939073
47.17072076927079	47.32305074008829	-96.45300200192429	-200.0	-96.45300200192429	1.0	94	4	20.378543841159523	uav	-67.65634934663208	-200.0
63.47970347613622	63.53805582111272	-100.66745122381806	-200.0	-100.66745122381806	1.0	381	5	26.17528458808684	g_ue	-51.44134426560767	-153.2076800991737
48.18465587152478	48.2457650115598	-100.46559108069096	-200.0	-100.46559108069096	1.0	389	6	25.870950720831104	g_ue	-66.73363507516056	-77.42285441962365
-12.835858059661803	-12.111589825411272	-89.39108314348724	-200.0	-89.39108314348724	1.0	79	7	-16.901235672657286	uav	-127.09098991213165	-200.0
9.373779353896367	9.773613302550814	-92.13699589176117	-200.0	-92.13699589176117	2.0	286	8	8.21774214917692	g_ue	-105.20578678416956	-110.55993030944853
23.9872960762291	24.51834278711125	-90.83768730885049	-200.0	-90.83768730885049	1.0	342	9	7.682932434083795	g_ue	-90.46105729960912	-97.12259315825186
11.390314364933957	11.683247771715045	-93.54226423331647	-200.0	-93.54226423331647	1.0	355	10	-3.7744357360922445	g_ue	-103.29615231500533	-119.95880165267037
47.25288582017832	47.3432576874732	-98.75164635110183	-200.0	-98.75164635110183	2.0	425	11	26.92608494111358	g_ue	-67.63614239924718	-104.93335967119258
9.255219698637958	9.271928541394985	-106.11942237805283	-200.0	-106.11942237805283	2.0	235	12	10.487296515482987	g_ue	-105.70747154532539	-117.44595569862946
16.95458704689547	19.900016654926816	-82.11012446076666	-200.0	-82.11012446076666	2.0	206	13	18.834462574154436	g_ue	-95.07938343179356	-124.17348088676258
26.660593530614634	26.710049989514218	-101.39026132812563	-200.0	-101.39026132812563	2.0	212	14	17.373176588241705	g_ue	-88.26935009720616	-116.60429426983525
35.884228999716484	39.65601946087082	-80.57023057788244	-200.0	-80.57023057788244	2.0	154	15	20.143609091326503	uav	-75.32338062584954	-200.0
-2.9427061674603294	-2.929647557858715	-107.19174287195173	-200.0	-107.19174287195173	2.0	166	16	-11.71530365309944	uav	-117.90904764457909	-200.0
-22.53072572462567	-22.473999605012466	-100.79101850315878	-200.0	-100.79101850315878	2.0	405	17	-5.798552362490662	g_ue	-137.45339969173284	-110.34509499441907
36.98517525219563	37.73364386819205	-89.23589960665214	-200.0	-89.23589960665214	1.0	331	18	5.692695315985926	g_ue	-77.24575621852833	-91.81300736145073
44.87945700342465	45.38030346578233	-91.10736747553432	-200.0	-91.10736747553432	1.0	240	19	18.6979124506756	g_ue	-69.59909662093804	-140.47111199118467
-17.3542934436866	-17.311332815760608	-102.00503897283704	-200.0	-102.00503897283704	2.0	38	20	-10.961243176295417	uav	-132.29073290248098	-200.0
58.78964634184	59.03692521935227	-94.3011469210837	-200.0	-94.3011469210837	2.0	409	21	25.554807946480636	g_ue	-55.94247486736809	-101.99364982135377
-17.251021499359652	-16.583491027618095	-89.77449274796349	-200.0	-89.77449274796349	1.0	12	22	-16.887723523825102	uav	-131.56289111433847	-200.0
21.830230674565158	21.86230670972087	-103.27938850215801	-200.0	-103.27938850215801	1.0	387	23	6.781753020346497	g_ue	-93.1170933769995	-102.16107325854558
16.7837653674421	16.802864520378307	-105.53754905855969	-200.0	-105.53754905855969	2.0	18	24	0.5760929946448667	uav	-98.17653556634207	-200.0
51.29081170788206	51.480905827385016	-95.47216263174977	-200.0	-95.47216263174977	1.0	8	25	27.57849626249484	uav	-63.498494259335345	-200.0
-11.609065268622729	-9.353534854255884	-83.64829114450572	-200.0	-83.64829114450572	1.0	295	26	-9.491875604675666	g_ue	-124.33293494097626	-132.76340801070833
19.214552023539127	19.90952125014435	-89.58547004924927	-200.0	-89.58547004924927	1.0	275	27	9.424177266366845	g_ue	-95.06987883657602	-129.4422439120567
