SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.262192351196745	16.363820079732264	-200	-98.23620805769136	0	346	g_ue	17.910743712706005	-83.52632371969412	417.8057110379164	186.13882899019495	1.6	832.0076133814684	20.701925450329227	3.9440466212454997	6.755475703339719	7.663134812942865	-98.23831580302891	-131.37692183891025	1.0	0	8	-196.9897000433602	-131.37692183891025	[-171.27458682357354, -166.97824103015535, -167.63941896861377, -199.2246559330233, -126.01569579758976, -152.59654445519212, -119.9748210064331, -131.12533682220212, -186.28557997121743, -199.64221110784354, -140.97056101073298, -161.61199377013588, -142.63982758980544, -186.00047307262753, -153.31803709438321, -130.4166428059335, -150.2435042312747, -158.51912708860465, -199.63714251960107, -148.0318163208829, -175.92419529133562, -197.58756813130884, -160.98649445336218, -143.85736749355456, -163.66774073749872, -129.86419783775386, -148.4654183722717, -156.68444009154436, -157.46020033732523, -125.69102267568296, -193.19104360206336, -176.10379169621993]	[1, 6, 136, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 172, 174, 305, 437, 324, 203, 335, 209, 211, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	27.840719029236645
29.076296633429514	29.110762358206387	-200	-102.96612478394553	1	172	uav	22.18648349906632	-75.0551212275803	835.741320478781	562.0797920974463	60.0	956.6312750394326	503.6894722220693	3.061448544210517	3.5766893000000004	5.828828308191701	-103.31853984485015	-114.04843930405664	1.0	0	8	-196.9897000433602	-114.04843930405664	[-197.84301207677998, -170.59970877154194, -131.942423197516, -196.46263984061474, -174.9126954568689, -174.32620984947903, -140.45797732032077, -181.31542900540154, -163.4832736401146, -175.6733030730319, -197.62677821895886, -133.39098392217207, -135.27618859615077, -135.6150387221128, -193.3268067808416, -165.54165785845416, -180.71928542524148, -131.9862844809539, -167.5823455368199, -133.77627441653627, -151.6976416310848, -134.2817925329108, -150.25141393101563, -134.49374033909197, -129.18220538028456, -148.21215428985252, -135.15834836386028, -148.85205680469957, -127.23373186200568, -137.35420625986765, -124.26348516372738, -150.07037658514565, -185.63293597371907]	[1, 3, 6, 136, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 174, 305, 437, 324, 203, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	23.829718183150366
25.527175399978475	25.89414236998971	-200	-92.52619804379279	2	276	g_ue	19.355528007351708	-75.44078572408237	393.4643886813978	39.280624191765476	1.6	200.23007784657588	878.3246419304684	4.16351246888909	2.6247686514020323	7.396361632730244	-94.3311434239635	-97.2106621302936	2.0	0	9	-196.9897000433602	-97.2106621302936	[-161.39300041660076, -130.22511842742435, -199.8086647414885, -196.5391137252417, -119.65643787049748, -170.48319170771452, -182.19284033816422, -150.11277726473747, -190.93111501754973, -177.90429172648257, -177.87713247966423, -180.0857843690411, -185.8464233404045, -199.6150406517053, -152.53793048880317, -150.90930911053425, -177.20989322391722, -149.34270670074883, -199.53506199523812, -163.23444970343087, -117.51714957455832, -119.18080231638001, -124.55224727575425, -137.2886731164645, -160.3391469004419, -137.89925954993546, -112.48568934124599, -143.4354340379647, -140.0092447221003, -170.94770444667046, -164.41686155585953, -165.48596570160083, -159.2314303999677]	[1, 3, 6, 136, 8, 522, 523, 402, 534, 26, 286, 418, 419, 172, 174, 305, 437, 324, 203, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	27.81477015160823
13.39609250570878	13.474023540963728	-200	-99.40111495937701	3	501	g_ue	13.409048754198166	-81.91442529995481	761.6457377302734	687.9119639384043	1.6	714.9858849281716	566.7514075741625	4.897510778560494	7.9890100940959865	7.7234699897127435	-100.01712662837426	-108.18743443999233	1.0	1	6	-125.49851534530018	-108.2688562817062	[-194.6260579827444, -143.38847615698614, -166.82873320187565, -156.8308603372108, -165.5139885194733, -139.50123518279375, -140.7527068608857, -144.50116000927963, -199.70754151679049, -171.3986998390218, -166.81005076235192, -154.87512317228305, -152.06592516851504, -198.58319979419844, -151.66899183627078, -119.82395996545273, -166.9452088663809, -128.63299344662997, -127.67770629270723, -149.85730691214872, -152.91874832992795, -148.09715090675485, -157.29493340380247, -175.28454250569956, -150.0528415795513, -166.78894419002663, -160.0168564661959, -133.47386948522637, -151.67878825970675, -130.1435849560096, -195.0031826743193]	[1, 6, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 172, 174, 305, 437, 324, 203, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 246, 252, 383]	15.668143267831772
4.107081820822785	4.742108587169724	-200	-90.00794128500254	4	523	g_ue	19.382325139732814	-96.61961663928346	718.9794471653834	937.2441871368169	1.6	740.5186536366938	339.9239376389116	3.003005117982175	7.951705985994204	2.4548524065229342	-90.03291851146886	-112.42282488738567	2.0	0	9	-196.9897000433602	-112.42282488738567	[-199.05210938244755, -139.54992177747533, -176.74758476077733, -199.9102801080764, -177.54947082143576, -130.2563669839838, -111.28824803538656, -125.74938228652199, -138.12195404242414, -199.8645012278433, -166.93232941746095, -125.43530464421747, -169.88406361598948, -177.97889003228593, -135.40495463910378, -134.81325485561152, -141.24547729172616, -175.2164798205052, -183.45475333338499, -120.30758122680156, -172.73881789582705, -143.93019388521745, -128.7929170423044, -166.8178425154724, -168.6611100232397, -163.6893693070948, -162.85832519168056, -155.5483882803185, -132.5449914827036, -157.1468284971208, -167.33165857736864, -137.47838486774566, -174.40587229793385]	[1, 3, 6, 136, 8, 522, 402, 276, 534, 26, 286, 418, 419, 172, 174, 305, 437, 324, 203, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	13.640094283746915
6.253717557274129	6.326461495796423	-200	-99.70285235118241	5	136	uav	22.988992928074712	-98.64193151899866	103.45329424557781	62.67663730094708	60.0	57.960761917874805	213.00216971402207	3.593593144329112	1.558054	6.7320252396060525	-100.30035243099971	-108.61264120217277	2.0	0	7	-196.9897000433602	-108.61264120217277	[-199.89831014799273, -180.50071614513837, -126.50269568907416, -199.99997875167355, -171.72690760651932, -150.7809055191383, -141.67220820140068, -155.98159772070898, -169.06144044636605, -186.6522174892737, -125.3708157638394, -171.4383969533304, -120.67842488077729, -193.3134815246293, -120.63649326155046, -185.97613417206662, -157.12548892721094, -179.74705010851034, -160.68073550741417, -161.74587816841972, -162.1103036439461, -123.22352824101743, -145.49696752647807, -152.17876272426437, -153.39954649349988, -147.7765427409758, -150.80401942103512, -163.27557404420224, -128.5591647724, -134.55118369623568, -140.0529435532759, -176.98271296950722]	[1, 3, 6, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 172, 305, 437, 324, 203, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	2.016792979275231
21.649293706290223	21.82771499250613	-200	-95.75326048252579	6	219	g_ue	19.365509982853897	-79.51719507706814	554.9695372348941	63.640916730199336	1.6	668.5322108771404	141.23919651858662	4.337249842907856	7.0981782657798576	7.963908233148206	-96.15984760128912	-106.24127507947256	2.0	0	8	-196.9897000433602	-106.24127507947256	[-128.3969128500672, -155.81799329731152, -164.20273606623127, -199.98067609122725, -152.91184911647431, -174.8953214915451, -140.7291040665325, -165.93444849601048, -119.05023430123649, -199.92789989228837, -163.1152456918011, -166.25424630560707, -157.52387088476075, -136.8745871432609, -193.3707216028836, -145.93258548993583, -145.11554038907988, -146.56435128977483, -153.21421341856822, -120.02392088893873, -161.07394686139938, -145.5518427781909, -121.46671203390486, -152.52994078253923, -147.42860960686733, -156.74141420633455, -163.90028687527416, -144.16629221623674, -158.62880606413623, -143.9872146919505, -165.4530165292556, -154.2677438508795]	[3, 6, 136, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 172, 174, 305, 437, 324, 203, 335, 209, 211, 346, 481, 226, 491, 493, 496, 501, 246, 252, 383]	23.56140252265757
11.241754974247442	11.68890634870219	-200	-91.62720369466118	7	493	g_ue	15.890193740540893	-86.18068747855908	267.9727805128771	855.0843737328034	1.6	561.015314130267	611.9813784319875	3.400760726064238	5.449415298885264	7.451740577991545	-96.62523516330654	-93.27899977960966	1.0	1	7	-93.28952922868551	-119.43804999185387	[-148.4573149766443, -141.61073938161968, -111.17949920293728, -160.90880744058907, -166.20358715770678, -193.79622993537782, -169.6079749029951, -149.96985692009955, -136.5351230790731, -142.72944325060027, -162.51876018028452, -143.6301034218048, -150.68846051171505, -144.71521712184403, -172.62471757451652, -166.7008751333866, -180.1009629520941, -187.95357305137844, -196.70727123693405, -127.50067541352877, -116.36246991788224, -187.9650646066821, -148.6623854559733, -149.29300549067455, -159.49571422927997, -133.90628519925082, -144.7015849789037, -117.2994418627965, -159.41485830285654, -158.45964875293873, -162.24851848397847, -144.35720683656362]	[1, 3, 6, 136, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 172, 305, 437, 324, 203, 335, 209, 211, 346, 219, 481, 226, 491, 496, 501, 246, 252, 383]	25.968570909124857
25.094858089796475	26.17035151814821	-200	-87.49232717348178	8	324	g_ue	15.596236401281176	-71.40528496985334	644.4145478351526	654.3349606171947	1.6	814.7191367651762	372.75094921922647	2.6220134170633402	7.884939124409175	7.738034036320162	-87.56189761478738	-105.4806614844969	1.0	0	9	-196.9897000433602	-105.4806614844969	[-196.7740594643596, -176.73809575692704, -184.98872925223208, -199.94225455189297, -127.61309673656669, -155.61951108059984, -183.144675104426, -157.13193542906885, -150.36500797399324, -113.20609646250253, -199.97755345057274, -137.83850282627674, -159.50106379720262, -169.0412363919975, -159.53145985820728, -166.73815973821192, -107.22127440821076, -154.67850754474887, -162.42805904771842, -112.04298166477093, -143.45566543428697, -148.7635081183959, -148.58892043534215, -149.6072679925197, -158.84935023075667, -176.2126138841556, -163.99737782079413, -159.88949542680706, -170.97639699114774, -165.8486708721449, -148.91830468945068, -174.510062763123, -186.47079312322103]	[1, 3, 6, 136, 8, 522, 523, 402, 276, 534, 26, 286, 418, 419, 172, 174, 305, 437, 203, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	25.533051325713704
23.700664784696208	24.030028818934568	-200	-93.01475872254075	9	437	g_ue	18.452687990611174	-76.40205925839697	705.0762893383529	361.37718120038375	1.6	344.351375419682	75.15790555132939	2.7274020514318384	7.527205965321776	6.918492952776556	-93.16962666792318	-107.5701903309741	1.0	1	5	-107.57022718771039	-158.2822982325081	[-191.1166201275803, -129.0396404010271, -199.9969619408749, -189.05238630711838, -167.17782252031427, -176.42421496994353, -155.02178373252355, -158.5968737479018, -158.48782894827903, -164.20613491147566, -171.94002280105218, -136.23148214606383, -199.2468602004342, -180.80683990688175, -153.1891079453513, -139.19838178890598, -141.19485139927752, -136.86652209209723, -172.7459617939168, -153.56077393781771, -132.27602514325477, -155.52020265955144, -108.16836123037136, -146.47997503913422, -177.07023466033922, -141.98500340641135, -122.59078965357433, -117.68030320845965, -156.8237833098683, -126.69078011499593]	[1, 3, 6, 136, 522, 523, 402, 276, 534, 286, 418, 419, 172, 174, 305, 324, 335, 209, 211, 346, 219, 481, 226, 491, 493, 496, 501, 246, 252, 383]	22.95977049353049
