SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.033002502190712	26.611952629544817	-79.26078272391798	-200.0	-79.26078272391798	1.0	360	0	6.247021400924369	g_ue	-88.36744745717556	-91.05526728121775
18.391846177429954	18.527437778116706	-96.96694313520413	-200.0	-96.96694313520413	2.0	204	1	18.60413521042505	g_ue	-96.45196230860367	-139.8426694895125
2.8333711496108833	3.936248029763931	-87.36887103019382	-200.0	-87.36887103019382	1.0	449	2	-0.013030951165178353	g_ue	-111.04315205695644	-102.5238843421357
6.419880834116299	6.5774238539029	-96.30424191071965	-200.0	-96.30424191071965	1.0	228	3	0.8039429673896137	g_ue	-108.40197623281747	-102.45140353248658
16.528167378200706	16.568650784775414	-102.26421527052969	-200.0	-102.26421527052969	1.0	331	4	1.743308427952933	g_ue	-98.41074930194496	-153.10606657610032
14.954862415539935	14.981452257636832	-104.09678391141622	-200.0	-104.09678391141622	1.0	15	5	12.644283966837868	uav	-99.99794782908354	-200.0
42.65466683046209	44.00989628484058	-86.34189344744327	-200.0	-86.34189344744327	2.0	272	6	25.927620939979143	g_ue	-70.96950380187981	-110.62657066795104
43.07595135285408	43.09104002433625	-106.56318664801935	-200.0	-106.56318664801935	2.0	188	7	17.668868680504744	g_ue	-71.88836006238412	-135.44849956720543
-7.789243372281064	-4.94053248703689	-82.30882363873882	-200.0	-82.30882363873882	1.0	216	8	-0.033698706725665835	g_ue	-119.91993257375727	-87.64225247455093
10.035109121982146	10.366778651351154	-92.98329734467592	-200.0	-92.98329734467592	1.0	409	9	1.832597625524336	g_ue	-104.61262143536922	-126.3457211399958
25.35965846884619	28.269012032735247	-82.18369519632702	-200.0	-82.18369519632702	1.0	356	10	11.511376690598674	g_ue	-86.71038805398513	-132.7408324656563
12.77796474547199	15.641464538935907	-82.27813667212143	-200.0	-82.27813667212143	1.0	423	11	8.393031800899664	g_ue	-99.33793554778447	-122.54878169657395
38.802345671248446	38.83358593560354	-103.39446670099072	-200.0	-103.39446670099072	2.0	33	12	12.283965145162608	uav	-76.14581415111684	-200.0
52.929459336598754	53.65433464263694	-89.38713249866929	-200.0	-89.38713249866929	1.0	495	13	29.84342222580118	g_ue	-61.325065444083435	-98.29070991547766
26.821258945273286	26.946719782643243	-97.30927994814706	-200.0	-97.30927994814706	1.0	346	14	5.412091100546789	g_ue	-88.03268030407713	-106.724791091901
-4.938547595234809	-4.567053955914204	-92.4706585799919	-200.0	-92.4706585799919	1.0	307	15	-10.714177323628233	g_ue	-119.54645404263458	-92.74127139495924
52.75342470241826	52.86125193344748	-97.97593350861047	-200.0	-97.97593350861047	2.0	55	16	19.112718217296685	uav	-62.11814815327291	-200.0
-4.885032613538385	-4.796901963521236	-98.86183362391864	-200.0	-98.86183362391864	1.0	202	17	-3.2520157797918383	g_ue	-119.77630205024161	-117.38264916321359
33.36884629279497	34.51481065530612	-87.17995789295144	-200.0	-87.17995789295144	1.0	308	18	8.71515195196179	g_ue	-80.46458943141425	-106.58943303376924
10.812714838402059	11.23546354540079	-91.88333147746488	-200.0	-91.88333147746488	1.0	405	19	-1.1384984115785404	g_ue	-103.74393654131958	-141.54077138767332
30.919205262260846	37.483981567161266	-76.49678448213766	-200.0	-76.49678448213766	2.0	369	20	15.028789362900824	g_ue	-77.49541851955911	-90.6888134314386
33.79396978550167	33.994723774537306	-95.22983771292756	-200.0	-95.22983771292756	2.0	270	21	16.840396856060195	g_ue	-80.98467631218307	-126.54252728781451
51.08883883490284	53.062670653441074	-84.37991121943456	-200.0	-84.37991121943456	1.0	321	22	27.75855143120876	g_ue	-61.91672943327931	-158.5091231358878
41.62130254967275	41.65913517399292	-102.55964847602277	-200.0	-102.55964847602277	2.0	352	23	25.64184789542732	g_ue	-73.32026491272745	-86.42729998751372
42.83290907945316	42.9321134774475	-98.34223732025745	-200.0	-98.34223732025745	2.0	193	24	24.286441912046	g_ue	-72.04728660927287	-115.31807528096067
-20.089028980602222	-20.081405636045133	-109.53197547303321	-200.0	-109.53197547303321	1.0	117	25	-10.903462146086602	uav	-135.0608057227655	-200.0
54.81972703141957	54.85854343683698	-102.44766738876746	-200.0	-102.44766738876746	1.0	476	26	28.32115745970196	g_ue	-60.1208566498834	-113.87229267568225
26.300910032518303	26.953542048093382	-89.88015780996619	-200.0	-89.88015780996619	1.0	412	27	12.433205572189507	g_ue	-88.02585803862699	-141.87444669891792
1.2384278314070656	1.2682555874867205	-103.59611495552905	-200.0	-103.59611495552905	2.0	160	28	3.1904607668698914	uav	-113.71114449923365	-200.0
47.814647628799975	47.8816382033508	-100.06356783053857	-200.0	-100.06356783053857	2.0	377	29	27.8983336643255	g_ue	-67.09776188336957	-104.16570127618179
12.665413213934698	13.45557472571187	-88.97901524938104	-200.0	-88.97901524938104	1.0	86	30	8.555415137736336	uav	-101.5238253610085	-200.0
