SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.25924893477955	18.228718402815133	-200	-77.2764961182817	0	350	g_ue	13.455304486212825	-77.20598617011807	889.5852761164014	653.2852887948432	1.6	162.46003959367826	950.9223736835129	4.56729093964229	5.380064472896146	7.493721763438663	-77.27664384958422	-121.9596876228349	1.0	1	8	-131.31365200901507	-122.49535587691551	[-143.80158527066826, -188.05584406054496, -156.10665333996283, -131.81001600464765, -178.0225323768538, -96.43084544483017, -172.4055189679407, -152.0153592733032, -182.1496439826555, -134.39042190319032, -154.18917617111157, -158.62052708187025, -119.41646693428592, -162.1888123989305, -167.1367767157254, -198.63481637725295, -144.62797217858565, -143.0705208362111, -152.76381398450113, -171.5155531940888, -170.40963292451357, -142.53202253852385, -187.09692789436667, -177.7873745205733, -159.76641976632055, -137.6871823881862, -163.22212960899645, -146.42697706718386, -133.93115002262942, -184.57930776607483]	[131, 15, 405, 280, 28, 416, 545, 34, 547, 291, 293, 171, 559, 314, 444, 67, 212, 343, 89, 90, 247, 478, 231, 233, 495, 254, 120, 377, 381, 510]	18.663832531856375
23.773486023650534	29.38385201131088	-200	-77.764254089375	1	510	g_ue	17.99544388269703	-70.59099195810653	81.62949593022772	822.5932985072494	1.6	48.71244706469358	707.9260760773268	3.245597277757235	7.894649514184373	7.173053735703583	-77.79362219299205	-99.47801394042014	1.0	1	10	-137.48283777937445	-99.47870154034479	[-194.19694935485919, -148.98565766806485, -122.67096543037185, -107.92409267887814, -156.56972228134498, -162.4315036036429, -125.76432040781313, -189.25585591504546, -140.32003183408077, -125.83849959097675, -164.56999875596642, -155.9252562494501, -148.4621078716003, -125.07610198277749, -164.00929753883042, -93.56367670110885, -166.94471200673547, -158.29013658226557, -114.92188294754477, -154.4922290334665, -152.2206232229698, -157.86187945057375, -155.13800392370558, -170.40537084228265, -115.66826110499674, -170.47369309769505, -157.24876731635425, -117.19575738070601, -156.90999491066057, -162.60088647789732, -120.63595317755373, -110.23078270388604]	[131, 3, 15, 405, 280, 416, 545, 34, 547, 291, 293, 38, 559, 176, 181, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 120, 377, 381]	26.281039508118237
2.8768137956918736	4.172707721872484	-200	-86.56750185707382	2	131	uav	20.608916543790762	-98.41560890863866	641.9106388000408	733.0905648485148	60.0	704.0823481057542	839.6954665743265	3.40336410173245	6.325484000000001	7.9638558477218435	-87.42057249935962	-94.05505065798343	2.0	1	11	-128.6367490491723	-94.0565631393418	[-142.55918934574478, -162.07039874350232, -165.07209549128197, -129.79213575346944, -187.30300236223974, -194.23141967374573, -128.9994535318467, -139.32763985425936, -137.6424364593816, -114.38358083795632, -195.0034938138721, -153.14528682726396, -150.18142326928887, -155.75321678727622, -177.4858283006974, -136.85807449808678, -150.5017895902705, -126.95424302944585, -118.27835009769353, -170.4833032273703, -103.68823201454317, -175.92877604976542, -121.77941969848459, -171.79844194842508, -152.20767256840998, -114.97652129959312, -121.85297238971162, -165.39548110348622, -168.70654455128295, -160.95694927995004, -151.13403534778698, -145.91227257159701, -162.51186825125285, -177.65271651347373]	[3, 15, 405, 280, 28, 416, 545, 34, 547, 291, 293, 38, 171, 559, 176, 181, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 120, 377, 381, 510]	12.491985518942698
29.35345582900066	29.51677826573456	-200	-96.14486756038505	3	416	g_ue	19.115186999823614	-71.57780882080942	735.2579914509463	997.5868318142119	1.6	514.3942164003686	407.50245783661256	3.5987308085862137	7.905610279200022	6.746328898416657	-96.20001574568165	-115.13494328342135	2.0	0	12	-196.9897000433602	-115.13494328342135	[-163.83828912000445, -191.12761317848597, -122.02681500607845, -123.4316932323364, -197.50397386733144, -154.07515672838068, -161.8408566105404, -143.41726406614288, -122.80717389844332, -148.15456716921378, -158.66743222761875, -164.30338566820745, -184.24401514379667, -151.40027345096527, -161.69555380713507, -175.54676844188708, -149.5579590581644, -197.25337418992933, -172.97818646046483, -143.06240688175535, -135.69013432493813, -184.92479870538887, -116.70976124999848, -160.08170420599492, -127.12659913942312, -153.0135506819179, -132.49036656653547, -123.1230512873581, -152.11145665053635, -199.9800288170062, -161.00053277793057, -124.80121591908491, -174.70227091168695]	[131, 3, 405, 280, 28, 545, 34, 547, 291, 293, 38, 171, 559, 176, 181, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 120, 377, 381, 510]	27.955977185726823
22.265502583543906	22.762857555354145	-200	-91.13952811929983	4	233	g_ue	17.93108136763799	-77.14762389900422	345.26291200673273	485.36329582778393	1.6	0.5793727294608475	287.9675474858676	3.650634378954148	7.5522152428359215	7.867230410303413	-94.0096071217941	-94.29472783819875	2.0	1	12	-102.51157111075588	-95.00447587095955	[-115.660452123633, -189.940623331204, -161.68424970958145, -142.4713330188169, -166.93413000988613, -157.73913066556034, -167.77608477245684, -161.03813899283705, -169.06496208471202, -167.59794296868785, -173.78968809176715, -131.59019920002618, -148.37951698260972, -197.77651997762325, -134.59526561459958, -140.7531861885945, -139.16234600032274, -148.914299915113, -174.33274019634226, -174.72301554609342, -146.9588816420796, -170.45675623497812, -188.07040840995467, -199.88560163345113, -186.84337636672709, -170.48679572050506, -142.70297553067718, -139.38939625154407, -129.5759474721299, -154.42913728680804, -125.00891302723305, -134.19562599152076, -145.3243389802554, -112.28120037807338]	[131, 3, 15, 405, 280, 28, 416, 545, 34, 547, 291, 293, 38, 171, 559, 176, 181, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 495, 254, 120, 377, 381, 510]	16.529031313460962
0.11680005003641725	0.17720476719053124	-200	-100.51629728412549	5	181	uav	23.0	-104.80219531952984	760.2076594659798	207.83741413795232	60.0	545.1513717465668	471.90769604698033	4.907527305234533	6.626112200000001	7.610361941835995	-104.41300728759545	-102.79079934082344	1.0	0	10	-196.9897000433602	-102.79079934082344	[-164.56033707739536, -189.45288978580723, -158.5100434724117, -163.41052329206195, -135.08910150170374, -152.77804468110384, -148.04246566041908, -148.84709895934245, -194.39980076313958, -138.26906102491975, -134.0033283038371, -141.20226489349443, -191.90912032053734, -160.12627271907135, -150.91983263329067, -149.82913069413658, -139.7229750994197, -126.11455949491757, -132.51307325219972, -126.01079941873681, -131.9116177249165, -198.98841435882505, -176.50553304054824, -139.01553570965666, -139.83525228855373, -145.90417461143198, -149.58286607973318, -188.1108602341952, -178.60108795245202, -122.99345120280051, -141.57723429386087, -161.2498694463709]	[131, 3, 15, 405, 280, 28, 416, 545, 34, 547, 291, 293, 38, 171, 559, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 377, 381, 510]	20.50252492731363
16.395112909203135	17.41309785393551	-200	-87.76089941741137	6	495	g_ue	18.87318294824575	-83.43948518103062	645.4492678732051	699.5441057474567	1.6	284.99424844467256	774.4585777048231	3.114548364278302	7.910458347006788	7.648116376912276	-104.64367392442874	-87.85084846101363	2.0	0	12	-196.9897000433602	-87.85084846101363	[-199.89635701084313, -198.9004441494934, -152.31838166127767, -145.91406880056684, -146.30783089646695, -157.54532794866816, -165.06540168116538, -131.0106051792892, -112.17334834045283, -156.54011878979622, -139.36288860537036, -131.48676208968868, -124.41642775537869, -183.94178559599993, -141.2580920261192, -147.40288365324045, -183.4696819144513, -168.21265938522092, -113.13506614018519, -124.47305642785521, -147.77465396100754, -199.99974451027202, -148.58729453191222, -186.29587962383073, -144.58804026270195, -150.22715579745528, -163.938485752664, -170.13682509209983, -132.9692991421985, -155.16538332798498, -138.17661004366914, -161.56389385708718, -141.07668404677554]	[131, 3, 15, 405, 280, 28, 416, 545, 34, 547, 291, 293, 38, 171, 559, 176, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 254, 120, 377, 381, 510]	22.898145024105325
2.753667809274617	20.331903263492066	-200	-64.47768573226301	7	545	g_ue	20.95519895553946	-82.60269577876777	857.8512562211752	223.9938528065739	1.6	218.23581769572874	179.4986999332835	2.4350348236333406	3.0416947649454573	7.491730048305769	-101.53110412433905	-64.47854175494506	2.0	1	10	-64.48099927903249	-96.9526357389781	[-177.30204525924847, -124.18763004484111, -156.89863052316565, -122.68748888734648, -156.75988743219253, -161.74512092169604, -156.83821746884806, -148.85801861989768, -133.95317327315573, -138.03026550382523, -130.68831437961467, -198.3615044769718, -161.6523192342606, -133.93518396426026, -155.0454729294766, -155.4253035929129, -163.00355047766584, -151.90322212418252, -174.26754322871392, -84.87428098259545, -120.95269947346601, -126.5726907054055, -150.58230803757442, -159.49460511597823, -158.11908011735528, -134.62386340862258, -184.54963714643822, -136.67940478719265, -158.23662828841896, -156.96390175293942, -139.2044732815814, -154.9183362576778]	[3, 15, 405, 280, 28, 416, 34, 547, 291, 293, 38, 171, 559, 176, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 120, 377, 381, 510]	22.628485697564873
9.119946227584677	9.161004082039753	-200	-102.20273559063665	8	547	g_ue	7.816630071053834	-80.63502607573446	355.4203159949817	747.6846161059414	1.6	648.3471907709809	622.874754347642	2.234674624815895	7.513288396091085	3.37184990152408	-102.3367286677614	-117.37657931119887	1.0	2	9	-117.44643269220178	-135.3474250106531	[-149.14445146287844, -181.65734865298927, -174.83695034482193, -139.26618844367022, -199.7369052764265, -141.2227440701606, -162.92438055311476, -191.0236604326079, -164.45194538403828, -133.5162591557388, -136.24085324714196, -199.49786852060296, -184.31856323782165, -167.015941328115, -145.65768955162827, -131.75471924051143, -158.92353948692698, -161.48129637804834, -149.61151812936197, -165.13721243793267, -197.26220663925574, -170.77723519638496, -116.5352429183238, -175.09825136786614, -173.70975211608967, -159.07431684676658, -159.04899804070556, -180.83580746137528, -195.67956625237088, -145.604428788036, -151.48760023966045, -167.70149923508527]	[131, 3, 405, 280, 28, 416, 545, 34, 291, 293, 38, 171, 559, 176, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 120, 377, 381, 510]	15.161480425279038
17.745720888545208	18.15084507165058	-200	-92.07722490086559	9	381	g_ue	15.382947120208389	-79.21150213527818	404.3317458713637	863.8087934796672	1.6	974.9876077605188	692.7943533074405	3.7119886603716883	7.4223478485498395	3.14466063462534	-92.1354921834321	-110.82992142466347	1.0	0	9	-196.9897000433602	-110.82992142466347	[-192.07439144513356, -165.22485273629974, -170.62430300780815, -112.84503875364442, -166.12254147190532, -157.84565103919516, -155.63883626266937, -154.58846711178722, -132.59009290743376, -135.7098052881317, -199.9914907785616, -164.65341247477454, -131.94016515234492, -194.27365317889087, -165.43107386470172, -171.77595971393453, -119.87779553153722, -119.3272805285021, -174.1867935145154, -199.7576534730195, -176.22002407471558, -144.2434455549282, -148.71940641100085, -155.37045676661646, -140.6646882023459, -179.38793150775123, -128.80489360328846, -139.88392583387719, -161.7637179646323, -135.57538883830506]	[131, 3, 405, 280, 416, 545, 34, 547, 291, 293, 38, 559, 176, 314, 444, 67, 212, 343, 89, 90, 247, 350, 478, 231, 233, 495, 254, 120, 377, 510]	23.102471015410547
