SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-14.194323209305637	-14.03374538681598	-96.219851261024	-200.0	-96.219851261024	1.0	278	0	-4.039517815550401	g_ue	-129.01314547353635	-119.15333845090842
-4.341066417522612	-4.182710189964993	-96.28147302779621	-200.0	-96.28147302779621	1.0	71	1	1.3216279990522648	uav	-119.16211027668537	-200.0
55.42299874419161	55.525213638150234	-98.21089369061716	-200.0	-98.21089369061716	1.0	469	2	29.45467607047889	g_ue	-59.454186448570134	-76.71779476903976
52.71825123088653	52.718590498296805	-123.05165203977833	-200.0	-123.05165203977833	1.0	12	3	20.726745199440842	uav	-62.26080958842356	-200.0
22.33847385154094	22.460293773829363	-97.43900768066935	-200.0	-97.43900768066935	1.0	235	4	10.158618972996267	g_ue	-92.51910631289101	-78.63675400799397
43.139378728752305	44.032681765135834	-88.39295027466213	-200.0	-88.39295027466213	1.0	65	5	18.00230456020113	uav	-70.94671832158454	-200.0
48.14975039265369	48.25841481511881	-97.94192394068259	-200.0	-97.94192394068259	1.0	159	6	27.879181373199184	uav	-66.72098527160156	-200.0
5.625451213663752	6.064784578136596	-91.70778301748317	-200.0	-91.70778301748317	1.0	199	7	-1.3396222586879725	uav	-108.91461550858378	-200.0
20.631745434888785	22.538772809341282	-84.5653247410892	-200.0	-84.5653247410892	2.0	324	8	10.910736017254937	g_ue	-92.4406272773791	-100.49408023908953
8.91663939670326	8.941573367443638	-104.37685579344027	-200.0	-104.37685579344027	1.0	162	9	1.9202767774865728	uav	-106.03782671927674	-200.0
13.483560755734814	13.562523179805396	-99.34349744472354	-200.0	-99.34349744472354	1.0	202	10	10.308086565243324	uav	-101.41687690691498	-200.0
47.218241475053645	49.961322016079635	-82.53136507400282	-200.0	-82.53136507400282	1.0	94	11	19.234128625288434	uav	-65.01807807064073	-200.0
16.90357103543677	18.613046957465286	-85.14587454058592	-200.0	-85.14587454058592	1.0	56	12	7.220856178341739	uav	-96.36635312925509	-200.0
0.06722329889696255	0.3851220322669633	-93.17443632459431	-200.0	-93.17443632459431	2.0	62	13	1.2140844104600523	uav	-114.59427805445341	-200.0
11.606708071401002	11.645682567482297	-102.42993629028399	-200.0	-102.42993629028399	1.0	445	14	-4.826049740625381	g_ue	-103.33371751923808	-91.4047399298232
28.242401336137377	28.291026696920824	-101.46427946758624	-200.0	-101.46427946758624	1.0	82	15	1.6859282277078163	uav	-86.68837338979955	-200.0
4.101779041246132	4.112795140859845	-107.93145543893266	-200.0	-107.93145543893266	1.0	48	16	12.844023319628315	uav	-110.86660494586053	-200.0
10.442782696681746	10.62861895721025	-95.57268916251851	-200.0	-95.57268916251851	1.0	301	17	8.013473564619181	g_ue	-104.35078112951012	-89.45709314348689
11.00489150320034	11.166742253575137	-96.18491933105695	-200.0	-96.18491933105695	1.0	35	18	17.27678141390627	uav	-103.81265783314524	-200.0
-6.4587561433072835	-6.450078330460542	-108.96880077216778	-200.0	-108.96880077216778	1.0	189	19	4.157961046148138	uav	-121.42947841718092	-200.0
17.44681214045565	17.570322119676746	-97.3783213690036	-200.0	-97.3783213690036	1.0	303	20	7.72637490405004	g_ue	-97.40907796704363	-88.00102526773244
-18.69114734964606	-17.824866459806657	-88.54031797623372	-200.0	-88.54031797623372	1.0	117	21	-17.78324285052228	uav	-132.80426654652703	-200.0
2.734884161922622	2.9561114019362833	-94.79777402794453	-200.0	-94.79777402794453	2.0	1	22	2.8683033867793233	uav	-112.02328868478409	-200.0
39.93365574163526	40.77762628302867	-88.66515344997082	-200.0	-88.66515344997082	2.0	534	23	28.78578794670688	g_ue	-74.20177380369172	-106.16471345157078
16.989173431848286	17.07171136104961	-99.14937318863505	-200.0	-99.14937318863505	1.0	273	24	0.09628550413524942	g_ue	-97.90768872567077	-112.41345461955993
12.321706236438729	12.955794048023705	-90.01484844996247	-200.0	-90.01484844996247	1.0	190	25	3.608031613413379	uav	-102.02360603869667	-200.0
31.588173191512467	33.019233102201554	-86.06550475682403	-200.0	-86.06550475682403	1.0	356	26	20.71192642669287	g_ue	-81.96016698451882	-101.20812824641953
5.959571780229169	6.075045809029106	-97.67453507283675	-200.0	-97.67453507283675	1.0	320	27	2.6102962939311065	g_ue	-108.90435427769127	-105.70669534594512
7.369439218021313	7.547290437728307	-95.76744564296993	-200.0	-95.76744564296993	2.0	237	28	-2.1532892374218426	g_ue	-107.43210964899207	-97.9653667498178
0.6329092427781262	0.7384573250361228	-98.06985880811519	-200.0	-98.06985880811519	2.0	0	29	6.410968952616045	uav	-114.24094276168425	-200.0
48.05296146587854	48.0561867431644	-113.269959871475	-200.0	-113.269959871475	2.0	118	30	25.89899197696821	uav	-66.92321334355596	-200.0
-18.082201322060797	-16.75015008043644	-86.42899818749333	-200.0	-86.42899818749333	2.0	238	31	-1.0001399582137924	g_ue	-131.72955016715682	-82.93112508182814
58.75143621515798	58.90114714888438	-96.52963750859573	-200.0	-96.52963750859573	1.0	455	32	29.32964721224055	g_ue	-56.07825293783601	-87.89731936518861
-6.498461390315924	-6.48350599307858	-106.60178382305665	-200.0	-106.60178382305665	1.0	264	33	-13.420302992218065	g_ue	-121.46290607979896	-114.0490452374888
