SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.896788375537298	-6.685874510360321	-95.01030817913869	-200.0	-95.01030817913869	2.0	423	0	2.6652672592629645	g_ue	-121.6652745970807	-107.98211449705545
-7.972993029631581	-7.682963387688858	-93.58699751518995	-200.0	-93.58699751518995	1.0	232	1	-16.884762162169043	g_ue	-122.66236347440923	-124.10140992398722
32.424959232351114	32.426694242444114	-115.96335559323981	-200.0	-115.96335559323981	1.0	365	2	5.345369860290999	g_ue	-82.55270584427626	-105.15584600564615
42.26698861269358	42.28657248263417	-105.42846242102505	-200.0	-105.42846242102505	1.0	54	3	17.965934709418548	uav	-72.6928276040862	-200.0
21.750698521333618	21.823381287021846	-99.70653668793956	-200.0	-99.70653668793956	2.0	301	4	2.69647249617892	g_ue	-93.15601879969853	-72.58459081541822
-21.243400922716475	-20.13551715467301	-87.3465898350685	-200.0	-87.3465898350685	1.0	131	5	-14.669189656866848	uav	-135.11491724139339	-200.0
50.66315004290986	50.86316746149845	-95.24617248602317	-200.0	-95.24617248602317	1.0	316	6	23.644354427396976	g_ue	-64.11623262522191	-138.83895279135564
6.856755632182853	6.858425487591148	-116.12961955245325	-200.0	-116.12961955245325	1.0	16	7	6.910573815811181	uav	-108.12097459912923	-200.0
17.40537847131516	17.778319242149223	-92.4530398605855	-200.0	-92.4530398605855	1.0	198	8	15.128687206395426	g_ue	-97.20108084457115	-117.96008583762622
50.936759069252844	50.940596893282816	-112.51447356065584	-200.0	-112.51447356065584	1.0	177	9	25.387219455474668	uav	-64.03880319343757	-200.0
46.51502082592593	48.692838784628236	-83.84270965563641	-200.0	-83.84270965563641	1.0	42	10	25.72363419311297	uav	-66.28656130209214	-200.0
3.770965763353999	3.7763525179791912	-111.04127760620486	-200.0	-111.04127760620486	1.0	330	11	5.574379183319232	g_ue	-111.20304756874118	-84.27773226265698
-15.056387547020421	-15.05189971678709	-111.83463488505195	-200.0	-111.83463488505195	2.0	373	12	-6.460082081754486	g_ue	-130.03129980350747	-106.41068810361936
23.424789660498206	23.42597729832619	-117.60980912163284	-200.0	-117.60980912163284	1.0	4	13	12.519664217469684	uav	-91.55342278839419	-200.0
14.923394772221101	15.050357388235398	-97.25684861732043	-200.0	-97.25684861732043	1.0	161	14	8.702272240203976	uav	-99.92904269848498	-200.0
15.944491173222929	15.95144017766566	-109.93454233654884	-200.0	-109.93454233654884	1.0	149	15	5.8344278596854675	uav	-99.02795990905472	-200.0
12.690309565266688	12.697007146811472	-110.09471387453442	-200.0	-110.09471387453442	2.0	231	16	25.085888185249658	g_ue	-102.2823929399089	-107.70227183037525
18.66674752816259	18.720468627510385	-101.02890604652998	-200.0	-101.02890604652998	1.0	228	17	6.602614902908524	g_ue	-96.25893145920999	-103.62081077432387
48.92967857905252	49.629703230863015	-89.55139710653208	-200.0	-89.55139710653208	1.0	173	18	20.784084376706137	uav	-65.34969685585736	-200.0
-7.885776548699212	-7.57078132484196	-93.21575399516527	-200.0	-93.21575399516527	1.0	250	19	-0.8921436657654589	g_ue	-122.55018141156233	-98.39122163922684
6.880066788805792	7.844047975183614	-88.02565526866874	-200.0	-88.02565526866874	1.0	296	20	0.7789834504286768	g_ue	-107.13535211153676	-87.90020784382561
11.44844852056518	11.531399278868548	-99.12749819974499	-200.0	-99.12749819974499	2.0	88	21	10.57444995963099	uav	-103.44800080785183	-200.0
26.051279053415527	30.862746244741118	-78.90885722447221	-200.0	-78.90885722447221	1.0	67	22	8.666047270544809	uav	-84.11665384197926	-200.0
53.035318633552485	53.03716310693565	-115.69759698938614	-200.0	-115.69759698938614	1.0	68	23	29.92607082937164	uav	-61.94223697978473	-200.0
27.198157730979702	27.21805373792958	-105.35963215726443	-200.0	-105.35963215726443	1.0	141	24	11.156570744416586	uav	-87.7613463487908	-200.0
51.29412395136593	58.43371655635144	-75.7722290919966	-200.0	-75.7722290919966	1.0	283	25	27.498062412240458	g_ue	-56.54568353036895	-88.618806292651
34.65617845587903	35.07178703594967	-91.96093679356481	-200.0	-91.96093679356481	2.0	37	26	19.060697825222533	uav	-79.9076130507707	-200.0
-1.1661053041333531	-1.163165230443994	-113.67219091372222	-200.0	-113.67219091372222	1.0	352	27	-9.198808694743734	g_ue	-116.14256531716437	-128.69211003882617
7.8336549151074735	8.677729414654124	-88.66456486832512	-200.0	-88.66456486832512	2.0	100	28	11.576890563286202	uav	-106.30167067206625	-200.0
47.71060414045557	47.85977449960225	-96.54561918250565	-200.0	-96.54561918250565	1.0	286	29	29.878564402796922	g_ue	-67.11962558711812	-90.00862337052487
