SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.853625720456137	11.932044793155939	-200	-99.37375763918143	0	395	g_ue	18.706633869667705	-88.75398916323215	605.9274447115712	195.24334895953132	1.6	495.45991919016853	662.7451400216391	2.92298282745026	7.4180518505889514	6.507365145250361	-103.74772647582978	-101.34780472570517	2.0	1	12	-114.84015881345397	-101.54662093426069	[-144.79450240379163, -178.2825149710257, -191.8254607655031, -154.3676496003782, -181.9760111099029, -172.47139062017754, -188.4312349036061, -173.04381419511373, -170.87651141272997, -153.99014985778382, -199.19960490945942, -136.96240861744664, -189.64885909706123, -167.95178456590622, -127.87861678754567, -129.44569619047684, -145.892214136552, -137.60970955676183, -140.60307050336394, -129.98140714844303, -122.09467572016075, -170.51761555913907, -133.5905522117717, -135.6886380535568, -163.87679708612188, -123.09764011998163, -199.99999749621657, -128.5517803566503, -177.54069897047407, -172.98412907132388, -172.68581871002695]	[394, 398, 17, 280, 28, 158, 162, 49, 307, 180, 188, 200, 333, 207, 336, 208, 465, 88, 347, 92, 350, 101, 486, 358, 363, 108, 111, 243, 119, 376, 252]	16.87984273015242
11.083877446329467	15.494754208829278	-200	-79.52147305414235	1	336	g_ue	13.652738883669386	-80.13738476156048	292.415571785985	792.1753607324707	1.6	753.7597724769112	178.34570314208707	2.530486608443629	7.888400693347622	6.350798212028913	-79.52170685909783	-122.21089573458235	1.0	0	10	-196.9897000433602	-122.21089573458235	[-137.10154362816078, -176.65556450364915, -191.51283301001084, -168.57439967458072, -94.33241648379855, -191.2505888751744, -174.86878833548678, -146.2451528642033, -157.31779704152342, -147.47357117210709, -150.81915096325238, -168.54865162729536, -152.9736195907344, -161.12803375299973, -166.50875825953747, -131.40062456353658, -155.95893435185056, -146.8731081899517, -150.7534468587194, -159.77448175877856, -165.5628727317762, -141.3538989366331, -154.04960112456703, -199.8513759056724, -170.55745848076924, -186.294957052782, -166.25974206581262, -140.57222087949816]	[394, 395, 398, 17, 280, 28, 158, 162, 49, 307, 180, 200, 333, 207, 208, 465, 347, 92, 350, 486, 358, 363, 108, 111, 243, 119, 376, 252]	14.67121076403124
5.49494858376552	13.83988883201846	-200	-74.32185557487387	2	92	uav	20.418209157294662	-88.55772041199657	670.6891322126813	409.89801335273177	60.0	546.7855308420023	478.3055864746504	2.5542272123061447	3.9293500000000003	7.431186563109514	-74.43903413341016	-90.06967472032684	1.0	0	11	-196.9897000433602	-90.06967472032684	[-171.86081893903133, -130.16048267854785, -149.16720051752225, -189.79074943608038, -153.48033215797005, -191.40176850068357, -142.5211912342993, -127.7662896821635, -120.12959546649354, -181.83224605706164, -168.85422795916276, -130.52995831612535, -161.24866773177072, -122.50268272472779, -134.51523773065927, -164.39107330293862, -126.20072732676442, -174.71728614071932, -157.57392835033104, -119.36932138726624, -158.9117845279667, -91.10496708222813, -142.97830312669092, -157.15214996014913, -192.09198983355546, -136.84743173810472, -162.4152573453306, -111.56691581282429, -140.49791807005496, -128.14482379298295]	[394, 395, 398, 17, 280, 28, 162, 49, 307, 180, 188, 200, 333, 207, 336, 208, 465, 88, 347, 350, 101, 486, 358, 363, 108, 111, 243, 119, 376, 252]	19.171390038366876
22.092206819698013	22.244113468171577	-200	-96.46530066799357	3	280	g_ue	14.805903741424524	-74.54119035997333	491.9528602632739	305.2574616746574	1.6	113.65351583388939	541.6927118531106	4.635089328236564	6.510431876294729	5.789838230285419	-97.28372983023702	-104.11612291857773	1.0	1	8	-116.48767720565246	-104.37525492462484	[-176.89106893041668, -149.7364799982137, -140.8378541014147, -137.65512280279432, -199.9957255838417, -158.93895825984043, -129.30108069277662, -159.66987433914065, -156.40174438248678, -146.06616260104133, -150.55843527795008, -155.43770956440014, -151.05721608610065, -151.74120925053893, -162.65952654393033, -167.65493302890002, -154.80070672220026, -120.08468237716379, -125.13942016032476, -115.71766831709988, -138.33919042487133, -159.0754232850384, -178.14218264151722, -149.7149854207036, -191.27280277291118, -137.08772825361058, -119.81509026791747]	[394, 395, 398, 28, 158, 49, 307, 180, 188, 200, 333, 207, 336, 208, 465, 88, 347, 350, 101, 486, 358, 363, 111, 243, 119, 376, 252]	27.040933928586938
3.175295906431529	3.211333755198183	-200	-102.77162323096309	4	208	g_ue	13.764112812550813	-92.53217914407301	346.0522938071663	717.360013800682	1.6	114.56514577562193	554.0546960693644	4.338360689886568	5.484757911052264	6.746987976563408	-105.80115243377517	-105.76277870262501	1.0	0	12	-196.9897000433602	-105.76277870262501	[-149.78552704287776, -187.62566516169701, -199.50189192094328, -146.7517563842576, -168.51118722250072, -128.50827128637508, -191.57332249786603, -199.9999904689621, -188.2075741164291, -133.22158400300796, -172.7341567462912, -131.21332272835116, -136.77791072413495, -163.3875295789038, -164.92469328609627, -183.2728852433607, -129.76458160386014, -162.50187921240223, -127.38045355723507, -199.41155325113627, -128.24655449987955, -186.71032819256413, -163.3428045399516, -158.09420857318, -174.33366191783324, -199.99949557871537, -137.86508683646136, -198.66263384815346, -149.77267619818193, -187.28215420138525]	[394, 395, 398, 17, 280, 28, 158, 162, 49, 307, 180, 188, 200, 333, 207, 336, 465, 88, 347, 92, 350, 101, 486, 358, 363, 111, 243, 119, 376, 252]	13.194135139777533
6.042244039197939	6.432538981010325	-200	-92.24670512686332	5	465	g_ue	20.866142831815324	-96.41300393752537	613.1673703026566	2.4043864400110637	1.6	987.432338464663	436.43536683759277	3.76281694958758	7.910463500304603	6.481326970151191	-92.24733845319209	-130.60858797058825	2.0	1	9	-133.90279903334084	-133.3524016372316	[-123.01700647229134, -155.36632197916862, -134.696038850328, -165.50477057054283, -199.80151126646643, -190.92057945156992, -198.56093915037042, -145.47868643854554, -161.3955905721087, -187.14319082397336, -173.88321896338599, -183.68873821418788, -130.9979335481472, -145.4253775320787, -151.71294196957805, -156.67215254725542, -156.01629013372408, -178.21636203102764, -107.2579123360205, -156.0467488371391, -159.85310930099928, -160.73014110175419, -196.03673210141667, -198.2143205714635, -154.85980671979485, -162.5128291019701, -164.2416059265605, -162.60647501371992]	[394, 395, 398, 280, 28, 162, 49, 307, 180, 188, 200, 333, 207, 336, 208, 88, 347, 92, 350, 101, 486, 358, 363, 111, 243, 119, 376, 252]	22.412736173240994
-11.872055752940497	-5.259890701536392	-200	-76.43607953292725	6	108	uav	20.80102474316284	-108.04031553141961	751.510631319685	974.6292816169583	60.0	940.9781336842777	918.8766474604071	2.076811654535957	2.84059	4.415241858773154	-76.44108423686005	-105.82264084585263	2.0	0	12	-196.9897000433602	-105.82264084585263	[-115.68623773241242, -123.93721990882733, -146.956988029053, -190.23623672615219, -154.50786418544163, -183.76855670236228, -126.53151839739616, -182.26156534364688, -172.07440089419197, -119.16327545767186, -184.69867928263923, -162.86888331685958, -159.06757463064028, -148.02246612034168, -124.38132640305977, -145.26703229884993, -137.18697667662153, -154.56801549611924, -199.4427585253156, -147.84421494966116, -193.72173523750948, -169.68307269950253, -199.99674295850568, -165.73255149629728, -139.39645954724276, -149.62173925471208, -150.68295492683586, -124.49495645960073, -172.86325059218885, -94.59307489476471, -148.957645584096]	[394, 395, 398, 17, 280, 28, 158, 162, 49, 307, 180, 188, 200, 333, 207, 336, 208, 465, 88, 347, 92, 350, 101, 486, 358, 363, 111, 243, 119, 376, 252]	20.61436896839811
14.822486896527124	15.000693815647338	-200	-95.75858943680835	7	333	g_ue	12.70179032801314	-79.68049659908618	17.16950938002737	971.7805780784768	1.6	259.48589750511985	721.9869677804652	3.6198858523166586	3.579396839813459	6.458116189546834	-95.76367888657943	-125.07226828154252	1.0	0	9	-196.9897000433602	-125.07226828154252	[-159.83696471836708, -129.29973291936454, -179.07370828494663, -199.96631661995036, -157.8728976041229, -146.7791787497224, -177.41556845776245, -175.20776564815816, -178.97959367117812, -155.44545593017384, -137.32746092024112, -117.39796042498183, -144.39820678099213, -157.21969400320725, -177.97099512033958, -198.12419810980472, -187.48528497530725, -185.74523531422787, -153.48223030413334, -162.5975871971969, -120.31042306513173, -139.1637010241757, -146.63724805411044, -199.97945440728316, -155.98584669588342, -137.4297943490325, -166.04338191414573]	[394, 395, 398, 17, 280, 28, 158, 49, 307, 188, 200, 207, 336, 208, 465, 88, 347, 92, 350, 101, 486, 358, 363, 108, 243, 376, 252]	17.11821370761884
24.932096579822712	29.643844163784053	-200	-79.05860571839969	8	111	uav	22.528106318626516	-74.86366224156284	732.3156509399234	286.7166582238905	60.0	703.5141084584474	185.86625834673976	3.2035969998061145	2.524373	4.583238684954209	-108.64230340988881	-79.06338820369658	1.0	1	8	-79.0642586450052	-116.04427156310884	[-177.61934657861212, -184.44515704159627, -163.66439536208446, -154.024943058678, -199.7490731109312, -197.2427537086297, -136.52160937708481, -163.38496701784155, -162.27822823917376, -199.94061822873937, -198.8680539871535, -194.31462386851416, -136.7174187787022, -164.70866941025224, -199.72045240758496, -163.05376631637827, -198.0276382133195, -183.62535789635783, -144.81063642411118, -128.26905252690582, -142.14326843852916, -199.63060401409254, -169.29425227044015, -199.97577477316315, -143.75083534164713, -100.47191514537843, -129.9824260041162, -181.80800850301006]	[394, 395, 398, 280, 158, 162, 49, 307, 180, 188, 200, 333, 207, 336, 208, 465, 88, 347, 92, 350, 486, 358, 363, 108, 243, 119, 376, 252]	26.14586391517949
7.538290736966786	7.545638175001329	-200	-109.69220964187141	9	88	uav	22.76955322153136	-97.20331513325041	980.5191623816954	469.6770687543587	60.0	740.7187189294208	712.7099405215013	3.143224987674123	2.2536369	7.789876812776383	-110.00991451448654	-121.20769791187598	2.0	0	10	-196.9897000433602	-121.20769791187598	[-186.44376943666774, -169.01167498593742, -144.5419018751547, -150.13272875843265, -163.14932737455334, -154.7973052023332, -193.35498354220633, -190.4136455909895, -141.3257467829106, -168.64353272182964, -149.43871757097475, -143.06072620565251, -138.9464018383355, -156.92359428279323, -177.64727103451844, -183.58660206317205, -141.72443188109037, -199.9925627135659, -159.99425979786298, -142.24255422701316, -127.73757413977121, -146.54113332209957, -171.69662558431966, -195.6239809083115, -199.97463009710208, -177.52202536905415, -188.08145020105084, -151.39852497200266, -157.71415110862583]	[394, 395, 398, 280, 28, 158, 162, 49, 307, 180, 200, 333, 207, 336, 208, 465, 347, 92, 350, 101, 486, 358, 363, 108, 111, 243, 119, 376, 252]	21.870288554055826
