SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.9501289807021891	1.1145661436265613	-96.11476544880892	-200.0	-96.11476544880892	1.0	222	0	0.11796039673443191	g_ue	-113.86483394309381	-123.44337233496111
42.50214304467494	42.60035156429646	-98.38655475959192	-200.0	-98.38655475959192	1.0	81	1	18.130429697332236	uav	-72.37904852242391	-200.0
30.73753594080553	30.821613073970013	-99.06835786425478	-200.0	-99.06835786425478	1.0	102	2	20.471671783435944	uav	-84.15778701275036	-200.0
-0.8228982034884211	-0.2452765957334293	-90.44879751583123	-200.0	-90.44879751583123	2.0	347	3	-4.826927266029429	g_ue	-115.2246766824538	-111.01484348045449
17.021097632061228	17.131904838147065	-97.85604175206467	-200.0	-97.85604175206467	2.0	201	4	6.871162651052143	g_ue	-97.84749524857331	-77.08599437120819
12.707670034032915	14.420086379656553	-85.13684427809062	-200.0	-85.13684427809062	1.0	286	5	7.183028873345567	g_ue	-100.55931370706382	-88.73746114414202
17.357877610985298	19.853163486599612	-83.07882343246924	-200.0	-83.07882343246924	1.0	13	6	-0.20102583011843006	uav	-95.12623660012076	-200.0
26.36737123636412	27.764944126297934	-86.1859889227137	-200.0	-86.1859889227137	1.0	180	7	9.614974903581425	g_ue	-87.21445596042244	-80.91277800605452
-2.794250751291486	-2.7785415494019503	-106.38784501780424	-200.0	-106.38784501780424	1.0	297	8	-14.43884513876929	g_ue	-117.75794163612233	-121.31019188043604
60.90891208636715	60.97052159291184	-100.42992472570899	-200.0	-100.42992472570899	1.0	333	9	23.585888614662526	g_ue	-54.00887849380855	-107.25965064622285
-15.894006602163216	-15.71944950052432	-95.85029709615227	-200.0	-95.85029709615227	1.0	3	10	-13.312828098030074	uav	-130.6988495872447	-200.0
-12.10333760140621	-12.102478117812794	-119.0144375070936	-200.0	-119.0144375070936	2.0	112	11	6.063662058210591	uav	-127.08187820453317	-200.0
41.54814990547101	42.03983870338817	-91.19217645881685	-200.0	-91.19217645881685	2.0	243	12	23.532777677079437	g_ue	-72.93956138333219	-109.47620782385994
45.2958209525265	46.427553075913806	-87.24165935454064	-200.0	-87.24165935454064	2.0	161	13	28.178850349546643	g_ue	-68.55184701080655	-115.35886620136685
-11.292448860582539	-11.243730754540422	-101.45595741110435	-200.0	-101.45595741110435	1.0	231	14	-6.949864058085717	g_ue	-126.2231308412608	-93.0567935899087
36.143888590941756	36.50196944943468	-92.63716160512357	-200.0	-92.63716160512357	2.0	264	15	28.451462299326018	g_ue	-78.47743063728569	-147.78175274793279
45.45024169352986	45.5088535381218	-100.64805042372348	-200.0	-100.64805042372348	2.0	212	16	27.997356574080484	g_ue	-69.47054654859858	-78.0677551444206
32.88715886654158	32.91249457336613	-104.30723893772976	-200.0	-104.30723893772976	1.0	349	17	12.37390452944064	g_ue	-82.06690551335424	-90.15206232029071
8.07002563523882	11.332980716026242	-81.48798371350247	-200.0	-81.48798371350247	1.0	163	18	3.8125506478685662	g_ue	-103.64641937069413	-93.76550228124303
52.662327998650284	53.180467703789844	-90.95112919898651	-200.0	-90.95112919898651	2.0	287	19	16.039755175519343	g_ue	-61.79893238293053	-104.25798792698365
17.751768253744288	17.778318610401215	-104.10325766286405	-200.0	-104.10325766286405	1.0	187	20	5.469037337584971	g_ue	-97.20108147631916	-115.0190842643776
58.96141211416385	59.22128636021114	-94.07902573811236	-200.0	-94.07902573811236	1.0	255	21	26.786315399131748	g_ue	-55.75811372650925	-118.96269579466862
65.19682481330597	65.34953741917013	-96.44191427396288	-200.0	-96.44191427396288	2.0	225	22	28.43098306590211	g_ue	-49.62986266755024	-131.45365829859298
38.55543956284993	39.54585787196456	-87.89444038841815	-200.0	-87.89444038841815	1.0	269	23	8.960563096317056	g_ue	-75.43354221475582	-141.2439903684383
59.84685966110402	59.84855743789208	-116.05758834980568	-200.0	-116.05758834980568	1.0	9	24	28.70145287701375	uav	-55.13084264882829	-200.0
19.624018401626955	19.734486153875338	-97.86953707335644	-200.0	-97.86953707335644	1.0	251	25	13.025968129011236	g_ue	-95.24491393284504	-106.20111913342093
