SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.49172776931239	24.20517130582361	-85.13369267888167	-200.0	-85.13369267888167	1.0	305	0	14.475704597898185	g_ue	-90.77422878089676	-125.35019391347072
32.02837791326937	32.3936563436003	-92.54708365551159	-200.0	-92.54708365551159	1.0	421	1	10.173613562203684	g_ue	-82.58574374312008	-107.3995746175059
-8.80064939330569	-6.325221417438712	-83.1243944027373	-200.0	-83.1243944027373	1.0	128	2	3.3616052352493058	uav	-121.30462150415909	-200.0
25.73957827031387	26.710071686111036	-87.99303803697418	-200.0	-87.99303803697418	1.0	408	3	-0.16863179214504379	g_ue	-88.26932840060934	-96.37467803552937
5.732164613525725	5.74197989686138	-108.43330622271084	-200.0	-108.43330622271084	2.0	95	4	-0.7003907749338955	uav	-109.237420189859	-200.0
56.680627885897565	56.83080736173537	-96.51583123750154	-200.0	-96.51583123750154	1.0	531	5	26.900011537441646	g_ue	-58.14859272498501	-120.29227752036942
43.0641773181094	43.207804764666065	-96.71285716724722	-200.0	-96.71285716724722	1.0	86	6	23.37343735322431	uav	-71.77159532205431	-200.0
55.956835390944654	56.197800883926476	-94.41665484489299	-200.0	-94.41665484489299	1.0	122	7	29.46545641439277	uav	-58.781599202793906	-200.0
23.560067351601404	23.861617182905505	-93.41200500652644	-200.0	-93.41200500652644	1.0	83	8	13.228746456326661	uav	-91.11778290381487	-200.0
55.85423311548519	61.48485606359941	-77.73634707198667	-200.0	-77.73634707198667	1.0	579	9	29.770882070510464	g_ue	-53.494544023120966	-102.80042279355919
47.74398160342402	47.87907145414778	-96.98329597236287	-200.0	-96.98329597236287	1.0	617	10	15.04057010939544	g_ue	-67.10032863257258	-98.37308301109405
9.368726465309535	9.430276959765735	-100.43411614398659	-200.0	-100.43411614398659	1.0	63	11	5.0102703751823165	uav	-105.54912312695464	-200.0
43.20904862339643	43.27845941436607	-99.90822164661212	-200.0	-99.90822164661212	1.0	211	12	10.950116943600165	uav	-71.70094067235432	-200.0
49.20164136073225	49.20452463062486	-113.75694850418165	-200.0	-113.75694850418165	2.0	184	13	26.82924488834884	uav	-65.77487545609551	-200.0
56.05694746659351	56.111577668390936	-100.95557141761687	-200.0	-100.95557141761687	2.0	279	14	25.591176978757066	g_ue	-58.86782241832944	-103.33801875581324
22.783262267625943	23.205802972517162	-91.88557451991286	-200.0	-91.88557451991286	1.0	590	15	7.595919824676203	g_ue	-91.77359711420321	-90.89297758012944
2.6298361736032803	3.140435002085354	-91.01864464308301	-200.0	-91.01864464308301	2.0	562	16	10.078619201610564	g_ue	-111.83896508463502	-103.84445622422525
47.7268732070344	47.95922034360888	-94.57917845768026	-200.0	-94.57917845768026	2.0	43	17	25.608011872022782	uav	-67.02017974311151	-200.0
-12.211454444978528	-12.199929584981248	-107.73512290950387	-200.0	-107.73512290950387	2.0	111	18	-10.990534327245529	uav	-127.17932967170162	-200.0
-7.176449671289049	-3.2631732276617242	-80.32925959072989	-200.0	-80.32925959072989	1.0	491	19	-5.2547408046043	g_ue	-118.2425733143821	-88.25294626303405
27.16219454007779	28.04247676452097	-88.46345086799244	-200.0	-88.46345086799244	1.0	67	20	12.020163271750937	uav	-86.9369233221994	-200.0
0.9835252146525306	1.7029179584166059	-89.42292223540498	-200.0	-89.42292223540498	2.0	171	21	0.8240853006136238	uav	-113.27648212830377	-200.0
2.563284466546122	2.567999369237697	-111.62015818890472	-200.0	-111.62015818890472	1.0	66	22	3.598198540237876	uav	-112.41140071748268	-200.0
24.840850580221016	24.843257482966635	-114.5414542570515	-200.0	-114.5414542570515	1.0	139	23	6.740144042957676	uav	-90.13614260375374	-200.0
57.002585883979776	57.36095757038939	-92.63348834913154	-200.0	-92.63348834913154	1.0	515	24	27.385864372240285	g_ue	-57.61844251633099	-97.87747359262299
61.11482689248586	61.37697426994674	-94.0400550384513	-200.0	-94.0400550384513	1.0	308	25	24.709360627833163	g_ue	-53.602425816773625	-78.87162364301663
20.28274242264476	20.447711002611868	-96.10048545212989	-200.0	-96.10048545212989	2.0	204	26	20.538637436037305	uav	-94.5316890841085	-200.0
-8.638151518092428	-8.589363576565574	-101.44970144551903	-200.0	-101.44970144551903	2.0	276	27	-5.009715335625936	g_ue	-123.56876366328595	-109.30187542829808
-7.1652549262924055	-7.160036155210037	-111.17895107458293	-200.0	-111.17895107458293	1.0	34	28	5.143616092464529	uav	-122.13943624193041	-200.0
-9.224978205553441	-9.040969794956453	-95.61653741087787	-200.0	-95.61653741087787	2.0	16	29	-0.9625935294978726	uav	-124.02036988167683	-200.0
30.806483489314132	30.837395926343817	-103.44044536544291	-200.0	-103.44044536544291	2.0	283	30	21.393863001759286	g_ue	-84.14200416037656	-86.64714404543423
58.574442345645586	58.780146975040594	-95.12154426747016	-200.0	-95.12154426747016	1.0	220	31	21.260634508950513	uav	-56.19925311167979	-200.0
18.225356724725557	18.24285463127002	-105.9186303807253	-200.0	-105.9186303807253	1.0	481	32	11.97466249986332	g_ue	-96.73654545545035	-110.03900350868064
-26.339590654082897	-26.327337458458345	-107.46862148742066	-200.0	-107.46862148742066	2.0	229	33	-6.194859128364127	uav	-141.30673754517872	-200.0
35.97373193208202	36.56769576781417	-90.31927704398468	-200.0	-90.31927704398468	2.0	384	34	22.637523104143593	g_ue	-78.4117043189062	-82.31399228000876
5.313949443466527	5.345737650422109	-103.31867908249514	-200.0	-103.31867908249514	1.0	231	35	-3.257826483801014	uav	-109.63366243629827	-200.0
56.20318210685305	56.69400302836803	-91.20029105047627	-200.0	-91.20029105047627	1.0	125	36	18.656585117275593	uav	-58.285397058352345	-200.0
51.83271766967013	55.83969160638105	-80.17262786254237	-200.0	-80.17262786254237	1.0	293	37	25.162691250377932	g_ue	-59.13970848033932	-95.84039754339574
7.842286101340221	7.94808356365462	-98.05948457378909	-200.0	-98.05948457378909	2.0	487	38	8.310653006137002	g_ue	-107.03131652306575	-95.08504915672313
