SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.04823858541396	57.38437062376153	-92.92299415589049	-200.0	-92.92299415589049	1.0	404	0	23.014372048697425	g_ue	-57.595029462958856	-105.09575374638129
-2.747614550154907	-2.4791404057251185	-93.93328995156226	-200.0	-93.93328995156226	2.0	281	1	0.1710337411275491	g_ue	-117.4585404924455	-79.57048328704305
-5.4519091207478	-0.20737433543736472	-78.27715348466347	-200.0	-78.27715348466347	1.0	276	2	-9.435597727863707	g_ue	-115.18677442215774	-99.64895389247911
-10.981257624963646	-4.390923750765765	-76.46402213744946	-200.0	-76.46402213744946	2.0	212	3	-5.223858775672205	g_ue	-119.37032383748614	-106.92389134013862
15.63142476066291	15.658902506074938	-103.95368612842292	-200.0	-103.95368612842292	1.0	101	4	2.690116661102044	uav	-99.32049758064544	-200.0
47.283958310961125	47.890686903990996	-90.22040307731652	-200.0	-90.22040307731652	2.0	177	5	25.428122467363437	g_ue	-67.08871318272938	-90.41921933729586
1.6580499057111524	2.297176338073683	-89.97789387537394	-200.0	-89.97789387537394	2.0	332	6	11.116655587767802	g_ue	-112.68222374864669	-137.69411333832855
-15.725733155412229	-15.712731904414795	-107.21088952319134	-200.0	-107.21088952319134	2.0	119	7	-1.2980720603433038	uav	-130.69213199113517	-200.0
38.67507802034771	38.728372190184984	-101.06377184848046	-200.0	-101.06377184848046	2.0	386	8	22.610994774727967	g_ue	-76.25102789653538	-158.3043022364296
2.586251262307684	3.063166149161873	-91.33219502634766	-200.0	-91.33219502634766	1.0	383	9	2.1322525806893995	g_ue	-111.9162339375585	-102.83923954910975
30.004607858577273	30.155214878818327	-96.50326991262199	-200.0	-96.50326991262199	2.0	140	10	10.28603762830696	uav	-84.82418520790205	-200.0
47.64129610742043	47.827209005166935	-95.57085994803043	-200.0	-95.57085994803043	1.0	144	11	27.738678561477407	uav	-67.15219108155345	-200.0
58.23905430645793	58.281851484343576	-102.02167571871252	-200.0	-102.02167571871252	1.0	237	12	26.43030184371648	g_ue	-56.69754860237681	-103.82764992823749
11.28698906732194	11.301578140956622	-106.70966945599204	-200.0	-106.70966945599204	2.0	303	13	1.7863358318657614	g_ue	-103.67782194576375	-100.3933203413537
8.340734846400466	8.418100560199846	-99.43301754929288	-200.0	-99.43301754929288	2.0	221	14	4.406225614937522	g_ue	-106.56129952652053	-98.71319557848392
65.53176760498586	65.61463397636231	-99.13196091272603	-200.0	-99.13196091272603	2.0	242	15	28.440311925291905	g_ue	-49.364766110358076	-109.43853620811436
37.48970655451437	37.49098922866932	-117.27543838292087	-200.0	-117.27543838292087	2.0	143	16	25.438283628371288	uav	-77.48841085805107	-200.0
28.837934827774106	31.664300258099246	-82.35540507128928	-200.0	-82.35540507128928	1.0	374	17	10.071897669158353	g_ue	-83.31509982862113	-119.83101323649406
21.642247219518225	21.645501116346367	-113.2315783548622	-200.0	-113.2315783548622	1.0	9	18	8.283181068459955	uav	-93.33389897037401	-200.0
26.301368062258632	26.557008529315226	-94.15249996644425	-200.0	-94.15249996644425	2.0	114	19	10.42377491963692	uav	-88.42239155740515	-200.0
40.02372331461167	41.18992393931532	-87.09336981024096	-200.0	-87.09336981024096	2.0	274	20	26.301152642019325	g_ue	-73.78947614740505	-126.6591482364721
54.650535890011554	54.88740669534809	-94.49315414029682	-200.0	-94.49315414029682	1.0	261	21	29.551601565579624	g_ue	-60.091993391372284	-81.95320071750078
20.297046501852165	20.516096447290153	-94.84182639049857	-200.0	-94.84182639049857	2.0	134	22	10.886552903042228	uav	-94.46330363943022	-200.0
21.828206511031155	22.061036444923644	-94.56992000236747	-200.0	-94.56992000236747	1.0	21	23	21.502664745764548	uav	-92.91836364179673	-200.0
49.03997472889765	49.342302782976844	-93.40041779769633	-200.0	-93.40041779769633	1.0	34	24	19.09645218780405	uav	-65.63709730374352	-200.0
56.828404669885614	56.89344415348461	-100.19291202934556	-200.0	-100.19291202934556	1.0	321	25	25.665194997281713	g_ue	-58.08595593323578	-107.00915414643886
