SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.131292803762648	10.393695114050814	-200	-81.48903017538629	0	297	g_ue	16.987532008148833	-88.5732369808184	717.662047474676	309.2470443047801	1.6	319.8608938402604	314.0338538041262	2.6148031470459197	4.194187453898544	7.446044849749853	-87.65718330355666	-82.69032653349355	1.0	1	6	-87.27911679450332	-84.54540657278075	[-148.35065663794057, -139.00475301816732, -128.5607548524157, -159.83505243148818, -140.858370141101, -168.62047367872196, -178.71677056341548, -191.28839512386753, -166.95982794137598, -161.56071563748213, -106.59428749020736, -166.52816783672992, -108.85844638962871, -129.40732778902668, -133.96100133693244, -169.6543884584037, -153.11945451130183, -139.95304343731402, -168.24208854554263, -109.86993490291248, -183.72322475251434, -168.12890856837623, -145.0657993896921, -171.28423177044053, -106.58503607164829, -139.23676699978716, -136.5916824632754]	[258, 262, 457, 458, 11, 396, 14, 18, 212, 340, 90, 284, 30, 351, 223, 417, 418, 164, 231, 360, 427, 173, 434, 373, 247, 316, 318]	21.179980506280415
23.092563819520187	23.65308374880999	-200	-90.5880587672809	1	396	g_ue	17.740272256842808	-76.06658859475318	130.43310079320636	858.6733183853311	1.6	674.7734360753449	145.95157146765524	3.364939907162129	7.667882765093598	7.22769091274964	-90.58809874600658	-140.94761619446905	1.0	0	7	-196.9897000433602	-140.94761619446905	[-149.5153931673803, -146.78930512023754, -157.31082897774527, -150.72928335999703, -186.18225032584664, -174.42435922070928, -188.70460526619624, -127.30949097839354, -148.2094486214498, -176.1684477798499, -198.44591971183212, -106.24266949679226, -150.23635392479486, -163.6023408769977, -147.18292483074583, -160.88016524642916, -123.65452979914343, -148.61547041714815, -159.9322381424069, -141.50479595620573, -183.5235406641754, -145.74717189486594, -144.3701819879553, -197.3039942751029, -169.72773985215764, -159.06072028234166, -145.96493652305784]	[258, 262, 457, 458, 11, 14, 18, 212, 340, 284, 30, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 373, 118, 247, 316, 318]	22.29441786232879
11.992479959027662	12.168090719636908	-200	-95.82363071024642	2	231	g_ue	12.8972633659466	-82.70857273303007	221.0584369199877	902.3959579802054	1.6	535.8912148241645	596.4609135141114	4.13310130604437	6.337562470808846	7.647993438250056	-95.82872520901653	-125.13300578149361	1.0	0	6	-196.9897000433602	-125.13300578149361	[-117.66581847135325, -160.7001309437136, -180.00000681498025, -145.25098311690536, -177.60916322294713, -118.00679219686843, -153.14777730553595, -170.11872257619444, -158.93894901115007, -187.89403659644347, -160.0402454477791, -149.47071098684498, -126.06611631120921, -149.28416357170616, -169.608538835632, -142.70283026871238, -157.63617557988857, -144.17756253545048, -155.16510221202472, -177.32625084726368, -144.32461260184104, -130.3142041016104, -155.7961277817804, -153.98155915697373, -169.8669862989771, -187.16551177877614]	[258, 262, 457, 458, 11, 396, 14, 212, 340, 90, 284, 30, 351, 223, 417, 418, 164, 360, 297, 427, 434, 373, 118, 247, 316, 318]	16.446118384413417
25.028140081074476	25.037617188942534	-200	-108.5857455463394	3	316	g_ue	15.630897216874297	-72.57268011465214	275.3113727274024	171.4267992209274	1.6	875.190581638629	291.3031486738945	2.8629362053769145	7.967282022928554	7.617518451411343	-110.3725332571322	-113.30566577201863	1.0	1	7	-117.43878673252782	-115.42461458157432	[-155.6556673286622, -163.0878353669778, -141.74034795705728, -135.07327271423347, -177.13856545273853, -176.25676321338568, -199.98063872192, -137.69844044171813, -162.03072788698046, -133.39259630485267, -142.2478950741784, -163.87911724383042, -185.46812675052723, -156.77900776494738, -173.78890692002068, -156.24986326137986, -175.2279120518949, -198.73657668178396, -149.56391007517445, -167.87312388073516, -140.8833723696609, -164.17862548746595, -136.43550543540817, -152.71585855391316, -143.04492622681713, -184.38581766536737, -145.3232096646693, -141.10405613636624]	[258, 262, 457, 458, 11, 396, 14, 18, 212, 340, 90, 284, 30, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 373, 118, 247, 318]	24.445654363632087
9.671820812055117	10.80536017777196	-200	-87.233786862881	4	458	g_ue	20.048677672465377	-91.22271758141379	248.6905492064806	844.5179336610959	1.6	317.7819255982326	722.2305508133123	4.080563728320397	7.9866960379386045	6.209686753168791	-87.23401646615267	-130.00196275228458	2.0	0	7	-196.9897000433602	-130.00196275228458	[-117.34478398537588, -139.21690378818914, -156.9781168372665, -160.5418740298062, -140.4771386276822, -160.56504438692122, -125.13446979597231, -181.99110543990514, -153.2815842875132, -152.76976661606926, -188.98333199105588, -108.9994716350141, -175.07012248239096, -159.2848988739967, -131.42561370178524, -186.7296424400587, -133.20490141444213, -128.88547644146928, -144.81717422280906, -144.34372388476953, -168.98315609752584, -106.42206585731223, -167.7977792956884, -199.9602324436492, -151.8733020491126, -131.13161091203688, -199.5126661796988]	[258, 262, 457, 11, 396, 14, 212, 340, 90, 284, 30, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 373, 118, 247, 316, 318]	26.65448761650395
23.310403082419853	23.411546845587296	-200	-98.25718209019519	5	30	uav	21.579329598418052	-80.14718283955114	547.1982552613431	91.25660602535024	60.0	676.3487660139576	158.2185294976296	3.0927585784916816	5.4109499	6.079739627158325	-98.27260303444938	-122.76162347553776	1.0	0	6	-196.9897000433602	-122.76162347553776	[-170.81789114868445, -141.90338363466208, -140.70418658955228, -196.03790244384183, -162.9354357091196, -136.49512359577108, -146.16232049414643, -197.37232743370606, -155.39504763299436, -130.58880463955694, -182.49284054819273, -122.68162941150044, -157.0711556349747, -179.497898013034, -166.4031468948063, -129.30168522277273, -147.99537056602196, -191.13100003685275, -125.84977903600475, -124.0034812682053, -149.4881854369066, -168.57957655772825, -192.9875609650045, -163.9300659408176, -137.44364688130037, -146.33652197150195, -141.803153972809]	[258, 262, 457, 458, 11, 396, 14, 18, 212, 340, 90, 284, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 373, 247, 316, 318]	20.407595335622904
4.346020533176869	4.367792788246163	-200	-104.96731838847577	6	164	uav	19.572567356919215	-97.18417465539343	219.34554251665116	332.2538807220351	60.0	235.33485117414222	560.5994967191532	4.633550448911323	2.3922817	4.113169348804203	-105.27354522887728	-116.6369426788961	1.0	0	6	-196.9897000433602	-116.6369426788961	[-149.23702798981626, -148.61496028346914, -180.35904316008967, -183.5078127308298, -158.02803650591142, -127.47180348291947, -188.86141809208962, -165.50933760448424, -129.61628515981695, -140.10937524514887, -188.77017336944863, -149.9892748377644, -181.8778213124591, -163.93457703705968, -135.66849353731067, -195.37238293661704, -135.42703972275183, -160.3186211351731, -134.5328601618473, -167.7249405389192, -130.7712534071837, -135.67592380167022, -166.21667205556264, -192.24291459970954, -145.71590047114307, -162.38238748128884, -196.86743206322544]	[258, 262, 457, 458, 11, 396, 14, 18, 212, 340, 90, 284, 30, 351, 223, 417, 418, 231, 360, 297, 427, 173, 434, 373, 247, 316, 318]	6.728875478073814
11.175830262570386	11.18836041663856	-200	-107.37141250615002	7	11	uav	20.510816044322514	-91.30185571440433	718.6203433822161	388.98617941732437	60.0	734.9593903735849	743.1938770057551	4.372827861103916	6.7784663	6.854581355530129	-107.52105233097909	-122.07338858041396	1.0	0	6	-196.9897000433602	-122.07338858041396	[-174.0163857584226, -160.22189925736745, -163.82374133258025, -138.95681926504005, -159.9729540246852, -180.35213546163928, -168.32445084912047, -183.76460501607062, -190.80358721991126, -172.80368813139785, -199.95727850957178, -186.14573164222546, -173.37289685763488, -199.87493522737623, -184.0962657486349, -141.6502070230944, -165.46608205141098, -144.6197782101636, -168.9104008697705, -133.39345981255744, -172.4248064383732, -169.22183810574637, -197.29347564378713, -199.99863331383565, -124.34819178894551, -138.00349083713598, -146.60763513412144]	[258, 262, 457, 458, 396, 14, 212, 340, 90, 284, 30, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 373, 118, 247, 316, 318]	21.764103954037605
14.890751839029619	14.945460395762339	-200	-100.94930762799719	8	457	g_ue	16.54433162610108	-83.57827131705912	399.6551175436038	428.1451067143043	1.6	719.419743577988	542.4172168913221	3.9401993251351244	7.605121641250436	6.635034375508156	-100.96106380365684	-126.63036623678377	1.0	0	5	-196.9897000433602	-126.63036623678377	[-135.2589515190228, -173.5751691951677, -148.12809097765913, -147.69695889780124, -154.96796894435352, -157.94208188549763, -196.4907610250536, -162.8031300736448, -154.2028266827291, -146.28050031620137, -130.48828621084235, -125.76676326901688, -140.4576634496394, -147.4938725606003, -169.77994560751213, -159.97537872017364, -155.12158655611634, -124.61932806185774, -180.51799238243495, -192.60584996363275, -127.93849445205538, -163.21797431123943, -161.85758248525727, -120.49383050848678, -154.39404981383683]	[258, 262, 458, 11, 396, 14, 18, 212, 340, 284, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 373, 247, 316, 318]	24.8753159674012
15.947910787266196	21.627638340479933	-200	-77.6689004714177	9	373	g_ue	16.3251282587196	-76.67689000496004	418.69612287487047	556.0519330998194	1.6	291.64559293603185	240.2569787411819	3.673172608034534	7.995398313791972	7.727063289639746	-103.2136066499387	-77.68103212874995	1.0	0	7	-196.9897000433602	-77.68103212874995	[-177.9402853474931, -195.49094509031409, -152.7409601891594, -150.1066433536121, -162.20203278948108, -162.21966973272148, -199.96033364194318, -141.22031215744795, -120.57170965922947, -156.10298130421032, -99.72789229547945, -150.40193555054876, -199.9079482902749, -170.76438642720646, -152.41551258555825, -159.5671194130776, -138.32279316400442, -152.29222077626142, -148.80299448881743, -155.74941204123917, -151.7136530296094, -156.2541473668754, -149.12852967642738, -137.36006100389193, -155.8544597119193, -131.0359980351323, -147.55034191996143]	[258, 262, 457, 458, 11, 396, 14, 18, 212, 340, 90, 284, 30, 351, 223, 417, 418, 164, 231, 360, 297, 427, 173, 434, 247, 316, 318]	18.78049935939453
