SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
2.0606462392030522	2.3316669695327334	-93.89100303632652	-200.0	-93.89100303632652	2.0	71	0	10.657680004824835	uav	-112.64773311718764	-200.0
7.915975155962727	7.916124310986206	-126.6207895739059	-200.0	-126.6207895739059	2.0	139	1	14.34475247622367	uav	-107.06327577573417	-200.0
25.304374629663243	25.305508752607352	-117.8100747334856	-200.0	-117.8100747334856	1.0	173	2	9.902530801713317	uav	-89.67389133411302	-200.0
34.6765184616155	34.76785665839424	-98.70496972683058	-200.0	-98.70496972683058	2.0	458	3	28.06502778249746	g_ue	-80.21154342832614	-91.9201157661775
-5.780985821776611	-5.775058521130305	-110.62570964518258	-200.0	-110.62570964518258	1.0	132	4	-12.168328585747936	uav	-120.75445860785068	-200.0
13.042445197013194	13.331354242859987	-93.60437650157847	-200.0	-93.60437650157847	2.0	395	5	11.96293455513003	g_ue	-101.64804584386039	-84.98840771433547
36.59333803230683	36.616507849829304	-104.69642700468884	-200.0	-104.69642700468884	2.0	20	6	18.082997017188003	uav	-78.36289223689108	-200.0
10.376362195099603	21.8777277552837	-70.79681315363841	-200.0	-70.79681315363841	1.0	505	7	3.040749801407754	g_ue	-93.10167233143667	-90.42609578817982
-2.3037970061159854	-2.300082347529724	-112.65619669013205	-200.0	-112.65619669013205	1.0	56	8	-8.057333745407089	uav	-117.2794824342501	-200.0
40.20464461202812	44.36799789779883	-79.9160897144832	-200.0	-79.9160897144832	1.0	451	9	27.261312410846887	g_ue	-70.61140218892155	-105.92221202198319
47.178689677150814	47.221443479886545	-102.02610126981045	-200.0	-102.02610126981045	1.0	372	10	21.006040332778344	g_ue	-67.75795660683383	-114.03178663857926
5.090970177299752	5.185805799369561	-98.54002412851173	-200.0	-98.54002412851173	1.0	263	11	4.8211891307664585	g_ue	-109.79359428735081	-91.9993301944626
36.40025435812824	36.44166474047108	-102.16542915198744	-200.0	-102.16542915198744	2.0	217	12	12.80480114276503	g_ue	-78.53773534624929	-114.56277867951354
-4.500466342835864	-4.366737469426823	-97.0279553294989	-200.0	-97.0279553294989	1.0	121	13	-4.150074136501783	uav	-119.3461375561472	-200.0
47.40087292495876	47.410739760365686	-108.41053000894993	-200.0	-108.41053000894993	1.0	46	14	21.792459426407493	uav	-67.5686603263547	-200.0
-0.3652183383467218	-0.023259791548980502	-92.84540746320987	-200.0	-92.84540746320987	1.0	54	15	0.5120650916237561	uav	-115.00265987826936	-200.0
5.390337811093701	5.56881430378543	-95.75188911950437	-200.0	-95.75188911950437	2.0	102	16	10.687784556802015	uav	-109.41058578293494	-200.0
40.112953508580404	40.38926769114016	-93.8043218596291	-200.0	-93.8043218596291	1.0	19	17	13.790689419241657	uav	-74.59013239558021	-200.0
12.811698384592532	13.01058603361112	-95.2713417329841	-200.0	-95.2713417329841	1.0	10	18	0.3501413041375378	uav	-101.96881405310926	-200.0
46.852179616173856	46.86541213205663	-107.1342010202143	-200.0	-107.1342010202143	2.0	335	19	28.136619961683866	g_ue	-68.11398795466376	-129.79191283729293
1.38867169765102	1.3888984404728149	-124.80179422531678	-200.0	-124.80179422531678	1.0	158	20	-2.22721551191265	uav	-113.59050164624756	-200.0
42.980122078057676	43.69870269739698	-89.42824502829723	-200.0	-89.42824502829723	2.0	303	21	27.622639176784894	g_ue	-71.28069738932338	-93.21686738833249
7.595233857867015	10.427624942112857	-82.34281833726666	-200.0	-82.34281833726666	1.0	251	22	5.08496675393987	g_ue	-104.55177514460752	-94.47678099409046
36.36101075038225	36.36684216593659	-110.69658725140323	-200.0	-110.69658725140323	2.0	127	23	26.615240401632924	uav	-78.6125579207838	-200.0
18.491849429459137	18.91140741388466	-91.91785559532795	-200.0	-91.91785559532795	1.0	238	24	-2.8702451105255564	g_ue	-96.06799267283571	-103.26370701986248
50.68571139805339	57.69157503491698	-75.93860506374634	-200.0	-75.93860506374634	1.0	333	25	25.925022864347444	g_ue	-57.2878250518034	-75.76184250183121
5.6352409814657705	7.237817926390534	-85.48315363421358	-200.0	-85.48315363421358	1.0	12	26	10.568720820289684	uav	-107.74158216032984	-200.0
1.5703108010139744	1.8884454017622403	-93.1710958656638	-200.0	-93.1710958656638	2.0	288	27	3.833685763191341	g_ue	-113.09095468495813	-98.4739979183941
10.791155619483206	14.05844204975753	-81.47978805533225	-200.0	-81.47978805533225	1.0	439	28	-7.971200829639469	g_ue	-100.92095803696284	-106.31924273463812
56.815075171386034	58.95202174872213	-83.94710944809395	-200.0	-83.94710944809395	1.0	342	29	26.962604284069585	g_ue	-56.02737833799825	-125.83391627247113
26.28042013454204	26.431266916719792	-96.4962409955818	-200.0	-96.4962409955818	1.0	377	30	0.8525815543492503	g_ue	-88.54813317000058	-90.82064411923524
20.094828878612276	20.204642265559784	-97.89566794558684	-200.0	-97.89566794558684	1.0	323	31	9.42558797166907	g_ue	-94.77475782116059	-127.00092024524594
