SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.329247049777493	15.34012790901636	-200	-107.9851697137233	0	423	g_ue	19.180647068280464	-85.81991924598448	368.4849391794557	578.060760775498	1.6	56.312545381365766	655.132124993261	3.4323174016939375	7.99406760703565	7.774586598240059	-108.82437507168375	-115.53717828242867	2.0	1	11	-125.23057342757318	-116.0301959416151	[-187.6380296700054, -199.95408742773134, -195.8331047015275, -199.98560680429597, -126.62334049459703, -149.12101443065242, -141.5693040520793, -199.95631558169705, -155.827961030706, -164.7643928311558, -141.09268478675875, -190.89679839778626, -196.42354792323775, -138.45985860596977, -151.2309615904523, -171.9573455747567, -162.57311242397185, -165.94914171548268, -140.76038737288889, -181.76362480647737, -167.6334667664176, -147.32741998862687, -137.49332622860206, -199.9529182434316, -165.02591004877416, -155.4446085184905]	[131, 4, 67, 68, 198, 330, 141, 149, 283, 286, 352, 228, 37, 100, 296, 231, 42, 232, 301, 173, 365, 177, 373, 54, 250, 316]	24.52117860493885
13.853335232309007	14.031641570586487	-200	-95.75611719436876	1	232	g_ue	14.582009849983828	-82.52976836611772	708.0190268534592	577.1808133631804	1.6	4.369547315610678	570.804975141085	4.918864760281678	7.690486828959023	7.958975896562728	-100.88681398757726	-97.3478634802658	1.0	0	12	-196.9897000433602	-97.3478634802658	[-185.6693959810016, -189.8195738595134, -197.98125052171565, -149.08698225833078, -199.990646644987, -130.17898362966943, -150.61826324331085, -180.1791055519895, -124.32703039841755, -119.13224117531553, -142.76606432895653, -174.08135433720332, -193.18071146083514, -185.00701308944076, -188.6105732723206, -136.72061148340782, -174.1449220610934, -167.702847473582, -158.2933101451236, -119.69619998752906, -160.478519648786, -158.85044043195668, -172.14122872499792, -199.4611596195054, -143.2161215468975, -149.44695374214777]	[4, 67, 68, 198, 330, 141, 149, 88, 283, 286, 352, 161, 228, 100, 423, 296, 231, 42, 301, 173, 365, 177, 373, 54, 250, 316]	29.21270257716873
8.06395131260463	8.152484373119876	-200	-98.84184669332043	2	365	g_ue	16.017873705788478	-89.84478941938897	551.8713752305686	751.1636276861125	1.6	515.8065525428201	108.2916639865269	3.673845747796117	5.503115634194592	4.669796609205783	-98.84496588882905	-130.28082195249647	1.0	0	12	-196.9897000433602	-130.28082195249647	[-175.6408804964519, -185.5728818031959, -199.97008552395346, -156.22916116788386, -159.99586606346372, -184.3419052250086, -179.94148801694462, -177.60692179074863, -192.92736281472418, -135.71604879382414, -164.20967282325358, -151.32285194166502, -148.75100232910557, -199.99993188870036, -197.96026537095656, -157.70966432007705, -173.91230641434248, -198.54840705204492, -183.35794227707788, -152.64265325691883, -151.38665124616668, -199.25243980970467, -189.17970332993306, -140.6240932584621, -176.5924726180716, -115.34310181810542]	[131, 4, 67, 198, 330, 141, 16, 149, 283, 286, 352, 161, 228, 37, 100, 423, 296, 231, 42, 232, 301, 173, 177, 373, 250, 316]	6.993343710766226
13.180328495983076	14.326334606052058	-200	-87.17977789136846	3	54	uav	21.585532013213626	-89.23859749388194	895.7048940312593	876.638812293371	60.0	311.2031772592974	49.863088218424664	4.133323748141564	7.399195000000001	7.970952317023583	-110.6713122239911	-87.19925859087829	1.0	0	13	-196.9897000433602	-87.19925859087829	[-172.58690206079234, -199.99538720018535, -164.23170257368912, -175.6111267392112, -133.5029798400127, -131.34605745309818, -164.7677757400204, -172.96676830759327, -148.3909761650687, -158.58150697383752, -187.99419118840677, -176.7447468348877, -171.8881093023471, -163.38371515316993, -157.36255637345772, -112.09920990681597, -165.25677002846297, -139.70524685570908, -154.57813676143624, -108.85689150392663, -168.05982873562095, -165.6796182214079, -199.75833357164586, -170.8069628992486, -134.34506279407213, -137.94702729426075, -141.7022350750585, -168.19996072886127]	[131, 4, 67, 68, 198, 330, 141, 16, 149, 283, 286, 352, 161, 228, 37, 100, 423, 296, 231, 42, 232, 301, 173, 365, 177, 373, 250, 316]	16.60530213207471
20.042178762759086	20.049531631568442	-200	-109.68899807346492	4	301	g_ue	20.5963406937907	-82.52620914894263	263.90612583589535	847.5623730852614	1.6	853.4524270441875	706.6721568302607	4.935821542358878	7.951766505777483	5.8824278197023006	-111.55684744860571	-114.2539262705686	2.0	1	10	-114.28099847503135	-136.32005851807753	[-165.73024442782253, -168.20458756811962, -166.17715927512026, -152.82520362483942, -173.8298260677542, -189.3385238134868, -169.38841968151138, -180.74790768091458, -140.10776585750244, -140.1838268371888, -179.5543100928215, -135.2787207785295, -145.18360570491384, -199.77700716204595, -199.96301400652334, -147.79985834278048, -127.19414073262828, -152.08508087910604, -160.95374738412596, -199.99955876171583, -179.42057532709512, -157.49985237087873, -159.41679546490758, -165.0187059666256, -193.03573298406664]	[4, 68, 198, 330, 141, 16, 149, 88, 283, 286, 352, 161, 228, 37, 100, 423, 296, 231, 232, 173, 365, 373, 54, 250, 316]	24.10720946848528
-8.730743295939675	-7.674200276525298	-200	-87.57939538005706	5	131	uav	22.228219288785166	-111.88181965203084	622.2801164485564	981.1413058922634	60.0	221.33033701239836	553.2858557214175	2.646947367517546	3.750688900000001	7.124705650866385	-101.48284835950967	-87.75987651743044	1.0	1	11	-87.75990126779845	-140.20190629853806	[-199.95439044033958, -177.3916834271873, -161.81800808316473, -143.95472093043668, -180.717957797426, -176.84566866900806, -197.84704407747856, -199.99689113630717, -107.97253668532677, -198.93742572877872, -151.78384877189953, -151.68550407274932, -167.9066683736792, -176.37249754602504, -199.88941564505615, -158.38979467839386, -192.80983688847797, -180.01323500100537, -199.29540200375163, -134.91637434348814, -122.31160477445512, -132.09627853768765, -182.71215706384677, -164.57308996346217, -166.9941914993617, -150.07706468078968, -176.7630078614991]	[4, 67, 68, 198, 330, 141, 16, 149, 88, 283, 286, 352, 228, 37, 100, 423, 296, 231, 42, 232, 301, 365, 177, 373, 54, 250, 316]	-5.061723849356272
5.47518414814526	5.484491852583432	-200	-108.66416267618816	6	316	g_ue	16.407634452033314	-92.90254268617025	353.8074241382353	155.127523738427	1.6	973.9540385394423	567.9165617439431	2.5009996682097686	4.952710949895343	4.185095056739785	-109.5544791761504	-115.98411753191644	1.0	0	11	-196.9897000433602	-115.98411753191644	[-167.21567399719007, -199.9997552793222, -158.21800448733964, -136.10218964704853, -197.4382295166701, -141.81611275333205, -142.84722027546889, -173.3804972430047, -140.20062392928332, -153.3860685393478, -175.45723795200934, -192.39712803750325, -153.94764010551543, -129.838144494238, -174.7191472685213, -184.7598775214663, -138.78237068320803, -144.39088761519227, -197.93248804610644, -183.48594249196495, -183.7206505440468, -198.00489892173405, -143.99534414119972, -199.98851704937687, -152.50436801834968]	[4, 67, 198, 330, 141, 149, 88, 283, 286, 352, 228, 37, 100, 423, 296, 231, 42, 232, 301, 173, 365, 177, 373, 54, 250]	10.04318376514278
-2.354164772504447	-0.19711000982081828	-200	-83.89555525296777	7	16	uav	22.17339455282533	-104.34990464936652	664.3614430419061	30.927981572163144	60.0	622.7840211300377	48.727465567717346	4.004439943482093	6.985329600000001	1.29447627930529	-99.70915875959048	-84.01094862217835	1.0	3	11	-84.14298269597086	-99.2477812860985	[-106.46408672884361, -172.264810133281, -192.84461965259914, -156.84336175020837, -138.06541711180918, -167.38288144672566, -198.78028220344672, -186.2865956570856, -198.1739747607827, -178.84648890403577, -188.7072013173127, -191.10908277984518, -121.89207035834019, -142.20516666994888, -149.15197030615124, -120.2317966067921, -122.33650929808682, -169.42012285030117, -168.37995128223994, -138.554683012111, -149.8183670090188, -126.32577452660425, -185.87056192970792, -149.39425491410614, -188.6365939868176, -125.69415345578172, -172.61829321243553, -175.17354479917887, -155.4834328694]	[131, 4, 67, 68, 198, 330, 141, 149, 88, 283, 286, 352, 161, 228, 37, 100, 423, 296, 231, 42, 232, 301, 173, 365, 177, 373, 54, 250, 316]	12.857970577164776
22.98502600521695	23.689515833420856	-200	-89.52149044927053	8	198	g_ue	16.526446992751517	-74.81633124605104	541.2542250809367	117.6397921484339	1.6	482.72689194048735	976.9708567382152	2.2438849888640675	7.268858314485055	7.411697787227186	-94.77637797948151	-91.05937214047272	1.0	1	12	-100.35605060548535	-91.60261697696075	[-199.99376313425574, -195.56786597316287, -140.11666261590864, -137.09220982853407, -187.37221857979222, -199.99988175769477, -144.57783487287395, -178.97405753579687, -181.18042976104957, -129.6200044681744, -150.94102575019068, -121.35377429172438, -182.15413519304772, -166.9462355207662, -112.54859745356646, -114.80240588754819, -121.33362592461204, -161.77999919437644, -170.30803598816246, -142.45324910478564, -126.02046996063265, -194.24373318149296, -159.68891923351333, -184.95512302837514, -151.21023477548522, -158.6161896442806, -174.03564863591606]	[131, 4, 67, 330, 141, 16, 149, 88, 283, 286, 352, 161, 228, 37, 100, 423, 296, 231, 42, 232, 301, 173, 365, 177, 373, 250, 316]	23.62217755861256
18.47451668440732	23.53902831473637	-200	-78.53625981836285	9	177	uav	22.096869742182864	-80.53724151416687	319.78805652985574	447.51268556218196	60.0	737.6770779467283	146.8103357907049	4.187283479908304	6.2008398	7.132529784208219	-107.84272337798443	-78.54135773612734	1.0	4	9	-78.5549287197061	-103.59987132208886	[-101.01972512953046, -182.7895921887841, -199.75546629339763, -152.96256956263343, -162.17200678422256, -144.3006850343054, -169.50662261524462, -161.87055510993667, -126.33399842073003, -188.3726560295777, -140.68671491529057, -126.24899223576845, -180.98051720168056, -112.52579352135753, -155.17281733627388, -130.59083230554498, -183.51281247958454, -141.44443462424783, -152.9654787269589, -171.17356525718168, -123.02192327405902, -152.41056159431287, -160.7978724857224, -184.3215910669008, -152.46839361008486, -150.5287916563123, -138.99751601937032, -136.7276046325227]	[131, 4, 67, 68, 198, 330, 141, 16, 149, 88, 283, 286, 352, 161, 228, 37, 100, 423, 296, 231, 42, 232, 301, 365, 373, 54, 250, 316]	24.07391854845361
