SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.716389709039504	27.074420301860073	-200	-92.63779676789142	0	305	g_ue	15.40883396708072	-70.31381375194103	922.8666618592914	699.9630991063608	1.6	759.8890071904635	758.6502676635347	3.9838386127337273	6.163069228277385	7.516967802633196	-93.920007930543	-98.5613880326914	1.0	1	17	-104.12190037927448	-99.9756463551236	[-152.32510240962097, -154.1553943188297, -158.10710757438483, -158.21192118098614, -141.08711066631565, -151.73754128678735, -156.84031624653844, -169.51604200030943, -132.32774281847358, -141.7158070784928, -163.2628961233901, -154.5805406178114, -199.87751426770313, -152.23654213343715, -159.8554838120079, -144.8389875482736, -177.5869966509277, -172.55031286373648, -118.70601207116991, -199.97317546744108, -139.5206784730393, -164.20613186521737, -191.93507330583319, -141.5493503920275, -122.33855480156889, -122.4647666121043, -199.0657361181136, -163.3539326895021, -166.6588263512635, -114.42062580403389, -142.69158698301214, -118.25628790834385, -197.7498680845111, -135.10595886930443, -171.87564218624232]	[384, 515, 139, 16, 531, 276, 279, 408, 283, 421, 293, 43, 171, 562, 308, 184, 63, 66, 579, 67, 204, 590, 83, 211, 86, 220, 95, 481, 229, 487, 617, 491, 111, 122, 125]	20.613219622798518
24.02126390820021	24.082309443815916	-200	-100.47014559296792	1	421	g_ue	15.941683510121889	-73.83877415302635	337.02691908565697	153.7338714413321	1.6	357.1022868330225	730.9210468330435	3.9410931955755153	7.59999399589916	7.4736654986529505	-100.59026159361237	-116.11189959566485	1.0	0	18	-196.9897000433602	-116.11189959566485	[-141.31786354767897, -152.84554703352052, -135.96995698526018, -175.7830085097495, -188.64954092247598, -161.30928825656582, -184.80849393956717, -131.4169301573034, -175.8186238160255, -131.4940586131723, -162.36705160481844, -163.2150897204218, -149.76614730823948, -172.2234699499806, -176.97550681426392, -176.29496617974934, -157.18006627714323, -159.26212895594202, -115.33531787950918, -150.3596659189249, -186.15200607668385, -183.13598159167196, -198.22865512500067, -199.73039340134676, -147.42676325156484, -156.70845830103528, -159.39635095723153, -195.9303661861262, -184.20229232202666, -148.33343769153265, -145.3410816860092, -180.4583015820362, -193.9312720771139, -188.950163721985, -199.28580950507126]	[384, 515, 139, 531, 276, 279, 408, 283, 34, 293, 43, 171, 305, 562, 308, 184, 63, 66, 579, 67, 204, 590, 83, 211, 86, 95, 481, 229, 231, 487, 617, 491, 111, 122, 125]	27.713700840849143
14.119904544651803	14.177373194401525	-200	-100.73416725576035	2	128	uav	21.660547327567464	-89.4625742198863	807.1490478355402	583.9520593879848	60.0	37.33736187023096	608.2217146869373	3.3395351550834036	6.5841036	6.289270766687159	-100.9382211122581	-114.11618972068177	1.0	1	15	-151.44705325528224	-114.1169927399895	[-143.3586113677851, -159.9376110431151, -141.38511809355924, -129.79118986107346, -125.96375500985195, -156.36671656672792, -160.1949483168778, -178.13368659124623, -168.139338774336, -186.77792846500813, -163.11189229637588, -199.96118867460484, -157.16123204063632, -156.42374697642717, -155.5353364286981, -145.53025056189364, -194.5797191136345, -163.92801309863214, -118.32445944020982, -170.48015426053007, -164.7691242821934, -149.26311093183028, -174.41073342111787, -184.67492155753362, -139.06647922142088, -185.9216035005167, -183.83642189768784, -195.28951208034294, -130.41753752961057, -144.5080699713686, -172.693086547787, -138.8088720829691, -179.23710845845304, -199.21897469175832]	[384, 515, 16, 531, 276, 279, 408, 283, 421, 293, 43, 171, 305, 562, 308, 184, 63, 66, 579, 67, 590, 83, 211, 86, 220, 95, 481, 231, 487, 617, 491, 111, 122, 125]	22.354630810770054
22.555914371193175	22.61444922002522	-200	-100.65379789166711	3	408	g_ue	17.4594342926437	-76.82438515933885	4.234772625799188	898.1889890529561	1.6	526.3439027901488	502.4434156758191	4.484756917596803	7.9430346382546	5.891941576749087	-106.00147843526867	-102.1528430854361	1.0	2	15	-108.82341654814002	-103.20552845089951	[-124.98595986060822, -138.33447610623847, -154.12447774884086, -184.61498005289417, -162.34306141691545, -177.59355378804386, -171.2239124859191, -129.3321409219124, -127.7638172095888, -171.94893958594477, -162.49291423461784, -199.06595799180428, -160.30184569039594, -152.98913424849908, -134.52201330854697, -196.19552051406956, -173.4814333735737, -141.35577486958562, -145.15941108705692, -128.45541470974263, -141.07150919599863, -141.80653993822216, -155.5041136971351, -195.76366686406817, -199.9930151105718, -140.51985045290596, -198.8595116605346, -182.33740577557933, -135.58816529398152, -194.913803803368, -181.64697483979748, -194.5914886608541, -185.62623606470723, -144.6464800571118]	[128, 384, 515, 139, 531, 276, 279, 283, 421, 293, 43, 171, 305, 562, 308, 184, 63, 579, 67, 204, 590, 211, 86, 220, 95, 481, 229, 231, 487, 617, 491, 111, 122, 125]	25.13822276827678
19.703850143120576	20.33129634724598	-200	-90.06397870067636	4	95	uav	19.13221852063424	-80.78032226010863	320.15924686319596	536.3350961120296	60.0	245.51917736228268	451.69994254737065	4.549452767381169	6.2958247	6.962176881042334	-91.04502568235576	-97.00621729134143	2.0	1	13	-97.02140683974947	-121.57620421722294	[-199.93271296949402, -162.66214397784339, -125.95698648171661, -182.8731296717737, -109.2523173405468, -117.25802215724656, -160.68152901954835, -118.20869551495136, -154.73318229813995, -151.85759105677957, -145.50821425507255, -151.78984035293337, -117.83793546644752, -186.505862023774, -149.06853855060044, -150.37873178255498, -155.05041293190888, -188.9784100616558, -196.30495579391226, -178.73865169828574, -163.1007021337265, -182.32256787443316, -146.57392543902185, -172.337852655453, -150.01238117951374, -198.9470686441554, -174.8169944844865, -164.47912630742607, -168.08620136189046, -153.3998137663246, -142.2551975384958, -141.4187601613386]	[128, 384, 515, 139, 531, 276, 279, 408, 283, 34, 421, 293, 43, 171, 305, 562, 308, 184, 66, 579, 67, 204, 590, 211, 86, 220, 481, 231, 487, 617, 491, 125]	16.467162722170908
5.024734285535914	5.579623684182181	-200	-90.63478058036246	5	531	g_ue	15.974099882410552	-92.37387628494875	442.2235439286302	40.75457294060092	1.6	498.56259649501266	772.062741693078	2.848111733186536	7.584208102649486	5.977430521388936	-90.70233070975692	-108.75009311765223	1.0	0	18	-196.9897000433602	-108.75009311765223	[-191.24226432592476, -139.26588213754175, -143.61329917565624, -133.98217453646885, -125.31149501869949, -160.22024619813934, -147.53907542583894, -173.6519075927563, -178.2822191298858, -146.99815483598505, -129.1169934682222, -199.9105146720658, -166.02713027956244, -164.493864950859, -117.98845485152205, -178.71995594914318, -199.5163301386201, -154.3488274663585, -198.51890685614123, -106.528314251862, -149.07843708927805, -183.10382160067405, -146.04925283500054, -133.4496114026221, -172.52009404301214, -139.47654969420333, -199.46203432977853, -189.46257811031603, -140.01110901059636, -199.94529041883195, -161.7201956208464, -145.62198759572394, -184.46522422759105, -178.10635299146134, -161.72094445441542]	[128, 384, 515, 16, 276, 279, 408, 283, 34, 421, 293, 43, 171, 305, 562, 308, 184, 63, 66, 579, 67, 204, 590, 83, 211, 220, 95, 481, 229, 231, 487, 617, 491, 111, 125]	7.859867376181749
15.371070359136354	15.481846834527971	-200	-97.857261799784	6	86	uav	22.0310727848036	-88.528626036996	766.6483623390413	337.2699148194237	60.0	748.1317495011965	129.61367124021973	2.452231052217991	2.4975369	7.454208707851771	-105.79145039352817	-98.61917271294102	1.0	1	17	-145.52961885747243	-98.61926117173556	[-121.11003150832718, -180.0620070667095, -151.6484063581938, -176.88078751472202, -127.95031450248169, -153.22404784849016, -147.87864373822623, -160.25373774476685, -153.01894026491257, -136.08715585415106, -163.50470604353077, -139.88140455341284, -154.35760460128103, -142.79992910864408, -131.2367771905503, -136.02242365478102, -125.1628413168979, -146.4022149677329, -166.08208675269736, -180.3959788771964, -126.53195809853682, -180.6952981473245, -168.19786272062845, -174.71767616486596, -191.6035821015738, -171.1896144514535, -152.78686278529935, -144.59766704308896, -177.74288181550517, -146.2037690740545, -170.22305744082132, -152.5683010839814, -179.92720391169894, -146.0731440377837, -194.8856811067909, -154.55552694564864]	[128, 384, 515, 139, 16, 531, 276, 279, 408, 283, 34, 421, 293, 171, 305, 562, 308, 184, 63, 66, 579, 67, 204, 590, 83, 211, 220, 481, 229, 231, 487, 617, 491, 111, 122, 125]	21.80154769897627
1.9215617954735222	2.2977606253495537	-200	-92.41361165473948	7	122	uav	22.205919700558788	-101.8875591619296	977.4843329732562	772.4618531121037	60.0	11.469498098683474	673.331739798207	4.833843293622417	3.1899407	-0.6879554497161816	-102.430169895734	-92.86935064648203	1.0	0	15	-196.9897000433602	-92.86935064648203	[-168.7275455930924, -165.88270309011807, -168.7611623666195, -111.89404335970647, -187.56314793680772, -163.09973585923927, -175.7189325812749, -158.6641698644951, -135.7134564741944, -150.5235396852877, -121.00459739231, -143.8820501178512, -199.88862644609966, -199.98042614431176, -155.19565000198256, -132.22599087697614, -123.66537367183426, -167.77080677976647, -183.6054129467249, -199.56879895906096, -146.13388611341148, -154.01899200636043, -195.08564121030838, -178.6528196926, -150.89350372204353, -156.14237540399728, -163.57282854920805, -199.75658834851188, -177.81614359685557, -161.97424987099714, -153.26861052646188, -154.65858200766345, -191.88854597323754]	[128, 384, 515, 139, 16, 531, 276, 279, 408, 283, 421, 293, 43, 171, 305, 562, 308, 184, 63, 66, 579, 590, 83, 211, 86, 220, 95, 481, 231, 487, 617, 491, 111]	1.5446339288745397
17.54673601751371	17.737922262813612	-200	-95.44673295540944	8	83	uav	20.824127068826197	-85.06560489273296	745.6941858815396	9.09066377436918	60.0	567.8513447536069	108.68115642287424	2.209074303898806	5.2986451	7.7598492626017	-96.81696176889956	-101.12376124493169	1.0	1	15	-133.3543073628487	-101.12636056327082	[-168.0427243786744, -122.08378319836869, -156.5571076507306, -199.09768688429065, -169.38644265129517, -170.51777170422184, -134.79849267855354, -153.21206959792414, -134.66855347793782, -139.30156911505725, -146.5385221734729, -158.88293972687956, -163.7815520479805, -189.3007718805826, -140.442261941014, -126.56198506625131, -114.41763411521306, -192.00868130869608, -121.76255050785579, -162.28549864033238, -155.14452646569487, -155.5730311739527, -135.30868068847317, -165.1384718034227, -166.24682924238667, -199.44128978465528, -160.66235514978163, -154.7568131434743, -199.8860027332233, -141.44414003742523, -138.1876212455144, -151.49305175212245, -160.794344130444, -162.14939563283525]	[384, 515, 139, 16, 531, 276, 279, 408, 283, 34, 421, 293, 43, 171, 305, 562, 308, 184, 63, 66, 579, 67, 590, 86, 220, 95, 481, 229, 231, 487, 617, 491, 111, 122]	15.903235967514588
23.841917301171407	23.876566283272425	-200	-102.94300238377902	9	579	g_ue	14.177560931123327	-72.28039473457127	618.814295724082	331.24647911910864	1.6	222.6796781120255	615.9432186349637	4.045943395330072	7.581411903730507	7.291878625210925	-104.13285210478413	-109.1472749213575	1.0	1	17	-111.44060083797179	-113.01678122649011	[-199.9240446457947, -137.85409143311537, -142.11044743760732, -137.52026095372455, -199.81931168547433, -166.62979686273854, -150.18191101470856, -147.39675370505515, -160.38710933548754, -128.7214529650837, -196.82621282309685, -158.28387427930727, -148.3304678745312, -187.02950590829008, -135.63817124032232, -122.39276419089686, -155.21676874680713, -134.72256861189317, -199.99843922946928, -195.1139404977398, -152.52464199773956, -199.31556185087015, -199.82653376860713, -138.4381417590962, -195.17969675699104, -132.26133740457624, -190.8441516579531, -172.2586583708444, -144.4234697190299, -172.75238472394332, -186.79898083008175, -162.73290071236417, -165.43333442495378, -166.60337058737542, -154.7351678408775]	[128, 384, 515, 139, 16, 531, 276, 279, 408, 283, 34, 421, 293, 43, 171, 305, 562, 308, 184, 63, 66, 67, 204, 590, 83, 211, 220, 95, 481, 229, 231, 487, 617, 491, 125]	26.170170757838292
