SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.07705030566853566	0.08508333175291227	-109.30443429204914	-200.0	-109.30443429204914	1.0	66	0	0.9853695680264745	uav	-114.89431675496746	-200.0
-20.620537293349486	-19.37143836409311	-86.75176649615993	-200.0	-86.75176649615993	1.0	157	1	-8.152646068632375	uav	-134.35083845081348	-200.0
-3.738081367586261	-3.712771242515686	-104.31163907761282	-200.0	-104.31163907761282	1.0	73	2	-6.074108563964784	uav	-118.69217132923606	-200.0
24.05091822392083	24.051659966297393	-119.65434136858681	-200.0	-119.65434136858681	1.0	7	3	2.6872744255308567	uav	-90.92774012042298	-200.0
16.632982252765444	16.77867039361982	-96.64995348333244	-200.0	-96.64995348333244	1.0	296	4	8.952769948076579	g_ue	-98.20072969310056	-97.28233377966694
1.49899124866009	1.5144766606445046	-106.45027055004776	-200.0	-106.45027055004776	1.0	218	5	9.909342099768129	g_ue	-113.46492342607587	-120.91674695645807
60.760708566789816	60.97624958104643	-94.91372775782695	-200.0	-94.91372775782695	1.0	319	6	29.957381660051322	g_ue	-54.00315050567394	-113.43423282293818
56.295195616281575	56.48077349625328	-95.57886176114543	-200.0	-95.57886176114543	2.0	210	7	18.629520236853487	g_ue	-58.49862659046711	-113.15736636908404
-12.384874115004138	-12.359052617637644	-104.22451182277399	-200.0	-104.22451182277399	2.0	419	8	-2.5056591359967797	g_ue	-127.33845270435802	-98.8384296343847
-15.579330381815538	-12.855258944048416	-82.57206084434215	-200.0	-82.57206084434215	2.0	496	9	1.560433964913395	g_ue	-127.83465903076879	-102.7947080308246
37.68399781020874	38.15986175599315	-91.34231087901208	-200.0	-91.34231087901208	1.0	289	10	1.7036585329481968	g_ue	-76.81953833072723	-96.46717085433733
21.4224379807482	21.448239523546746	-104.22787928720186	-200.0	-104.22787928720186	1.0	413	11	10.642470406175981	g_ue	-93.53116056317363	-88.07716584141335
45.53479373254808	46.330073726499506	-88.94833633670872	-200.0	-88.94833633670872	1.0	116	12	14.766737995535768	uav	-68.64932636022085	-200.0
-16.716143086866197	-16.700120293266394	-106.30184695507175	-200.0	-106.30184695507175	2.0	469	13	0.8658452659680849	g_ue	-131.67952037998677	-118.70007348682192
10.620948391233028	11.8709720781698	-86.74806790968597	-200.0	-86.74806790968597	1.0	447	14	7.574151935519282	g_ue	-103.10842800855058	-122.7630725188326
52.74922747629989	53.52364359197827	-89.07453906514505	-200.0	-89.07453906514505	1.0	163	15	18.681724493540045	uav	-61.45575649474212	-200.0
36.72613769721619	36.73205790548698	-110.63091290113891	-200.0	-110.63091290113891	2.0	140	16	25.78703511417821	uav	-78.24734218123339	-200.0
14.748841151617611	14.809902011111319	-100.46904786719708	-200.0	-100.46904786719708	1.0	450	17	8.296162861808046	g_ue	-100.16949807560906	-115.16775710368987
4.9226242576058326	5.241892822033009	-93.15506941640984	-200.0	-93.15506941640984	1.0	288	18	4.246936996337965	g_ue	-109.73750726468737	-137.20884609541596
60.3359645359621	61.40193778113945	-87.53589722917995	-200.0	-87.53589722917995	1.0	409	19	27.619598194705354	g_ue	-53.577462305580916	-111.5007753058546
2.271582019911847	2.276368735745507	-111.5544731548849	-200.0	-111.5544731548849	2.0	88	20	8.43315099514307	uav	-112.70303135097487	-200.0
24.993049368958395	24.99447255723699	-116.82390798287038	-200.0	-116.82390798287038	2.0	156	21	10.800145643113552	uav	-89.98492752948339	-200.0
9.825439192670274	10.013770205431456	-95.51351899080679	-200.0	-95.51351899080679	1.0	324	22	2.3698037220197548	g_ue	-104.96562988128892	-109.20551423273017
41.37979941035121	41.48572288297555	-98.05425171631511	-200.0	-98.05425171631511	1.0	466	23	24.54984947000693	g_ue	-73.49367720374481	-92.61114083028794
21.089537210830116	21.23496897412815	-96.65773170277714	-200.0	-96.65773170277714	1.0	294	24	2.1120253134317846	g_ue	-93.74443111259222	-96.21492922051817
41.39636315921014	41.633154552979704	-94.49465043484481	-200.0	-94.49465043484481	2.0	515	25	18.243656143364475	g_ue	-73.34624553374066	-95.65361587635408
58.45801198186185	60.35469970175433	-84.59448164340094	-200.0	-84.59448164340094	1.0	346	26	26.976990878381663	g_ue	-54.624700384966054	-107.58374987151751
17.714578510561765	17.76909958596282	-100.96431000769027	-200.0	-100.96431000769027	2.0	282	27	11.06464391041115	g_ue	-97.21030050075755	-102.89941991418253
43.82149364182614	43.954434045925325	-97.0540334950625	-200.0	-97.0540334950625	2.0	475	28	19.010788947702558	g_ue	-71.02496604079506	-83.7656201163401
-1.2844807528480118	-1.2327347365251455	-101.19257528965895	-200.0	-101.19257528965895	1.0	55	29	-1.2310897193688752	uav	-116.21213482324552	-200.0
10.572993737060273	10.680157830298327	-98.00305803774	-200.0	-98.00305803774	1.0	338	30	3.1140947793460643	g_ue	-104.29924225642205	-117.98932770289372
-3.800405989120307	-3.7949444694619103	-110.98137713618378	-200.0	-110.98137713618378	1.0	58	31	2.2450418649139765	uav	-118.77434455618229	-200.0
35.64117924346142	35.71374555918216	-99.71355878039299	-200.0	-99.71355878039299	2.0	62	32	25.698408986435822	uav	-79.26565452753822	-200.0
