SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.201836142576184	9.229144440462377	-200	-103.98063557999055	0	127	uav	20.97744189350244	-93.72769753976044	637.8639461821879	231.91877576693832	60.0	664.6830256404597	248.76025340569674	4.08641459905893	7.323094600000001	6.007989623626903	-107.13326563634025	-106.85312233483694	1.0	2	7	-106.85891300742014	-135.6065672069527	[-150.2293725730998, -175.9110797941837, -140.36942758460833, -177.58848410407683, -147.48319626102042, -155.98876066469734, -176.91660622975292, -132.02612349533385, -153.90212085020866, -199.97493492589007, -187.2676898961171, -135.1082272007836, -127.80771855700506, -199.00059723811955, -187.24165258713037, -153.4326763135527, -191.59384410368008, -179.72658496179235, -199.9925524067666, -170.76099331625542, -159.55121839934486, -125.4467239378765, -177.66069731956935, -163.99233089916328, -173.7482517296232]	[198, 7, 136, 393, 199, 75, 76, 331, 207, 147, 275, 404, 26, 154, 27, 284, 352, 291, 357, 39, 235, 367, 369, 307, 310]	11.365453518739736
25.026832646392094	25.06082949315494	-200	-103.02584731043223	1	369	g_ue	16.725865266926792	-73.64443586049222	592.0549462727341	455.76599988730635	1.6	851.2086689352153	671.8518608086875	3.1739264130701113	3.7142190619130453	2.867920552379117	-104.9672494496029	-107.4571358883208	1.0	0	11	-196.9897000433602	-107.4571358883208	[-181.7266109935014, -199.99735246618414, -199.8877371397753, -123.61075423294714, -149.56999340118523, -199.7965551329148, -176.9860112599579, -199.97405571636634, -186.43091749017935, -134.06474975333498, -194.5191220479754, -160.58760605092576, -165.28271155633894, -199.89651700404008, -199.9700041855097, -128.04539892096918, -165.80475718328591, -143.36172546683622, -160.197353530414, -156.45221052013494, -143.97280279296237, -134.1447633878841, -178.04885557989513, -179.57198570276927, -157.98459066325756, -128.44062358320934]	[198, 7, 136, 393, 199, 72, 75, 76, 331, 207, 275, 404, 26, 154, 27, 284, 352, 291, 357, 39, 235, 367, 111, 307, 310, 127]	26.958180452376887
12.765244122730593	13.00342323233727	-200	-94.46857271795506	2	75	uav	20.16869676294239	-89.1446736173255	700.8842420977621	614.3147465361257	60.0	797.0593677342616	400.9302947648998	3.1712525713150743	4.4565074	7.01116355083398	-94.94145432532372	-104.33318721251042	1.0	1	8	-111.8256755106878	-105.18518649450417	[-133.10081219338437, -146.24080673492196, -131.9454178467181, -184.32406372448287, -168.66428483507522, -128.93331988389428, -133.88772007921295, -162.3580089722115, -125.5657631775155, -162.20328887287047, -154.06153410796622, -116.40406833171076, -180.0762165448511, -120.60484282868288, -149.11339729286013, -149.70767779593984, -177.6352280408437, -179.3800828446103, -116.28688149867796, -132.28532778932964, -187.61046808701408, -127.81722275041128, -139.584972717193, -131.44010489173903, -196.01857455597641]	[198, 7, 136, 393, 199, 72, 76, 331, 207, 147, 275, 404, 26, 284, 352, 291, 357, 39, 235, 367, 111, 369, 307, 310, 127]	13.306073704466836
17.926281540345784	19.955063167566877	-200	-84.23108201641185	3	367	g_ue	15.87887799906039	-77.90321491821389	648.05515750268	864.1662062038679	1.6	94.39616413478757	583.6721796993138	3.203007723831779	3.4997531314285126	7.390506998803671	-84.23992732954349	-111.146214899234	1.0	1	8	-111.84756807546424	-119.41064856415869	[-125.41048779064715, -140.45068898649572, -181.89371057186574, -171.2517033954693, -151.98920742403828, -155.8030678373009, -118.89756919605517, -133.76694383905797, -175.75389455226986, -129.3057435543451, -157.35607348452785, -183.1002285576049, -199.63124317050557, -102.82893609644427, -198.35287360549177, -163.68985242926928, -147.09136420315966, -181.5618428754679, -116.46765920125898, -132.6341526223178, -132.010461741139, -170.3514519128421, -120.46391417964679, -188.96977782530064]	[198, 7, 393, 199, 72, 76, 331, 207, 275, 404, 26, 154, 27, 284, 352, 291, 357, 39, 235, 111, 369, 307, 310, 127]	26.503097960149002
30.951035539937365	31.01275318904213	-200	-100.42225408126563	4	111	uav	20.786585330087505	-71.75323222776575	190.8801964268979	762.1184940283558	60.0	166.65544100046947	701.8280854445832	4.61267559790136	7.346001900000001	5.029562804357926	-100.49340437032765	-118.31385699339378	1.0	1	8	-118.33239075102605	-142.02131506156252	[-134.37577069843456, -184.18914250396722, -199.95785266690422, -151.46548179201548, -161.8910813454567, -141.26613047521067, -173.06966748307013, -163.23626460275693, -148.61182511040332, -162.991195189478, -166.50913219104527, -148.79858424474654, -199.82548249963043, -199.62226752943496, -189.61807643690807, -181.28267653348487, -173.70108253513575, -138.57432273726081, -144.93244873459764, -132.53195208406825, -175.52128923201457, -117.64746697757337, -172.30460002337884, -158.43613095874338, -199.94819717946794]	[198, 7, 136, 393, 199, 72, 75, 76, 331, 207, 275, 404, 26, 154, 27, 284, 352, 291, 357, 235, 367, 369, 307, 310, 127]	21.283100843220815
17.168012727017242	19.0185312488359	-200	-84.72624490926714	5	136	uav	20.119743002519584	-83.08061184040406	679.3133580599091	215.80078519326727	60.0	810.6987064107692	338.93645415999686	2.596586361792661	6.0708424	6.1693378453093795	-107.1638273737217	-84.75109155708674	1.0	0	8	-196.9897000433602	-84.75109155708674	[-137.66510105875003, -153.43449784825543, -156.1039522726261, -199.86134512507152, -164.97630365867286, -178.63079816367048, -147.93511137613956, -158.84927685014756, -199.58830525565858, -157.9769319307432, -154.84658192367507, -105.49626986221652, -171.7115580879562, -152.70984600121747, -157.3885330284308, -164.46010424917276, -136.7716165419748, -156.02108071391856, -123.69635937568704, -197.09245631819437, -166.432498211919, -142.98505936877228, -149.06682725081322, -179.9444283658353]	[198, 393, 199, 72, 75, 76, 331, 207, 147, 275, 404, 26, 154, 284, 352, 291, 357, 235, 367, 111, 369, 307, 310, 127]	19.057574269807244
22.86387483165953	22.916739851296924	-200	-101.09909989852433	6	147	uav	20.101993096542156	-79.16465333196561	607.8316924902092	74.66685324840606	60.0	568.149997613596	118.06372579019487	4.785943191002937	7.0423811	4.126607919273383	-105.55452197904017	-103.02695799940201	1.0	1	7	-113.7682438506003	-103.40946621750865	[-184.76246123386332, -189.99595165862647, -149.09324785589948, -177.42260775132956, -141.3998163451652, -184.09600843182847, -192.33547450654532, -136.2999766491279, -176.2243846284719, -152.16362848748753, -141.737108570509, -146.9957632639701, -199.99791310871444, -134.72646160614408, -128.08149357888252, -142.94994197231017, -124.51907790731417, -123.2605297539136, -139.1743548479138, -165.77382716947142, -160.36388994604064, -180.15508945273314, -132.8927189885356, -134.74568446953924]	[198, 136, 393, 199, 72, 75, 76, 331, 207, 275, 404, 26, 27, 284, 352, 291, 357, 39, 235, 367, 369, 307, 310, 127]	16.525931640378495
14.132699534424276	14.46340409296019	-200	-92.99643989299328	7	76	uav	20.807310113666432	-88.32330610742662	635.4879867455569	833.9816913650598	60.0	224.30887056603345	670.6398159055153	4.439517397998857	1.9812835	7.31343980406702	-93.39151873522253	-103.60348728552103	2.0	0	8	-196.9897000433602	-103.60348728552103	[-193.5344485926979, -181.3568247055893, -199.79055612819315, -126.90817909322838, -188.66150716651748, -174.87672938880098, -162.96211336219184, -160.80814292791632, -157.5005433739725, -119.75473016592395, -161.45899264727836, -151.43799417132334, -173.57901211125568, -115.19525727228405, -141.40191081707107, -131.20587780875778, -123.36005862586177, -160.7682880833263, -114.74247654082293, -163.21702605343978, -124.40115099149301, -146.7687396760478, -173.9559394513915, -160.65270247710436]	[198, 7, 136, 393, 199, 75, 331, 207, 147, 275, 404, 154, 27, 284, 352, 291, 357, 39, 235, 367, 111, 369, 307, 310]	19.583092722712337
26.925543170868004	26.96423101856317	-200	-102.46213922121109	8	284	g_ue	18.176773170619448	-73.19194223877665	59.61231998867156	888.4395672485082	1.6	963.2329701403582	87.56524826144185	2.583414143067622	7.999015967378995	5.914160368269718	-104.56623856853784	-106.61897701512089	2.0	0	12	-196.9897000433602	-106.61897701512089	[-195.1877782675134, -160.8346704174838, -199.094296625774, -132.71744952937877, -187.50052813663498, -166.2171937035296, -193.3343451972576, -127.43346783241927, -147.82934180186732, -134.08296417706416, -157.2126988629339, -165.79157414076798, -130.56214270129317, -173.64601129701967, -199.95293167803962, -183.61581097584067, -153.7540975004325, -128.62903393700432, -183.31737047209117, -166.0777694716819, -149.43606218120786, -144.005823291246, -182.01501066967148, -134.68651584556497, -126.64335323916345, -169.26677853744764, -183.73857524159223]	[198, 7, 136, 393, 199, 72, 75, 76, 331, 207, 147, 275, 404, 26, 154, 27, 352, 291, 357, 39, 235, 367, 111, 369, 307, 310, 127]	28.448239860485668
16.826439381065327	17.609569775146085	-200	-89.02145480000473	9	39	uav	19.68997281532684	-84.05980312690113	693.2303583602716	990.6851600404366	60.0	877.4110648376179	954.3533659777918	2.5977969683421636	5.0087217	7.296885034223281	-89.05600064618953	-110.03260102326772	1.0	1	8	-110.24009520358976	-123.34371877995812	[-162.39389930201162, -157.04304602687827, -143.60869046648256, -117.71114885913725, -155.75853970180745, -174.0678639294169, -197.0809649873706, -171.2091322268921, -143.63922524603976, -150.610187939549, -128.87865057698104, -168.50019285279043, -198.81804081804734, -145.92945970615736, -186.87962670430971, -139.0328182958177, -158.50595603329504, -161.29482195700263, -177.0204103157366, -145.31024189797935, -167.8921344860541, -106.11089928508204, -147.5674285002634, -140.48119811729214, -131.2175365314437]	[198, 136, 393, 199, 72, 75, 76, 331, 207, 147, 275, 404, 26, 154, 284, 352, 291, 357, 235, 367, 111, 369, 307, 310, 127]	20.100840635364268
