SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.26652156511406133	-0.261746496216162	-111.56505901769873	-200.0	-111.56505901769873	1.0	201	0	-8.965198133246066	g_ue	-115.24114658293654	-115.42954486527566
49.53865089809423	50.56687886280682	-87.71209644594845	-200.0	-87.71209644594845	1.0	327	1	26.83756936942155	g_ue	-64.41252122391356	-112.17027005005725
7.876119078047907	8.18204854694919	-93.34716743518058	-200.0	-93.34716743518058	1.0	261	2	3.6302292792406083	g_ue	-106.79735153977119	-122.46135703188743
-8.01463049869082	-7.127417083659793	-88.42580614106821	-200.0	-88.42580614106821	2.0	209	3	-1.3066096046670517	g_ue	-122.10681717038017	-104.77787058215344
26.37297864670596	26.379703421226353	-110.07710310256974	-200.0	-110.07710310256974	2.0	79	4	21.16640968475132	uav	-88.59969666549402	-200.0
-3.126778764099029	-2.6095104176988	-90.95888323743449	-200.0	-90.95888323743449	1.0	322	5	-5.308739130540183	g_ue	-117.58891050441918	-76.77393261127064
-1.4912844975823845	-1.2442096755428764	-94.30483521070886	-200.0	-94.30483521070886	1.0	295	6	1.680592092827643	g_ue	-116.22360976226325	-123.09043635952919
57.442985022583265	57.57740052197326	-97.00536861041614	-200.0	-97.00536861041614	1.0	356	7	23.875749841079777	g_ue	-57.40199956474711	-99.59590673298558
13.017469182118006	13.170355261870455	-96.43689646005171	-200.0	-96.43689646005171	1.0	87	8	1.944762657253375	uav	-101.80904482484992	-200.0
46.220639358175276	46.241758371601094	-105.09994314971287	-200.0	-105.09994314971287	1.0	136	9	23.029883143296146	uav	-68.73764171511928	-200.0
35.60996665990555	35.708167876058525	-98.38688140867941	-200.0	-98.38688140867941	2.0	260	10	24.796530707855794	g_ue	-79.27123221066185	-110.57083349665623
3.9952095373594574	4.0028951127884795	-109.49663594897007	-200.0	-109.49663594897007	1.0	240	11	9.335444340885237	g_ue	-110.9765049739319	-138.34509694357575
17.897711217635035	17.90193926741246	-112.09372807951266	-200.0	-112.09372807951266	1.0	150	12	8.216911237221026	g_ue	-97.07746081930792	-109.11718476919417
4.4365114845123514	4.543076223634699	-98.02771661837366	-200.0	-98.02771661837366	1.0	222	13	-6.1171835001803645	g_ue	-110.43632386308568	-87.26242743997902
-21.76783620194604	-21.667262672036685	-98.28202245845401	-200.0	-98.28202245845401	2.0	69	14	-15.487828983769475	uav	-136.64666275875706	-200.0
-1.4818679704873716	-1.4754497767363262	-110.27990546953843	-200.0	-110.27990546953843	2.0	174	15	6.021149689271042	g_ue	-116.4548498634567	-110.63042943145365
32.12869846838396	32.18031763844314	-101.20329787417121	-200.0	-101.20329787417121	2.0	80	16	14.824137115631597	uav	-82.79908244827723	-200.0
41.447088901958665	41.48924648468949	-102.08739034690551	-200.0	-102.08739034690551	2.0	114	17	26.238307950081413	uav	-73.4901536020309	-200.0
56.62269461278923	57.252139557797136	-90.04914269781784	-200.0	-90.04914269781784	2.0	297	18	23.217122363032576	g_ue	-57.727260528923225	-108.36185644589371
32.84965234895205	32.88486915007272	-102.87212385187766	-200.0	-102.87212385187766	1.0	366	19	13.743708657529288	g_ue	-82.09453093664766	-93.90743114355963
7.341727274235765	7.517411611491667	-95.82177446638252	-200.0	-95.82177446638252	2.0	212	20	12.871710417858209	g_ue	-107.46198847522871	-112.09286596605695
56.77800235561615	56.78584361590538	-109.409463271666	-200.0	-109.409463271666	2.0	214	21	28.874504740155544	g_ue	-58.19355647081501	-101.56424251713864
-5.721874606775657	-5.336577932384145	-92.30521807213844	-200.0	-92.30521807213844	1.0	106	22	-1.326631210154232	uav	-120.31597801910452	-200.0
