SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.038109854772955	13.062040783353254	-104.55567673315201	-200.0	-104.55567673315201	1.0	350	0	8.230469644985106	g_ue	-101.91735930336712	-93.16674905441371
10.651126077278931	11.859266278086821	-86.91800518067615	-200.0	-86.91800518067615	1.0	510	1	4.1940539922367766	g_ue	-103.12013380863355	-98.15307415487115
28.83184519490601	29.1796904590756	-92.76829882901075	-200.0	-92.76829882901075	2.0	131	2	9.92275138880605	uav	-85.79970962764477	-200.0
57.88579962915449	58.78411514147592	-88.36605704776954	-200.0	-88.36605704776954	2.0	416	3	28.153361662513543	g_ue	-56.19528494524445	-105.33349908981916
43.3985184892541	43.71240116428953	-93.23168321782218	-200.0	-93.23168321782218	2.0	233	4	7.224516891257695	g_ue	-71.26699892243086	-108.13457695838918
-6.761265851678672	-6.725751070421325	-102.83538226612993	-200.0	-102.83538226612993	1.0	181	5	17.11330466026432	uav	-121.7051511571417	-200.0
-18.61435142568058	-18.583847498741818	-103.49842478737122	-200.0	-103.49842478737122	2.0	495	6	-13.851101713853486	g_ue	-133.5632475854622	-95.05545578506636
48.729629782852584	50.036498259113074	-86.52511666511532	-200.0	-86.52511666511532	2.0	545	7	25.103140249954386	g_ue	-64.9429018276073	-99.9713705450531
62.20698173181087	64.47103255087887	-83.62728831071533	-200.0	-83.62728831071533	1.0	547	8	30.102999566398122	g_ue	-50.508367535841515	-110.51826549483154
2.3579033669836207	5.015046542874785	-82.71699379884078	-200.0	-82.71699379884078	1.0	381	9	-1.1423527439126089	g_ue	-109.96435354384559	-108.39948436184075
48.68380933384546	48.91182399794161	-94.66310929214153	-200.0	-94.66310929214153	1.0	212	10	21.662463427664353	g_ue	-66.06757608877876	-95.68276015414389
13.992439812184344	13.996496914052003	-112.27305536037035	-200.0	-112.27305536037035	1.0	28	11	10.497333210492739	uav	-100.98290317266837	-200.0
-14.611450198561855	-13.722820130333048	-88.41814465180981	-200.0	-88.41814465180981	2.0	280	12	0.5512628417910936	g_ue	-128.70222021705342	-107.57635718254119
13.083069785011432	13.109044129946284	-104.1988035173768	-200.0	-104.1988035173768	1.0	343	13	3.88833622927881	g_ue	-101.87035595677409	-86.92868583015355
18.666370969608238	19.828823936335013	-87.10930606204407	-200.0	-87.10930606204407	1.0	247	14	12.361153693985774	g_ue	-95.15057615038536	-109.16489193109604
-14.375689745565936	-13.680981474981166	-89.5872350562786	-200.0	-89.5872350562786	1.0	15	15	-12.699992963136847	uav	-128.66038156170154	-200.0
12.479302422965418	12.540880723885778	-100.43214065307934	-200.0	-100.43214065307934	1.0	444	16	-5.479127132119059	g_ue	-102.4385193628346	-93.70039235741112
13.3845727221142	14.101633720003178	-89.43821974644754	-200.0	-89.43821974644754	1.0	254	17	-2.014254076153187	g_ue	-100.8777663667172	-121.90553384084188
8.386014731482504	8.515568377056695	-97.16780896583073	-200.0	-97.16780896583073	1.0	34	18	8.788187398917666	uav	-106.46383170966368	-200.0
40.47531047396701	44.55419260797373	-80.05392794162503	-200.0	-80.05392794162503	2.0	478	19	20.226259662568427	g_ue	-70.42520747874664	-98.01348866578358
42.8696542324458	42.89941201034631	-103.6063508333815	-200.0	-103.6063508333815	2.0	231	20	28.048314195322817	g_ue	-72.07998807637406	-134.3293353796414
56.213794597721744	59.32248012761539	-81.78480849363139	-200.0	-81.78480849363139	1.0	38	21	23.970310434468665	uav	-55.656919959105	-200.0
0.8993019287396748	1.0835846482256386	-95.60992990203856	-200.0	-95.60992990203856	1.0	120	22	0.40249597541071386	uav	-113.89581543849474	-200.0
37.281899514273675	37.52698456440905	-94.34095619711015	-200.0	-94.34095619711015	2.0	293	23	27.26806636967769	g_ue	-77.45241552231133	-101.30969272829093
-5.582127144128208	-5.196486698110306	-92.30117048424378	-200.0	-92.30117048424378	1.0	89	24	-9.568124909006166	uav	-120.17588678483068	-200.0
18.084588397228146	20.650119271704654	-82.91974003190515	-200.0	-82.91974003190515	1.0	405	25	14.792311965929477	g_ue	-94.32928081501572	-102.73894459946659
7.576108650800862	8.044266179835887	-91.41714176253787	-200.0	-91.41714176253787	1.0	377	26	-6.308688700061622	g_ue	-106.93513390688449	-106.95868792404083
51.39419536305922	51.48154406111772	-98.90093128793048	-200.0	-98.90093128793048	1.0	314	27	28.105700402612808	g_ue	-63.497856025602665	-101.93828373160052
39.24989948395009	39.65153082583569	-92.1166040731155	-200.0	-92.1166040731155	1.0	90	28	16.923880292146002	uav	-75.32786926088468	-200.0
40.08939344818501	40.16297878111726	-99.65248599125366	-200.0	-99.65248599125366	2.0	3	29	12.6942225289519	uav	-74.81642130560311	-200.0
44.0614899662893	46.40498830424275	-83.434284125088	-200.0	-83.434284125088	2.0	559	30	26.8343545590109	g_ue	-68.57441178247761	-91.92569121781398
32.870071342449776	37.43269419916652	-79.28586600359965	-200.0	-79.28586600359965	2.0	176	31	14.084773390284234	uav	-77.54670588755386	-200.0
5.16492688995227	8.248537167591266	-81.83399643205226	-200.0	-81.83399643205226	1.0	291	32	3.1407226649835494	g_ue	-106.73086291912911	-96.13824858941975
6.689559100968822	14.126184322419888	-75.40697758609659	-200.0	-75.40697758609659	1.0	67	33	2.558960330374738	uav	-100.85321576430049	-200.0
26.3528301763519	26.355066129668558	-114.86149784283515	-200.0	-114.86149784283515	2.0	171	34	11.374070525363695	uav	-88.62433395705182	-200.0
