SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.036094444602718	18.123579546400748	-200	-98.89408620417582	0	404	g_ue	14.571761863002727	-78.42758240332236	470.05285871172356	908.4212681572081	1.6	358.44415790692176	546.8385812533178	4.361741691320404	6.302728836344595	7.944243822289112	-98.92771359948648	-120.02179974174433	1.0	2	8	-133.95911809455933	-120.20084960593223	[-131.4126380868418, -120.69324873707754, -153.37224136130664, -177.32808646110192, -164.4505621905989, -194.05567022989516, -145.39857942553095, -139.50709130732722, -164.11574578894803, -151.4221566989326, -149.2136074725066, -185.0820496997796, -139.63861793349412, -149.30709601871618, -161.40800606241513, -155.8571029526123, -185.55951710780494, -156.43139156273324, -167.01109999051795, -136.07905448946872, -124.59916431003248, -162.76697946969765, -157.15320478793384, -190.72152605478004, -132.18369232946512]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	17.36695850710976
19.898769628952152	19.921974126300825	-200	-104.68991413257615	1	281	g_ue	19.571576052222643	-81.62900201264219	313.7279551312584	707.6846560061358	1.6	177.6706404676327	796.3901310168155	2.739852939714071	7.368957613495585	5.989374376869801	-106.08674043303427	-110.29604317106377	2.0	1	5	-110.30326846474955	-138.08893779112503	[-128.06328195527692, -135.77306226615016, -178.80458398825922, -199.1206058861452, -164.39587943890052, -139.64797515817588, -130.1903562227511, -130.00959867251385, -165.82266814439026, -155.55677066196094, -138.68508554411906, -149.77088052172658, -160.4929428760352, -139.00538443519224, -175.53614028232636, -143.6036579525089, -140.08570104507558, -172.6628890855004, -159.98971978108833, -173.76669235857452, -159.10082552513205]	[321, 386, 261, 134, 140, 332, 144, 274, 404, 276, 212, 221, 34, 237, 303, 177, 242, 114, 374, 119, 383]	27.62623379587842
17.774226854306406	17.97243122208593	-200	-95.28663191133033	2	276	g_ue	17.736916074103984	-81.74388493873843	254.92304914876462	720.8310397963547	1.6	923.5604249934306	81.11794423877893	2.579208058845412	7.568985118418931	-0.1552546435322737	-101.85050429565703	-96.36904842649295	1.0	0	7	-196.9897000433602	-96.36904842649295	[-161.02440490458127, -158.65966419799034, -143.78721641493402, -174.9700302706807, -139.9327379386065, -198.56082108761768, -132.31647087177686, -156.5821000850785, -131.19864059542164, -137.95069102744873, -137.24274860159633, -122.9601952779585, -172.81352102375456, -120.16756324106277, -120.0314074332596, -144.82170231532703, -192.37389548883027, -141.68140184568233, -136.54345911395336, -195.43018090098752, -165.8791739602671, -163.90941001396607]	[321, 386, 261, 134, 9, 140, 332, 144, 274, 404, 212, 281, 221, 34, 101, 237, 303, 177, 242, 374, 119, 383]	20.713325981506653
28.857432446631776	29.64069539643046	-200	-89.02065148951402	3	212	g_ue	20.14321814092018	-72.4819228312101	325.17211160296756	975.3948172389095	1.6	189.76849732150714	532.4002175765862	4.280215784111274	7.949321854459716	7.728445628687282	-93.36873794651777	-91.0096628218715	2.0	1	8	-91.01583316694523	-119.4874961406051	[-132.42664133824812, -123.76424632949079, -125.25088894370347, -199.26043525424262, -172.82843653687112, -142.08360049109754, -169.07502733685052, -184.51861077135564, -110.90292136414931, -120.57413136405246, -147.9327908023398, -125.21045200548274, -143.9991437786025, -116.6791960138321, -128.98495200672778, -199.99972361441064, -183.97384150388004, -166.39594801426927, -145.59763604312474, -147.1254000497114, -199.99995982243195, -117.44466307127716, -161.68140311738838, -154.96145613951288]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 404, 276, 21, 281, 221, 34, 237, 303, 177, 242, 114, 374, 119, 383]	28.29593160362482
19.677631786494246	19.782271156248626	-200	-98.1078673134775	4	101	uav	20.634943516852967	-82.83207244732472	771.038864635661	154.75358677160378	60.0	769.7685087187805	208.33500932646743	2.451211159735751	6.5022214	6.352210709956498	-98.2215269971783	-113.9863518634613	1.0	0	7	-196.9897000433602	-113.9863518634613	[-154.44954116146656, -165.3281545633794, -182.31364504798114, -140.26847634555912, -135.64951489762245, -163.4591054239887, -197.90362385644497, -146.51160328489047, -164.5637329604872, -149.17364581639993, -196.99750492872883, -118.40871431243025, -193.2600380890986, -153.17776452398618, -183.68772414252527, -193.36809809076595, -156.12115494530576, -147.0916962722077, -139.44967947604567, -194.74162141130319, -141.3378475059861, -147.90478921041841, -192.33692321504248]	[321, 386, 261, 9, 140, 332, 143, 274, 404, 276, 21, 212, 281, 221, 34, 237, 303, 177, 242, 114, 374, 119, 383]	16.801229916618556
19.010973557524224	19.96297612692824	-200	-88.0861689666904	5	177	g_ue	19.875699430671943	-81.89212339046408	612.7781290564532	613.8546752395744	1.6	829.4111976864667	494.42722280371265	4.955933311526742	7.952592388104053	6.14497957621926	-88.09825174763178	-113.64838302054302	2.0	0	8	-196.9897000433602	-113.64838302054302	[-158.67506459510687, -139.8292362403866, -148.81090882813402, -162.66345397862264, -122.41422875408028, -197.30599023925942, -135.39711197348424, -123.26127583364661, -133.4029417556758, -123.54775604495586, -157.28956262286107, -143.27687244259917, -176.52223915787854, -140.06736690846014, -139.29445981336067, -199.9235299575776, -187.7503229711718, -189.77946409232544, -152.74820425056728, -153.8273270271075, -104.01107160886262, -197.691692082308, -134.1480690508625]	[321, 386, 261, 9, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 242, 114, 374, 119, 383]	25.809851658400888
8.945915930738735	8.97760226817364	-200	-103.33266997033681	6	332	g_ue	19.559610728086245	-92.56140854663298	717.2232874139156	795.3786353750867	1.6	181.62427974997087	628.0928931135529	4.481170940068708	7.995995975868259	7.031130505355858	-103.55355535224346	-116.37881787392533	2.0	0	9	-196.9897000433602	-116.37881787392533	[-132.33033777620363, -160.77703308719975, -150.66778636733954, -192.33540253912508, -198.3642155714999, -146.9138137511519, -137.00859160285032, -177.33199465493453, -128.82477621391536, -137.21968870795217, -162.63355326414998, -174.06350451656763, -132.24638766005177, -131.4587323496494, -166.74701803945194, -189.18209433857723, -139.5792392028545, -155.43508878016698, -174.6100516674214, -123.5709028930373, -149.93108113143737, -181.4418105394337, -171.34810125057862, -168.8321696144218]	[321, 386, 261, 9, 140, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	17.531498131400166
-6.843064913984193	5.294359832020746	-200	-70.11592275704754	7	119	uav	21.63034116955728	-98.31538142425691	665.4780644503735	437.17590997110875	60.0	200.65751221252813	388.21719402865193	3.229984583468283	4.401866600000001	6.3709150621101	-70.11660764036887	-108.13794239716579	2.0	0	7	-196.9897000433602	-108.13794239716579	[-181.08457713621445, -161.88502009537933, -169.30980030452338, -146.53618946324195, -136.61456029408913, -199.9998487952913, -131.11628937494683, -176.66294320896526, -129.08426183817778, -125.57953554460887, -161.96654888179935, -94.86707804552955, -147.43002757959192, -184.88489382354106, -125.0686518084298, -198.74249954337608, -194.59960879990228, -138.08825122014542, -149.68889991188024, -162.21790212355774, -150.4276085782376, -86.57448305071424, -166.26253003790592]	[321, 386, 261, 134, 9, 140, 332, 143, 144, 274, 404, 276, 212, 281, 221, 101, 237, 303, 177, 242, 114, 374, 383]	19.11518746710104
9.664575795611256	13.389407529048725	-200	-80.65145516190114	8	386	g_ue	20.676058739572802	-89.26605129724445	853.3270636094197	472.3012762699359	1.6	643.8066578505395	730.4322468225853	3.802557580545766	6.924769854808853	7.829413043963309	-85.51746151895415	-82.36573562591026	2.0	2	7	-82.3658775708516	-127.22245005648534	[-156.15210356543005, -142.6893241723087, -153.59327928758017, -148.46423517898518, -130.6148782805767, -184.77414224844236, -199.23103753627407, -106.56435475978851, -161.64310472425316, -148.6741607050244, -130.48988762181975, -178.48404719360926, -159.88314713590032, -170.70243552126044, -103.12845592227026, -186.4278236897383, -158.5639152288906, -155.0997034790508, -129.7914895288811, -169.86962736368395, -179.47185980566883, -133.35375907462276, -191.28175783475243, -168.3108618938444]	[321, 261, 9, 140, 332, 143, 144, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119, 383]	24.781110772761092
22.651407602436244	22.722555280709543	-200	-99.80001347005182	9	383	g_ue	16.686545362966164	-75.943390168977	134.48529785550954	27.09123198721897	1.6	619.1712023663067	853.7421991908622	4.246757178092798	7.714927219819545	4.252585409847942	-100.27376108498645	-109.65710695639945	1.0	0	9	-196.9897000433602	-109.65710695639945	[-127.8761998816803, -154.1566786093474, -168.954401747376, -198.52648421495923, -164.79751682113357, -149.42353988410446, -166.7914859675302, -193.732737597031, -122.94769023436926, -159.01695239079655, -150.4926674598374, -177.46536332956438, -127.29417516176068, -155.74653684991674, -160.9486168315675, -199.97967302873676, -178.7212058076901, -129.3405532280072, -151.0723127793921, -144.71615255310823, -173.72034125354534, -132.15954927522642, -168.07945917400045, -189.54824107779558]	[321, 386, 261, 134, 9, 140, 332, 143, 274, 404, 276, 21, 212, 281, 221, 34, 101, 237, 303, 177, 242, 114, 374, 119]	27.123605561342426
