SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.06180432387238	17.51104442203625	-200	-86.00108793121736	0	249	g_ue	17.654316406724394	-82.12267207140852	499.7095900465649	201.94794326774968	1.6	972.3436332967096	812.7489700090974	3.7618784408158072	7.832857606002824	-1.218600482870949	-86.04583152919287	-105.89397458916861	1.0	0	10	-196.9897000433602	-105.89397458916861	[-137.39327047491503, -133.57779839845688, -125.09571678210803, -145.57568733346045, -154.88852369823744, -199.34733365402587, -121.42536000522665, -193.21948477318796, -196.22855786191835, -144.82877412272674, -170.63994878876971, -199.94673488415447, -159.5247629966375, -148.53784386913333, -154.07047762534077, -129.8640391542624, -148.39582873846336, -158.1086539165187, -140.04028846917822, -174.42957225899562, -110.7714113516231, -166.1419128677161, -145.2405653399285, -175.11981539830225, -157.03818841212868, -158.37106437890122, -102.85010488491493, -150.4732430105179, -160.6528085644959, -128.92691540429138, -166.90924130038434]	[264, 399, 148, 280, 539, 155, 414, 159, 160, 418, 550, 168, 170, 557, 178, 308, 442, 443, 348, 93, 477, 220, 483, 484, 487, 237, 499, 373, 125, 510, 127]	24.520337971956128
27.03354980413586	27.776205213395215	-200	-89.27275179317888	1	414	g_ue	15.861398387190743	-70.0645932605159	308.75943161366246	727.0025384610757	1.6	550.119524940892	837.0770919259062	2.9124945938730855	5.836819435719059	5.837462957319711	-94.32213705775231	-90.90098625327114	1.0	1	9	-90.91001366146003	-117.72771143471215	[-184.74854627076058, -144.96927352571404, -158.27093690395688, -199.52342627673335, -113.83211627205883, -169.624476411889, -197.7870378665818, -199.99756564921498, -170.57456646367973, -148.05186298974593, -112.35883315021957, -152.518534483658, -199.97422793230743, -165.03715296678448, -161.67739394386103, -143.9843282758369, -171.18099717436323, -138.4141253750776, -167.80681620488647, -131.85883829207586, -199.98641533192622, -149.6110065826474, -151.00574496127064, -143.29070288175996, -179.6118815281591, -148.53232254932155, -145.97430696484057, -178.09468161407008, -199.9265512555775, -149.9474570257545, -199.32908591587199]	[134, 264, 399, 148, 280, 539, 155, 159, 418, 550, 168, 557, 178, 308, 442, 443, 348, 93, 477, 220, 97, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	28.090534489754514
17.30462691467664	26.129256468088755	-200	-73.76497352117542	2	443	g_ue	18.244425963921678	-74.0945695825533	733.7331850424356	517.3952523136717	1.6	141.9790773578198	363.5717348850236	4.978867218975645	7.6478038090866995	7.773448371609463	-73.95624858513294	-87.4215196018818	2.0	0	11	-196.9897000433602	-87.4215196018818	[-107.28822490413258, -91.8213925082702, -160.09393201760503, -163.6157366423729, -195.49982905542802, -120.34978119054355, -180.00583972788615, -156.28692851263403, -192.5410784431645, -133.34183696124722, -157.00578286165987, -165.05825307660442, -199.22572349908756, -199.99378823667053, -144.0118916078274, -158.81899657215547, -184.31665615010695, -173.36328768486737, -199.98490206646764, -115.01252449986268, -176.09457765440465, -199.9858789854846, -145.06055242364505, -144.98709972904868, -153.50605743365358, -174.3011023373228, -157.3337971493435, -129.5300823761082, -143.749050598661, -130.79543610357553, -146.25074646650228, -199.90777756272277]	[134, 264, 399, 280, 26, 539, 155, 414, 159, 160, 418, 550, 168, 170, 557, 308, 442, 348, 93, 477, 220, 97, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	23.239358888477252
2.0257889312872805	2.739860283902047	-200	-89.45790050897763	3	168	uav	21.44881949612841	-100.68835929894674	243.08515446095058	617.4117077468278	60.0	43.938822872162554	935.5362871560366	4.294716898513471	6.411669500000001	7.246122750580426	-90.84096239014141	-95.10052174897677	1.0	0	11	-196.9897000433602	-95.10052174897677	[-185.1378593440697, -182.68366176598747, -151.42854270343543, -199.81352172016517, -157.1012003538245, -186.85847303815933, -165.108842668897, -195.63917151006106, -112.3473362032475, -150.2649172463755, -185.15292797644977, -151.74051417739616, -199.33250161670767, -178.97471249065316, -120.74816529584263, -116.80658953095983, -186.49451187614662, -159.25590796553882, -160.06779401931564, -176.9065571056656, -158.15340964883276, -141.66911112680046, -181.7706232066932, -140.53062132446547, -160.42553709265775, -111.44645708878937, -172.63458962388373, -171.50568404970474, -149.95574455871883, -137.05360398197848, -199.94773447921918, -159.56147508684165, -128.24380823451048]	[134, 264, 399, 148, 280, 26, 539, 155, 414, 159, 160, 418, 550, 170, 557, 178, 308, 442, 443, 348, 93, 477, 220, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	1.0794299051950687
25.149958804682704	27.49826884080818	-200	-83.42275488635649	4	557	g_ue	15.418040066121483	-69.89917131203367	552.4268337270817	265.11454884652665	1.6	914.8939149897856	729.5582532960706	4.664218002149664	7.90957757980609	6.642882860810799	-83.47616913841209	-102.55070623558952	1.0	0	11	-196.9897000433602	-102.55070623558952	[-152.6955951742979, -152.12762544273917, -163.58944603496388, -177.7127216076854, -163.2441306293308, -199.65570750936473, -197.80460701063745, -161.8657396856025, -132.38229152813898, -197.18789720185555, -136.10208835533572, -182.6934899248943, -122.93885741384096, -174.24942069688782, -136.2840091337327, -151.36772618146293, -124.4562637683481, -163.35125159663926, -199.91771345074096, -142.30938969711602, -129.77532148642118, -177.37181180197692, -134.4330994409489, -140.70453705896873, -143.47782273296528, -175.21868820012062, -98.13435696686699, -122.90544775222668, -151.52573877444186, -179.47942022893852, -147.44660474657553, -141.85480224252024]	[264, 399, 148, 280, 26, 539, 155, 414, 159, 418, 550, 168, 170, 178, 308, 442, 443, 348, 93, 477, 220, 97, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	27.812474577095692
-20.978722657067124	-17.143420374902746	-200	-80.4613771569432	5	418	g_ue	7.974925184030801	-107.09774564565392	561.9992019612064	605.7142710832028	1.6	361.71011079527193	790.9966160938891	4.235762448753857	7.392705698372524	7.705886341200275	-82.00388952711263	-85.70538617024769	1.0	2	8	-85.7684623080601	-104.11607824514924	[-150.76359224371805, -150.30464692724667, -164.3158411498447, -164.28556111617257, -166.0107111623634, -170.43872230826366, -125.77686283284088, -170.26167208515548, -199.87902260165902, -199.5133001046023, -140.4938920416037, -107.25988025947649, -199.59349210252066, -125.41899360608531, -160.08426166701327, -129.2928335086012, -100.53000137500406, -142.51878712260725, -168.19473904479693, -165.9798758640315, -117.1173933352401, -164.40652293742417, -175.10974588507057, -155.9554687384342, -108.67120770876333, -137.1447054119067, -128.86510292058492, -144.77499166246392, -192.3330602860169, -143.6381251863458, -181.49624190865524]	[134, 264, 399, 148, 280, 539, 155, 414, 159, 160, 550, 168, 557, 178, 308, 442, 443, 348, 93, 477, 220, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	-9.322550234649508
7.746165318213571	7.843203142824848	-200	-98.4392234266763	6	93	uav	20.686333764547197	-94.82253070844273	242.13726103428945	515.3902833865865	60.0	352.1813615973077	477.5391053586919	3.9098214222304475	4.5774704	2.6150055546320132	-98.7647148423375	-109.85340044631121	2.0	0	9	-196.9897000433602	-109.85340044631121	[-170.74330863746076, -154.1347434290144, -163.27857359762083, -192.94262545830537, -131.67734920904397, -155.8556687622112, -153.9303726978416, -199.75014084091487, -116.91530661251343, -144.95867025786478, -170.91828580115885, -142.29983722167478, -159.53024929043892, -177.6081420121551, -151.30156854826862, -169.0990245235682, -171.485065567359, -183.3754069361689, -132.9151420771234, -166.44948657373527, -198.02658664542622, -136.38728503139055, -119.92954685739554, -179.7521386809073, -177.5734156956207, -168.93355889458923, -139.8927765035133, -150.1906701047435, -132.9790370881475, -133.34346276432336, -149.39817625041036]	[134, 264, 399, 148, 280, 26, 539, 155, 414, 418, 550, 168, 557, 178, 308, 442, 443, 348, 477, 220, 97, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	5.631501508578003
17.977156471938393	18.177655871199818	-200	-95.23547706665332	7	237	g_ue	13.173178152650726	-76.97492236817129	354.2816043937134	570.0791974788633	1.6	960.7027147474057	860.5656402655477	2.8910318602553486	7.1380335491084494	5.840530519996613	-95.59470080340549	-106.23804381150617	1.0	1	6	-119.23045065038232	-106.46175154303222	[-155.00919638908675, -149.99865042813838, -127.12867039088235, -132.56546222995826, -166.87635688716964, -191.51812597918476, -155.86902827302885, -186.72619759169373, -170.85173405359023, -134.3554439388029, -129.80392757293936, -148.3059003365331, -145.28333717958975, -114.59723249718523, -169.9750595464588, -133.87386247206751, -160.5188605656346, -134.26572577578565, -150.14281472515623, -194.0184614635288, -130.60812531339087, -163.15339356950648, -140.88394106003875, -156.91252561953502, -112.13648655210419, -138.51765167478302, -134.81993528222444, -141.92644045458388]	[264, 399, 280, 26, 539, 155, 414, 159, 418, 550, 168, 557, 178, 308, 442, 443, 348, 477, 220, 97, 483, 484, 487, 499, 373, 249, 510, 127]	25.058783610569925
22.298995108218648	22.31583864192534	-200	-106.08448661111717	8	134	uav	19.821965047326277	-79.48552649212131	612.6496133009723	339.61582259678227	60.0	555.7807500668342	464.0279200789481	2.6179188795113664	5.6907999	7.5271884512337	-107.90271253791369	-110.74329282238432	2.0	0	9	-196.9897000433602	-110.74329282238432	[-167.01140137899645, -171.11239751135878, -166.3619826738763, -164.60864457449588, -189.6149017380156, -133.53243224474807, -198.120564109564, -182.44708700062938, -199.7017778004931, -164.07981025778207, -162.61135240385505, -199.96295537843918, -147.76391257066476, -195.55069042734462, -173.57366094755633, -160.53628915666258, -143.0503763073194, -168.28083184354767, -188.56454583854017, -142.1064937468169, -154.5683836422842, -145.8656465634683, -150.43649072889258, -195.01878665712482, -155.58179374551253, -183.33557619230507, -146.52482937792664, -123.47983791348817, -144.56728705623053, -133.56717878190773, -190.91393524502217]	[264, 399, 148, 280, 26, 539, 155, 414, 160, 418, 550, 168, 557, 178, 308, 442, 443, 348, 93, 477, 220, 97, 483, 484, 487, 237, 499, 373, 249, 125, 510]	19.94999002417351
17.547635734559123	17.722420594585316	-200	-95.84451956551732	9	159	uav	21.06878488646043	-85.3257643785955	730.1838680136805	721.9497298727484	60.0	542.3403892949802	797.5346261548432	3.1788178594520633	6.776775100000001	6.746661154646385	-95.95004102196623	-112.04160878936236	2.0	0	10	-196.9897000433602	-112.04160878936236	[-162.36737388382357, -120.18972495522388, -151.08720522824413, -170.65703178237248, -145.3969798552131, -139.99465842850185, -138.59816259467766, -199.9773833159281, -132.06336599911486, -170.76204165201236, -130.06247869816514, -129.4036960905942, -136.38498819158832, -150.79297941300158, -199.97182367869306, -111.44282456237876, -160.63474871782415, -145.93960858217355, -173.84928059776075, -141.0015744907323, -182.53840914919851, -152.88466920012158, -145.95580849419332, -157.67179404152546, -162.7750986324453, -147.746422049286, -169.59792770931972, -138.34961763842333, -120.61538385559538, -143.99922314805605, -152.4770583605141, -183.36993773351224]	[134, 264, 399, 148, 280, 26, 539, 155, 414, 160, 418, 550, 168, 557, 178, 308, 442, 443, 348, 93, 477, 220, 483, 484, 487, 237, 499, 373, 249, 125, 510, 127]	23.777122642176167
