SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.701212221097933	17.00176535710969	-200	-93.42688737170218	0	201	g_ue	11.859744829938279	-76.83737955954896	192.77321780759092	824.6419959342352	1.6	556.5679890588764	628.9531002415852	3.639553544949476	6.7561604168931755	7.006653079339786	-94.1906096540809	-101.35164247787357	1.0	1	5	-139.72664670508584	-101.35227389250787	[-149.4481390274417, -121.39461169116029, -186.7247516879106, -168.38460631594597, -169.26581366515177, -160.8517205864427, -181.7069418875394, -143.29870525081645, -154.34644536949432, -121.90062843603641, -171.85382146752835, -130.483773624915, -153.2038268230283, -116.65321942066737, -178.1422614977362, -117.32913635212923, -154.88280980749846, -169.46383247653756, -147.60748301029284, -174.99320384710845, -120.58564204969939]	[322, 260, 261, 69, 327, 136, 79, 80, 209, 212, 150, 214, 222, 356, 295, 297, 106, 174, 366, 240, 114]	15.685023737589386
19.67933405622196	20.135948963215526	-200	-91.53143472988836	1	327	g_ue	17.827222615920476	-79.67067373942533	435.3592468081986	965.5232068812539	1.6	939.6632202512305	967.4392731089347	2.436751524584981	3.3339200184729005	1.5366090329630258	-94.02517777847868	-95.1281320411813	1.0	1	5	-131.69444043535486	-95.1290896788585	[-113.25690621122796, -166.12589148316118, -139.63950216890078, -194.25965389585758, -170.78577656807448, -167.80977785734393, -152.5899172131721, -159.45668108345836, -155.47822891250073, -199.0871690689923, -147.27827055598087, -118.67093900856973, -120.2822974620818, -152.0021815587826, -150.17881856287636, -144.09980531974216, -152.82874887029217, -169.5065537358032, -189.50703740596893, -145.28323464196225, -118.16468416541711]	[322, 260, 261, 69, 136, 201, 79, 209, 212, 150, 214, 87, 222, 356, 295, 297, 106, 174, 366, 240, 114]	26.764556252684628
23.292849219776322	23.329715087712003	-200	-102.6725525966436	2	261	g_ue	15.45033681493269	-74.10002181394105	207.44326609879283	901.9570293679421	1.6	868.8885705945756	470.9724653280237	2.5816973101868808	5.737625177466354	6.854881520593131	-102.67861535527219	-131.2267222243102	1.0	1	5	-131.3259264886727	-147.68871862575966	[-157.49181724945413, -167.93798664477737, -191.36577251610595, -171.74602962211657, -196.14204930123833, -169.00906375070238, -199.16279131610753, -135.60461442294292, -145.93082255231207, -166.18622824526892, -151.2095934251167, -199.9969840357631, -156.12726480155192, -144.6810859573834, -149.79125785918433, -159.9652723204506, -199.9262539648002, -182.50474158751246, -120.28901174697816, -138.2833415871394, -150.52058976558445]	[322, 260, 69, 327, 201, 79, 80, 209, 212, 150, 214, 87, 222, 356, 295, 297, 106, 174, 366, 240, 114]	23.002321735613023
18.39090628853765	18.45918402286938	-200	-99.98026859202723	3	209	g_ue	19.655781903242442	-83.17599796709344	927.7121616020731	969.8834427839149	1.6	147.60197912767504	493.56831655426413	3.5427820510293446	7.893565919801327	7.470612146731841	-100.9728781102763	-106.8771833970989	2.0	0	5	-196.9897000433602	-106.8771833970989	[-138.4075067814458, -131.5338718739626, -143.0815131475937, -129.526425004299, -128.0102189682085, -139.32190627650428, -156.37588585779974, -146.7282946790456, -119.94358230331451, -154.07518288281406, -195.0536443854334, -169.7164644887277, -164.07316998979542, -144.76700973894813, -137.1563170158232, -196.8214456039156, -175.9158487006676, -137.11964516677875, -160.9726429211088, -161.91506805488564]	[322, 260, 261, 327, 136, 201, 80, 212, 150, 214, 87, 222, 356, 295, 297, 106, 174, 366, 240, 114]	23.755875697110223
-9.12592546754739	-6.574854453928097	-200	-82.95222268724343	4	79	uav	21.30412783627564	-109.85838237692411	409.7389044683849	833.9339693472289	60.0	266.54270589338694	177.98255591853786	4.457617458969	3.326705800000001	7.81378212908404	-83.17870335888105	-95.89250258879461	2.0	2	4	-116.93266432887428	-95.92681748964146	[-131.93699306607817, -170.269351311708, -137.01768805893366, -173.4572623367282, -162.730706033503, -191.36453045984214, -162.0383607664185, -117.04375531797892, -102.88401111524136, -147.00022040146413, -153.54153966313805, -148.13435009991434, -142.94710959515587, -174.69220771320386, -118.38955330518039, -180.7366613958291, -151.38817812025115, -199.96506608510578, -145.97429451716079, -137.00271446336802, -184.71501925498129, -137.88002915140856]	[322, 260, 261, 69, 327, 136, 201, 80, 209, 212, 150, 214, 87, 222, 356, 295, 297, 106, 174, 366, 240, 114]	15.092862206662511
21.51965484307226	21.526841524557923	-200	-109.78836539030966	5	322	g_ue	18.683493526309963	-79.13605208847241	280.4999756473402	946.065387850581	1.6	153.4137378087599	479.85671664331306	2.7338969350667837	7.8281129583518005	6.459965250736333	-109.82089710929172	-131.05939242553828	1.0	1	6	-143.83819025408548	-131.29468818416376	[-175.21777715566662, -126.28603681616369, -193.61481442946098, -165.35375742829353, -164.5631358711458, -180.53603512393983, -153.13896561231914, -165.36810321806047, -138.93145998626818, -162.85002667074752, -157.00156112053384, -159.91425344536185, -197.99554599340382, -173.30172822420258, -166.01292441260486, -141.78670002136064, -151.34431581618654, -164.9712372209953, -151.61401828428043, -176.72746277895132, -142.12672425793326, -173.26824263002396]	[260, 261, 69, 327, 136, 201, 79, 80, 209, 212, 150, 214, 87, 222, 356, 295, 297, 106, 174, 366, 240, 114]	26.755094312933473
9.30025812081864	9.332435208083169	-200	-103.26567743948296	6	295	g_ue	16.99702207684409	-89.6439869554813	694.3760086204028	598.3301874197391	1.6	345.0123817822279	577.2209594201354	3.650974901586887	7.975141954900923	7.724482166156967	-103.31014808805003	-123.18500199868936	1.0	0	6	-196.9897000433602	-123.18500199868936	[-158.6964448521984, -147.79035600567147, -138.08010296990517, -164.14096518815126, -164.98181895648412, -161.18571425131694, -191.87584844960966, -153.03647372103362, -147.1536091997009, -153.36193835736583, -146.08415883485375, -124.3223020375953, -145.08355634361413, -187.57196488257037, -199.67107050728396, -172.85623477078389, -190.829737834299, -181.07508391988114, -149.8322120795061, -161.6753159359393, -183.167405342848]	[322, 260, 261, 69, 327, 201, 79, 80, 209, 212, 150, 214, 87, 222, 356, 297, 106, 174, 366, 240, 114]	18.8011885723326
27.37633952042531	27.38127420575219	-200	-111.42218098377144	7	356	g_ue	15.128982117845586	-69.72710799881378	237.5804457512083	216.1928336378821	1.6	265.2690869846167	405.6336599701794	3.667595504727605	6.109446852645446	3.8952812962040033	-112.44179247733632	-118.21551300645824	1.0	0	5	-196.9897000433602	-118.21551300645824	[-156.50462684432674, -157.10211072094165, -141.2249908637222, -196.871226475105, -139.40438481868452, -163.91321014618055, -139.33534895690082, -135.60311457504497, -178.91474638030718, -168.48211089883813, -150.07121351277146, -187.9302869016755, -155.34972097624518, -134.1379430544874, -151.3538204483113, -174.51714241763665, -182.45869305413117, -153.14714693609977, -160.2459963061985, -171.93181907754285]	[322, 260, 261, 69, 327, 201, 80, 209, 212, 150, 214, 87, 222, 295, 297, 106, 174, 366, 240, 114]	26.735780805791567
22.10104630230279	22.470479062595516	-200	-92.49586344106646	8	87	uav	21.22668159224556	-80.73560261637041	26.12549593352165	201.63029852766368	60.0	969.0258930693158	136.74757311756957	2.0451394246673122	6.7588692	6.508746437951702	-92.49629573298789	-132.51614917657648	1.0	0	4	-196.9897000433602	-132.51614917657648	[-132.8585452571059, -180.46235338288423, -161.86325307153436, -197.56583319170358, -128.60496663500084, -166.57410770740978, -120.46440783683622, -153.85997736395473, -122.82925531485702, -143.40346414510438, -178.8022345634837, -158.21730183447622, -120.02024734614496, -157.25597487423852, -154.51328186778872, -112.2775779108437, -162.33961466827495, -140.42374359908766, -165.47835509913966, -195.29584668801292]	[322, 260, 261, 69, 327, 136, 201, 80, 209, 212, 150, 214, 222, 356, 295, 297, 174, 366, 240, 114]	22.22322781820597
16.091920797877265	16.566536430711793	-200	-91.35435404179648	9	136	uav	21.125594149628473	-86.53845780563705	960.1890243351919	904.3599990002275	60.0	872.8336769063159	76.08168161301809	2.560689177832239	7.1835527	6.4210772556286955	-94.2748832236745	-94.45631961445221	1.0	0	5	-196.9897000433602	-94.45631961445221	[-116.67201437110079, -117.77208328852483, -161.6653800899809, -175.22952060278067, -167.75127869111844, -198.90172073063653, -170.86904981945563, -139.10291820340345, -157.35279513163738, -133.27965430927836, -153.385905887265, -184.65858811964267, -151.42470404282875, -173.03953300704455, -158.04621456003542, -140.72583759747383, -115.59083752158087, -175.06007844795556, -137.4423833560969, -167.26119940220653, -159.45512958564572]	[322, 260, 261, 327, 201, 79, 80, 209, 212, 150, 214, 87, 222, 356, 295, 297, 106, 174, 366, 240, 114]	20.41420290061353
