SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.349049727319994	8.414864681580696	-200	-100.14104832665461	0	203	g_ue	19.16764036408981	-92.73217576922949	31.835908035270478	227.50441118852416	1.6	477.8253372458011	904.1213287699748	4.8067524605730645	7.99448533151682	7.986114303152945	-100.25346269680811	-116.06675901700243	2.0	0	8	-196.9897000433602	-116.06675901700243	[-199.93446529953326, -136.6564645933114, -180.08739649484963, -145.8791574779061, -177.4496024101938, -180.7505250124052, -199.99998104691943, -199.96738578860885, -169.1671104680854, -150.3183230025437, -162.6325955794071, -155.08860692718852, -133.1898716877768, -134.05413618264274, -199.8561559794571, -159.47999879691105, -151.0956051370656, -150.95123099499614, -184.13782340392916, -176.55931036964319, -121.11579308580062]	[0, 130, 387, 194, 322, 383, 74, 12, 208, 20, 276, 350, 287, 289, 37, 109, 48, 308, 377, 380, 381]	19.452056059735362
18.37209137237315	19.08086600947776	-200	-89.49295555886367	1	350	g_ue	13.770018085904411	-76.66855216314703	464.9762199245674	266.14630294128926	1.6	687.3076446061309	690.4038298504887	4.31077114887607	7.081869393317354	7.8988782975729555	-104.40667524457123	-89.63535652501969	1.0	1	10	-105.21517937174073	-89.7572221042318	[-126.52301978045335, -198.0140688105418, -180.35167415055065, -179.6274467591869, -146.04057282706242, -149.4898609873603, -199.63449964075602, -128.3886390813772, -192.04531413843534, -163.10020741563272, -110.7030334367474, -129.39705240096816, -151.1683401440197, -185.44634594082277, -195.79351957565322, -187.98186862603072, -199.99677911870867, -175.78384828327816, -157.57091257943978, -170.4737891055099, -164.31019600611597, -128.07725298498292, -163.97870661444603, -137.1688294878488]	[0, 130, 387, 194, 322, 383, 74, 203, 12, 208, 20, 276, 287, 289, 98, 36, 37, 109, 48, 308, 377, 380, 381, 63]	27.024027360376085
27.562318259758797	27.62661083376439	-200	-100.2434491207961	2	36	uav	19.318478910547356	-73.67126816350334	822.5979028530926	91.59134190780149	60.0	825.1865724055343	152.62894144632156	3.730025728013994	6.7938076	7.252245563184724	-105.32320617281368	-101.85793840868044	1.0	1	8	-104.01878191593232	-105.92526494990905	[-128.17826797321112, -189.53354541788073, -182.38989942727358, -158.12059269216616, -199.99975418960403, -171.59228503589281, -191.19297228898304, -151.46213134759972, -190.91740122037052, -138.74086378518203, -199.97989888647328, -143.57870374287154, -130.14653389352935, -123.83403911324756, -179.83973822548023, -132.38757490509244, -123.4745099834452, -150.96184824702988, -171.25050900227646, -149.09911519737523, -142.16546681915477, -187.10753403816193, -198.65863976403313]	[0, 130, 387, 194, 322, 383, 74, 203, 12, 208, 20, 276, 350, 287, 289, 98, 37, 109, 308, 377, 380, 381, 63]	22.158722776780575
12.858866011430607	13.288983928293248	-200	-91.80453412564874	3	98	uav	19.29147659680521	-87.98189275523234	958.2651754600772	661.6551592447075	60.0	734.3164387915614	303.8976835846836	4.326014895158604	3.8089276000000005	6.906018721187079	-92.9242470029938	-98.23914492881474	2.0	2	6	-98.24173273334918	-130.48896621260897	[-182.40544544640343, -161.85128865734998, -158.6038711080403, -165.3684500132998, -118.15527002171562, -189.06358078019693, -169.21447326877282, -199.99954432562515, -146.40286728896683, -157.34641753346412, -119.64133232440344, -112.15871709058285, -136.9613961767518, -187.93542547619893, -150.01902924202517, -119.017914361409, -199.9312586464107, -185.18996784743112, -121.43839011843954, -145.01115148206938, -138.00563018949728, -149.11665250243658]	[0, 387, 194, 322, 383, 74, 203, 12, 208, 276, 350, 287, 289, 36, 37, 109, 48, 308, 377, 380, 381, 63]	23.195794692405784
8.081349662112018	8.521841349510083	-200	-91.6957587716841	4	289	g_ue	20.03337789241541	-93.49093662962571	645.2880994059029	900.4591252213675	1.6	132.57692915341434	600.0527903462323	2.9431520174089334	7.169189337173025	7.72104815328615	-91.69672904994796	-128.2051231284645	2.0	0	9	-196.9897000433602	-128.2051231284645	[-199.96831532532906, -153.1931518129893, -132.1024642454526, -134.9123166508047, -125.87178550411784, -171.2453483967804, -165.1712868415152, -111.24497044476401, -125.32874420591604, -199.98970849492665, -155.72655482142773, -129.03649608123123, -167.5096823521412, -196.23109835282494, -186.61097562414085, -170.30657150560526, -173.41879750008488, -167.19070583485654, -180.59120745948928, -127.13934118829073, -147.7648525462105, -148.84276787139626]	[0, 130, 387, 194, 322, 383, 74, 203, 208, 20, 276, 350, 287, 98, 36, 109, 48, 308, 377, 380, 381, 63]	27.027360203398224
19.899818611053547	20.432504228128295	-200	-90.82346866063558	5	208	g_ue	16.668352994674915	-78.215248853267	684.3357809215153	669.4895082790863	1.6	939.901747354781	396.7618915462278	4.661529515005479	7.667440995503019	7.736252670348924	-91.3837498245463	-99.99438081704135	1.0	0	10	-196.9897000433602	-99.99438081704135	[-148.17528920617895, -197.19416139193615, -130.67738791380697, -129.50988968392417, -160.90307655888964, -130.23291302760538, -199.3074400150644, -142.67503716147263, -172.9625662044943, -172.49218605897556, -132.52090379255105, -167.94663006948986, -185.43204425502245, -142.8741520259621, -198.42778836063675, -119.45925543074861, -177.8617373855943, -199.99854702515378, -140.98575096154846, -109.69253349612691, -130.0627001841189, -131.9148409828411, -163.38283521521998]	[0, 130, 387, 194, 322, 383, 74, 203, 12, 20, 276, 350, 287, 289, 36, 37, 109, 48, 308, 377, 380, 381, 63]	23.51959273824445
21.16119074150015	21.210713558332742	-200	-101.3844048700675	6	48	uav	21.688515795894915	-82.45720232428255	68.44083049758443	643.9167465451139	60.0	133.05095917352193	632.3885208513356	4.391976418934115	4.6096966	3.32411066313186	-102.34716973969874	-108.39953876809952	1.0	0	9	-196.9897000433602	-108.39953876809952	[-144.62150261896028, -192.70906250729794, -154.59338242812316, -133.09851052240833, -154.76562584074463, -174.4738229783248, -125.80337092749332, -199.8983114509648, -148.198906479391, -189.01022522878446, -128.3186791919559, -131.0378715555625, -146.7124659602388, -154.03750146413023, -130.4900952174577, -198.94390912202329, -158.23061247527355, -132.71984926512164, -156.6302950980838, -130.7213738194061, -141.8806850142909, -134.64379471101935, -196.13723023576347]	[0, 130, 387, 194, 322, 383, 203, 12, 208, 20, 276, 350, 287, 289, 98, 36, 37, 109, 308, 377, 380, 381, 63]	13.892098675704643
17.427126596080655	21.47219813784477	-200	-80.10958035385029	7	130	uav	20.139683542859434	-80.64688549173503	288.584042976477	744.4847343367983	60.0	492.1182535718347	896.1993842680371	3.3684753890092276	5.842867100000001	6.912101408387526	-80.1137227641105	-110.31696340550694	1.0	0	9	-196.9897000433602	-110.31696340550694	[-183.5614874083077, -100.14912737642975, -141.48250671262562, -151.8471375463641, -178.4177973251026, -151.42966863483986, -183.21540420142952, -199.86196137018428, -131.55490119929254, -177.51992660576718, -177.5190563250033, -128.64986089402177, -148.97766216148594, -171.83583293674556, -199.3919829948793, -145.21574761775778, -189.97127303169856, -161.12342123745324, -106.52930889891425, -176.44173858222365, -158.70379484939394, -139.26168917456397, -129.12618272730353]	[0, 387, 194, 322, 383, 74, 203, 12, 208, 20, 276, 350, 287, 289, 36, 37, 109, 48, 308, 377, 380, 381, 63]	22.547880627569924
6.494440217718562	6.587749543223637	-200	-98.61125450394921	8	287	g_ue	17.87489748324391	-93.26654802674065	879.2385192614227	554.4447890432865	1.6	310.75964206039964	607.2685861419124	2.6144633118214373	5.7819122177131534	7.837593481583884	-104.38674297470767	-99.94551935428392	1.0	1	5	-100.729188920908	-107.7679769241843	[-120.86887241174652, -149.71417124088708, -158.94505551860345, -129.15663814307834, -168.97479059966838, -130.5513510231188, -149.29336566753463, -126.79354209319447, -162.1822918154292, -158.25564833315826, -159.12297595973482, -176.66375472824245, -127.10561875036078, -166.88870098720886, -167.39768958709016, -186.87917174691324, -127.6648323529744, -147.87552783700153, -198.8751153847309]	[130, 387, 194, 322, 383, 203, 12, 208, 20, 276, 350, 289, 98, 48, 308, 377, 380, 381, 63]	18.887681621405502
22.16265208404306	22.313201723053254	-200	-96.50495374522524	9	37	uav	19.455728161979067	-79.12192652564619	678.8098047114262	243.83230950609547	60.0	638.9790563324215	155.4128553715468	4.652298114278308	5.6706144	6.280058785100592	-96.51177314182286	-124.54874625333295	1.0	0	8	-196.9897000433602	-124.54874625333295	[-199.86217287319022, -185.97295012140802, -141.4510076993073, -116.35287811097746, -146.3939418675941, -175.87530554187424, -197.4013625642053, -172.57253485747157, -188.364736980774, -177.24299948009497, -143.55269208230686, -177.3616382827768, -167.46023616171277, -175.87615367341482, -195.95384903139785, -148.035328533251, -147.43322541951164, -128.49302025507995, -183.08229727092925, -190.5961708575628, -149.8101312840843, -170.559224110263]	[0, 130, 387, 194, 322, 383, 74, 203, 12, 208, 276, 350, 287, 289, 98, 36, 109, 308, 377, 380, 381, 63]	17.178725536964695
