SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.441241201181654	26.64297407281252	-200	-95.20821962109274	0	360	g_ue	16.514712418587077	-71.85113843249493	624.5248483154284	364.5905388872991	1.6	882.8314140259605	175.05055925350976	2.293620776380184	7.99171529876206	2.8644007038126684	-95.20880536970219	-133.90923973734542	1.0	0	4	-196.9897000433602	-133.90923973734542	[-149.66663528990603, -137.07046711570507, -125.87482846892661, -160.02444622093344, -182.21178632857197, -148.00408852631432, -157.26547842830115, -139.62122314378115, -177.75043557497727, -198.97698304986477, -131.02972036423094, -130.76285772824264, -139.11165764582867, -147.6217251076488, -127.34006815773671, -199.9922904040082, -134.41881019075748, -111.33108064607788, -117.24992560386238, -151.30270594831637, -150.6601393138717, -126.42079642492192, -131.39647174626634, -115.88672402930524, -154.5738554182115, -170.82220163315532, -143.0433922652934, -191.23451087898715]	[449, 321, 193, 202, 331, 204, 270, 272, 405, 86, 216, 409, 346, 412, 476, 33, 352, 228, 356, 423, 495, 369, 307, 308, 117, 55, 377, 188]	26.5347724583556
20.865027538577472	21.220740294843495	-200	-92.66717853477175	1	204	g_ue	18.83586868987684	-79.59452848175371	532.4043416241386	161.8361855833229	1.6	212.52880707792076	12.284706924513443	4.429575784923938	7.9996432909936726	5.691061028472241	-93.02185254538001	-103.72285818052018	2.0	0	4	-196.9897000433602	-103.72285818052018	[-126.69613037613772, -115.94191702760284, -162.59519791628463, -167.3631957787634, -131.05388729798008, -149.29622622798558, -175.81088538326983, -134.67496672382882, -190.99664194384505, -160.54286259650283, -157.8447349086644, -130.9433360348407, -135.74659097041106, -140.0065345734364, -124.82498185722754, -199.44857345102807, -136.0289497915391, -149.37673370266265, -184.82001390688117, -136.42817372400148, -140.20813840182237, -130.16348647667652, -148.6992788014944, -136.93440717018663, -108.85004044701833, -172.4570983875014, -158.46545944595076, -151.03743397600942]	[449, 321, 193, 202, 331, 270, 272, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 55, 377, 188]	25.506988190669162
9.848048588291135	9.940810500075898	-200	-98.63708278217713	2	449	g_ue	16.094313917409696	-88.13290350405417	894.4272239015669	950.4093715279034	1.6	213.89416921051063	940.0433767093224	3.5367650106364574	7.99264787301796	5.714051971704212	-98.85599993324328	-111.72112678926176	1.0	0	5	-196.9897000433602	-111.72112678926176	[-140.84364369869678, -135.51846852383864, -148.08865675967377, -136.1794884794362, -165.66204255125712, -158.50089973746253, -198.56140504750502, -150.70448365830168, -143.01215134981663, -135.9224681487872, -135.19239516891813, -187.20287173891455, -176.72612261205884, -168.63911912797082, -159.5414235711084, -135.24307958449836, -174.4855076581011, -167.58033632715737, -126.46644357256095, -159.67247557212949, -139.6589128476463, -163.04732969697704, -138.1891895878406, -123.36659688909322, -154.2583430895, -183.9497822417263, -194.5247930678945, -120.72735667746278, -154.46305667317847]	[321, 193, 202, 331, 204, 270, 15, 272, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 55, 377, 188]	10.506788480417175
13.580168638546269	13.832412371768186	-200	-94.21230705342401	3	228	g_ue	12.162435145462375	-80.30942286041457	881.5804949800693	135.44479883711037	1.6	472.20816957992963	830.4702229386276	2.293880967711921	-5.819144535442074	7.795431459084947	-94.21264432792842	-135.3104792491019	1.0	0	4	-196.9897000433602	-135.3104792491019	[-179.55668194675275, -155.58391303629966, -130.17151437734586, -137.26546048522758, -184.49938939736685, -166.34886137313543, -148.46474637419686, -199.9999485397343, -144.29621021319338, -140.674459220436, -183.09958897211965, -142.36267635646445, -143.11279260053928, -139.81853104504037, -186.76086246828766, -112.07255299016693, -159.79487390399112, -157.74424596001697, -178.94677107485512, -169.91644111674785, -150.95688962922293, -147.499464605282, -182.81437463489002, -150.74857839598758, -139.155061111619, -134.93173115183774, -178.78960596812948, -159.59348903542352]	[449, 321, 193, 202, 331, 204, 270, 15, 272, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 356, 423, 360, 495, 369, 307, 308, 377, 188]	28.824814182490247
18.27579699930014	18.736005697841236	-200	-91.49555885413616	4	331	g_ue	15.217494149573707	-78.46088853845285	639.1433360467605	57.19524568270173	1.6	243.69574474630505	950.765389327221	2.9341863867798406	4.312331597893195	7.805039688944817	-91.49917448854318	-122.2933643323519	1.0	0	6	-196.9897000433602	-122.2933643323519	[-117.89923135059409, -155.27955337401585, -154.83215431195657, -129.7290560491908, -154.91779338113787, -138.3755823859749, -188.02089633429063, -149.17566927815665, -131.8929481598771, -154.87954355042586, -178.70542302202355, -159.1630451314864, -132.7995848363655, -134.71982734472863, -142.94656917748048, -143.6736543652275, -195.96466933721598, -128.23770123521496, -141.11708995531944, -138.9251192593696, -151.23305338958636, -143.49703700758806, -144.7091322310162, -151.75336824653266, -169.06906268882346, -137.04377827952743, -186.73651054587248, -188.99077257712864, -118.6704048574115, -112.75665919298746]	[449, 321, 193, 202, 204, 270, 15, 272, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 117, 55, 377, 188]	17.52447569986113
24.599908500246492	24.811521482982357	-200	-94.99558400512905	5	15	uav	22.29679203902699	-79.464670642765	102.61215779070965	597.1065191588408	60.0	294.93780496468236	545.3402840560229	3.8621390786421066	6.968716100000001	5.437205811186127	-95.00341054488476	-122.44164161545228	1.0	0	5	-196.9897000433602	-122.44164161545228	[-161.8530955167964, -159.76790281473046, -165.32533080168733, -174.37984238338092, -149.7537647277676, -139.98575418212963, -180.00901132151762, -166.09121350735674, -123.91938204941, -197.7838926779155, -144.51149747540168, -123.95073471350251, -159.6188489833275, -141.0912452786926, -153.8954840768219, -178.58718232028104, -199.8517337122247, -120.34386369271175, -183.56038613756039, -146.49530238338426, -124.92158945628597, -122.65592278169754, -116.10381324539667, -128.986929058353, -130.88706764945346, -155.42604212256117, -168.79216806229152, -141.61793553311117, -162.57277817800878, -145.3689293811811]	[449, 321, 193, 202, 331, 204, 270, 272, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 117, 55, 377, 188]	20.932872634462562
14.014762134574738	14.122987670386138	-200	-97.95972061259909	6	272	g_ue	19.49300445196211	-87.34941686829634	997.4680829199685	292.0932808333768	1.6	448.17156138028867	919.0808266664438	3.7597452669606497	7.530642413944943	7.750427461126323	-98.06066109883554	-114.34728225529886	2.0	2	4	-114.71506567836484	-125.2517976172928	[-142.3244307257287, -118.05339341050518, -129.40586459766416, -132.89931942050944, -177.84601599479163, -157.89517466626828, -173.63714960389373, -199.92120003914232, -119.48888418038922, -135.97133586407764, -138.16666185917217, -154.38250314417166, -152.7941397457402, -183.09934770237697, -176.12038457726476, -146.3539112181581, -142.46787579624586, -134.10369091859033, -148.48017969385472, -149.5007150827792, -175.89238415517377, -121.09560757501268, -163.80145026809072, -154.4170364756302, -171.0419309721344, -120.5527815396259, -199.73132305521088, -192.50541886316765, -140.17036524734283, -169.6241262261896]	[449, 321, 193, 202, 331, 204, 270, 15, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 117, 55, 377, 188]	24.73284727231789
20.950663551222647	21.171452866183557	-200	-94.80660033964216	7	188	g_ue	19.47607504377478	-80.2840222643116	687.0354527718314	366.16623132808115	1.6	844.1754293671124	806.9478843723235	4.244233253411939	7.9907545983383566	7.760573563755616	-94.82325115674398	-118.97841059424671	2.0	0	5	-196.9897000433602	-118.97841059424671	[-131.22502149091807, -172.41172082388584, -174.57523039561136, -179.13871445858203, -185.91232214858937, -147.23915586051018, -133.0579728724999, -151.4864459793256, -164.91884873526027, -128.63324827687447, -199.74397105770308, -118.74961929829708, -124.16477837785386, -149.5910353159235, -123.53961077898882, -137.25020991483822, -157.67886403990465, -186.00369788147435, -176.6742741438211, -139.34205131678826, -155.9358506045238, -156.6265102376536, -160.71799800648645, -139.41973961181571, -124.73725734990028, -150.61160902178412, -112.24806781369881, -140.08872806173355, -142.6781219852209]	[449, 321, 193, 202, 331, 204, 270, 15, 272, 405, 86, 216, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 117, 377]	24.458345877351505
0.5749067191843693	1.5441856495847759	-200	-87.99910607200425	8	216	g_ue	17.05499617699814	-97.49021061413374	859.1481856178588	363.2022134311815	1.6	550.7138627726858	850.6016131163773	3.6305921495223603	7.329256690677857	7.53358041931539	-88.05374097006194	-107.02953661866012	1.0	2	3	-107.06451937813027	-127.98631818372584	[-133.17387316042044, -151.27112326057895, -166.38006073209542, -140.95206264902305, -154.06190191161522, -163.7310258227404, -150.78521654293613, -199.67162187511005, -171.73797869538188, -177.34106204375973, -143.8382881883732, -168.26484063981883, -139.8732766385825, -160.5534679926327, -173.58743256887738, -149.22029654283455, -126.9203375365049, -154.02187945269105, -164.11964888189408, -166.95020644458108, -148.78011224634827, -144.9070717521454, -147.88984311561558, -171.2219629391604, -119.60150124238388, -103.03762856346724, -162.38900542077897, -160.50275807076275, -171.3912881272192]	[449, 321, 193, 202, 331, 204, 270, 15, 272, 405, 86, 409, 346, 412, 476, 160, 33, 352, 228, 356, 423, 360, 495, 369, 307, 308, 55, 377, 188]	14.584483099248043
25.590103094381277	25.903274905776243	-200	-93.24188973495774	9	409	g_ue	17.327606844826793	-73.40373202577092	441.34738634423553	327.7125122169856	1.6	183.28479222382444	608.5333333634942	3.940164871926421	7.663195979333208	6.838504893413839	-93.28631564820824	-113.16556319974411	1.0	0	5	-196.9897000433602	-113.16556319974411	[-162.4241740194421, -138.99131850913545, -154.589223130694, -124.55110807254285, -175.65020811954926, -182.70583589553056, -185.00869554879617, -193.19737676463353, -153.81597014699335, -169.24157654232943, -158.40046516003153, -150.7688379864066, -110.95402317305046, -161.31290231785297, -135.4755366371715, -149.74885957154245, -169.71251776156208, -163.58967578422482, -183.72153590938973, -160.04422980514815, -173.8758142476796, -133.68083088195047, -127.45760562686806, -155.3058902324454, -169.89281575084138, -133.8969451008665, -173.49822358795052, -122.10410206189125, -189.10611427177983]	[449, 321, 193, 202, 331, 204, 270, 15, 272, 405, 86, 216, 346, 412, 476, 160, 352, 228, 356, 423, 360, 495, 369, 307, 308, 117, 55, 377, 188]	28.274446038022063
