SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.410014118904243	14.476420240631185	-200	-100.1019166594755	0	195	g_ue	17.722387513733864	-85.22536735982305	180.95848476564237	518.7180866677966	1.6	169.21202251392165	287.9869597186212	3.2543869597599073	7.207313032294862	3.327793765277023	-100.22901702042356	-115.5016870808953	1.0	0	10	-196.9897000433602	-115.5016870808953	[-141.06548534211663, -197.65393281873173, -179.96340374170518, -145.33713781826611, -151.6568183750586, -123.15376852519776, -156.53329617201013, -181.00707712597466, -160.04462230889445, -194.15240908309056, -179.65150131901612, -142.71199306571242, -130.17256123443698, -137.00688204203828, -139.29372191551252, -125.91536571624619, -153.90336488974924, -138.24919652875917, -180.52785851943926, -121.98207114444648, -151.62974772677214, -145.79576232843735]	[388, 73, 11, 267, 143, 273, 17, 149, 343, 25, 28, 94, 351, 95, 358, 230, 298, 250, 301, 306, 116, 314]	22.259345256126775
20.461261324193465	21.61828793718496	-200	-87.13246026855762	1	93	uav	21.680562578634742	-82.04167472817016	945.6627100089021	737.3125918403668	60.0	24.878153676056947	696.5433241473311	3.422534112318889	4.411825500000001	0.9346654034225197	-101.35333889541766	-87.29997195536154	1.0	0	8	-196.9897000433602	-87.29997195536154	[-145.01000668574062, -180.38989891773394, -172.86899558845332, -173.04235894139268, -199.98083859130745, -199.74350135137553, -164.7505128091029, -184.8018599901346, -107.19005263844623, -169.26532370732514, -183.393747273308, -135.19654662727226, -165.7371900016978, -146.7602996045365, -145.18818011002358, -176.63813029881476, -160.3248010247202, -163.30262914203774, -116.63325859787797, -199.0401195021909, -186.17209556819103]	[195, 388, 267, 273, 17, 149, 343, 25, 28, 30, 94, 351, 95, 358, 230, 298, 250, 301, 306, 116, 314]	15.120125460580132
22.083836314945728	22.130410102857056	-200	-101.65251988357619	2	358	g_ue	17.27496405581968	-77.123954039683	935.2866037901717	660.1173175311001	1.6	120.56069378662848	515.900960821925	4.870088071493079	7.868971501428593	7.256639145806697	-112.39363844590744	-102.03504350426073	1.0	0	10	-196.9897000433602	-102.03504350426073	[-156.26021365573382, -165.72843242485374, -192.33028738982807, -199.85540987445052, -157.51219823629773, -191.19390266823362, -171.0028916252931, -122.49255085695879, -163.52527883057303, -158.50748313303302, -186.24377965833875, -141.86587335178604, -162.80547217937556, -198.3425760627166, -149.4010269992986, -134.57253360769354, -172.23607264298184, -141.75326082946333, -191.93008925717487, -179.50427649412796, -150.44762468550206, -161.90243379237734]	[195, 388, 73, 11, 267, 143, 273, 149, 343, 25, 28, 93, 94, 351, 95, 230, 298, 250, 301, 306, 116, 314]	29.271745059205266
-3.6432366672158736	-2.841782060897856	-200	-88.91156577499285	3	273	g_ue	17.89941246473611	-102.72059461235435	99.28157513161884	466.6795454540646	1.6	288.30465173519315	370.6193052949341	4.213016578104094	-3.429670850440596	7.119726510792971	-89.97836111102305	-95.53108236462433	1.0	0	7	-196.9897000433602	-95.53108236462433	[-165.0153707218871, -147.57108709557124, -137.34694697345358, -188.91023626525595, -178.0148020372639, -130.6789607643309, -147.5867273017337, -199.99765226954202, -168.03642442321762, -120.53871782123716, -190.9518334736268, -133.68472969980783, -151.0263311177457, -110.98548576987682, -114.89133807473146, -184.7327741693168, -142.62770857278494, -118.55877551166684, -123.89523414661028]	[195, 388, 73, 267, 17, 343, 25, 93, 94, 351, 95, 358, 230, 298, 250, 301, 306, 116, 314]	16.12201090420327
16.604572651423425	17.578972116713317	-200	-87.97356775160023	4	11	uav	21.792914191383282	-86.19334216139035	87.57801293970513	88.07109325003194	60.0	993.4931939223441	122.18445286841273	2.2645574292104005	5.360577700000001	5.949580408847014	-88.05645219502304	-105.20805691743288	1.0	0	11	-196.9897000433602	-105.20805691743288	[-154.98845073976568, -135.99636013805952, -199.83246926396785, -137.99593741534676, -199.2680253481385, -142.0109707809435, -199.55032205728327, -191.31728118242893, -161.25589168723366, -154.63315891767553, -155.37411829100716, -138.11568474103, -126.02336975141594, -188.88117011859032, -146.43738729524327, -195.83554468660182, -128.6102469085738, -161.37256390854645, -122.37082049241656, -127.46679296088035, -139.98399138915633, -103.42407160544161, -149.61591010176613, -166.5190675885027]	[195, 388, 73, 267, 143, 273, 17, 149, 343, 25, 28, 93, 30, 94, 351, 95, 358, 230, 298, 250, 301, 306, 116, 314]	16.22230388514151
18.594834953783334	22.37810830283948	-200	-80.55046548490088	5	28	uav	19.890071496765156	-79.49136328064606	802.6167521296383	857.8975455650019	60.0	73.92246446916107	884.4479197416815	4.349540766664244	5.277899000000001	7.028159994287719	-103.01354481212955	-80.57516627427489	1.0	1	7	-80.57825623681819	-112.0550221138734	[-167.10487215781296, -141.92698766140688, -140.77942740384333, -134.352839470211, -152.0729975965803, -173.62140068929168, -175.9981168350876, -166.41696606412805, -102.25881881473228, -182.03205117544215, -162.59928845949818, -120.10366449713331, -199.41611497525827, -144.1237407544026, -145.4322239238674, -164.77481597228092, -170.5159854523601, -141.6384331801966, -127.55595451857789, -166.05065417917382, -156.82184340073275]	[195, 388, 73, 11, 267, 143, 273, 343, 93, 30, 94, 351, 95, 358, 230, 298, 250, 301, 306, 116, 314]	23.324022713040232
11.854696042257132	13.070683832075275	-200	-86.88578032514772	6	230	g_ue	21.601601968307428	-90.51031822295252	714.8339197654288	982.1038647848083	1.6	53.83902142122754	237.1392637498262	3.799232707160871	7.876845007471303	7.775518371439598	-106.28951571623102	-86.93588910196526	2.0	0	10	-196.9897000433602	-86.93588910196526	[-153.0849355317364, -175.94855004640092, -174.68676387049095, -199.9958366956697, -160.31401520150484, -199.39236720629597, -182.6211954155678, -156.6829685599527, -170.8102999708907, -199.8859899758369, -191.36087726392336, -162.74314520789912, -107.88185276396041, -154.24792382705598, -156.05346620964266, -134.29143806303912, -146.49632574094346, -152.30088474138998, -133.6804070979433, -122.44636642518428, -177.58360175559983, -158.41806128647656]	[195, 388, 73, 11, 267, 143, 273, 149, 343, 28, 93, 30, 94, 351, 95, 358, 298, 250, 301, 306, 116, 314]	27.883628355955832
15.83195469454651	16.476131985396137	-200	-89.94111996638496	7	95	uav	19.758269819601026	-85.26153792092526	201.99719590508258	951.3741370761448	60.0	720.0845046172268	266.96243788011077	2.670922142575482	4.149114000000001	7.295083818225134	-90.71565968760082	-97.81004189898385	2.0	0	10	-196.9897000433602	-97.81004189898385	[-177.73237433957576, -108.27163457112427, -195.16884923396387, -164.58308280220308, -169.28738655091124, -140.94641926335768, -132.42690360257672, -141.42189195448768, -199.61083307007428, -129.47110194825805, -194.56872209478166, -117.76691955698743, -186.02003157248373, -176.05813997593773, -157.73356918312066, -148.79381765937393, -180.4394925020426, -146.70887860168136, -142.53636916818667, -150.75847170798346, -154.9986044536549, -145.03888752371995, -136.51836899014464]	[195, 388, 73, 11, 267, 143, 273, 17, 149, 343, 25, 28, 30, 94, 351, 358, 230, 298, 250, 301, 306, 116, 314]	24.539020058084112
33.29552199403628	33.301040168826944	-200	-110.93652929182969	8	314	g_ue	15.044670703984199	-63.723030621877626	756.1408303147374	393.7387753132643	1.6	445.17097007639507	329.3862783240903	3.0556462530503463	7.923872030743886	7.729727198630572	-110.97109173093028	-131.94559629023496	1.0	0	11	-196.9897000433602	-131.94559629023496	[-137.28839387934818, -148.0906417858189, -179.09912735738888, -155.2135955988104, -142.6740488269707, -192.8540867407997, -163.91111400623402, -193.60236935860536, -173.12045941471084, -174.56927942702163, -191.01156195844504, -186.5116262119472, -199.2689469657838, -197.44868697052684, -159.6081802851605, -197.73951251170232, -160.1125380090068, -146.61094992072665, -161.61453803499057, -173.1819085295555, -130.07955699591494, -165.95024115932475, -160.51256700708095]	[195, 388, 73, 11, 267, 143, 273, 17, 149, 343, 25, 28, 30, 94, 351, 95, 358, 230, 298, 250, 301, 306, 116]	27.27282190997491
1.1876937504888616	3.4274804175608438	-200	-83.68725933689562	9	388	g_ue	17.499235084394574	-96.0511547535541	195.0908378636066	702.7594030052894	1.6	247.70676957331273	867.755517111714	2.369935582694761	6.01578219809123	6.869373572197186	-83.81305796680634	-99.13109082354222	1.0	1	8	-99.22844223126852	-115.67409632342884	[-154.3341567838041, -183.29608592970487, -121.02135636843505, -141.90681884361302, -170.84498762649955, -147.28568904835768, -189.0105439108881, -159.2688599953022, -166.77900286939348, -162.26975590392, -138.05402953409106, -196.81213972500288, -147.5497088211488, -143.8256554322834, -166.3337774316511, -154.94621228202487, -139.93355162238976, -103.87098425332843, -154.2473369976464, -171.1286845579051, -171.93405128491588]	[195, 73, 11, 267, 143, 273, 149, 343, 25, 28, 93, 30, 351, 95, 358, 230, 298, 250, 301, 306, 314]	13.723211697599442
