SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.323118370450118	30.152399171319217	-200	-88.74899076430515	0	520	g_ue	18.559070487528743	-70.3860714029299	241.68138194528166	595.0464242987252	1.6	213.06365764240675	19.49822418088365	4.03617583159881	7.3616081048491395	7.938433552900848	-93.67510704867236	-90.43447530595978	2.0	1	8	-90.45774270510391	-113.15646850582048	[-194.72200052505247, -153.1311350591535, -179.19361089232729, -199.97421514180772, -160.9862021076253, -199.99997350138824, -144.14345681072854, -156.91418321257507, -160.20002844160032, -155.04308713762146, -199.9965866213667, -117.48782710801407, -122.73441536679141, -181.90146775105828, -123.84890049476327, -155.95432410488675, -197.3443805901226, -125.15951994765305, -146.1026853457088, -165.78355771162774, -110.35589113630627, -139.76707139804995, -132.51418210520518, -120.26522150590466, -192.31324823067212, -184.0130122527231, -126.80276709073587, -190.07609343689793, -166.25681168735935, -178.7963408836735, -135.8670647876973, -111.54879373175447]	[512, 387, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 553, 557, 431, 53, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	27.43051867486411
22.530036849066306	23.033525236146303	-200	-91.0831725873214	1	127	uav	22.698549076126948	-81.64442392670102	43.43293399244163	59.88430313877724	60.0	14.984887978026995	102.20437941532079	4.239325249453164	5.4922241	6.331864346441054	-108.51940337280348	-91.16226041047443	1.0	1	10	-106.24053652894703	-91.29928224507908	[-169.8557659502651, -158.15615354009157, -173.5352577595032, -140.16747047122098, -178.79667615037707, -151.2669396608232, -199.99973012650318, -162.43800912702187, -181.06532654676073, -190.60799335753063, -130.94297685039524, -195.39891018949928, -151.60807254813585, -148.84932517585963, -138.86225689333483, -135.50487275176752, -142.52853035296806, -176.2433074212455, -126.96485963919739, -199.9225322967679, -199.05296902462192, -195.2976358868508, -162.42201753966256, -179.2256591343491, -111.36234067991435, -149.02610038743438, -136.4043125794699, -150.96065558102237, -178.30914166677192, -192.271970910943, -150.46316949806825, -129.240536167984, -164.9852191913837, -136.9770767654613, -147.4472291878445]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 511]	18.1532477094292
11.076044910060418	11.115132130927819	-200	-102.41733700286514	2	53	uav	21.70173935415393	-92.56600730994649	452.7233154566196	694.9617510250469	60.0	250.49926409325906	931.1367488944376	2.733703423902854	5.925455400000001	7.171972945720518	-102.82329062209351	-112.91181174603965	1.0	0	9	-196.9897000433602	-112.91181174603965	[-148.95680816154703, -148.22615786572038, -154.37865210134288, -132.92535301755575, -179.87360612564444, -149.64344893902688, -135.2234317711731, -155.20718359079527, -170.21922479100772, -188.18823652328845, -157.447499955957, -147.094386877877, -145.83909347803566, -156.53355188944823, -199.83235754155405, -167.99197214655916, -137.30388098221195, -143.41792032021903, -154.05295838286006, -168.75925367164896, -145.4631134975902, -157.42398956108843, -162.9713232070216, -134.13542643075368, -156.46604446968396, -140.79323633810662, -121.58866891772304, -145.28533326087233, -154.56358969725437, -137.14854727666375, -123.59806592395272, -163.14382800068788, -151.38862647458393]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 568, 329, 341, 87, 346, 221, 477, 234, 238, 116, 501, 377, 127, 511]	7.988917979988308
25.268568130676925	25.624895720330713	-200	-92.65936681489808	3	341	g_ue	19.917744056290275	-76.27224842267994	158.03965786337537	687.3605044105029	1.6	430.5550546564132	452.6764757173771	3.248560607180515	7.937856888183291	5.061434045117256	-92.68035363288837	-115.828233100501	2.0	0	7	-196.9897000433602	-115.828233100501	[-157.4993902797775, -143.60256903961485, -154.64256308154793, -169.32528559046528, -154.27306093172047, -133.40663153607176, -184.42008007809648, -156.89864393125373, -177.81290308550467, -146.74758191880912, -137.9036323276684, -146.26843336910665, -175.48226810612653, -143.66186066034305, -135.26435676547504, -163.36841325137416, -137.6123235160474, -196.21909648727575, -150.79433398557103, -144.73824934290423, -180.1385592867694, -164.38797249118647, -107.6176794019571, -199.9998641245478, -150.3533246516031, -139.281074012082, -145.67060224248524, -156.2967966641037, -164.32375041507458, -155.24857742544685]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 419, 548, 553, 557, 431, 49, 53, 568, 329, 346, 221, 477, 106, 234, 238, 501, 377, 127, 511]	23.719795556120864
31.570533687021282	31.850987558607855	-200	-93.73764727486883	4	377	g_ue	16.29911854434583	-66.42753107245835	566.5334956976377	49.41467161645541	1.6	246.00541345765038	872.9912647786091	4.988473843137461	6.927116579686584	7.863544953204471	-100.371974960465	-94.8003276189658	1.0	0	10	-196.9897000433602	-94.8003276189658	[-160.7031519845556, -184.6193060796915, -142.49192100229686, -148.20396679026985, -196.9810786556007, -125.02679896293881, -199.85566441702517, -122.73745430366118, -155.51769357664463, -132.41737731985734, -133.74920050916225, -142.2150936271699, -150.70181715844112, -191.77199248758416, -131.07536315318947, -151.4634626550335, -121.02442593726747, -149.23248647555945, -199.99319312803974, -167.14344578238638, -192.60330672522485, -131.10722576232644, -116.48892232087407, -159.36443870742957, -160.93663961171754, -151.27008478719478, -175.18750861624935, -156.27791438944223, -124.62793347173738, -183.9338704510604, -131.6387699542502, -166.4595160257703, -177.41718581395753]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 412, 29, 419, 548, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 127, 511]	25.761379403988236
17.90857619616893	18.184021090113788	-200	-93.81844561292621	5	557	g_ue	19.37062317260476	-83.16600216921134	435.63953959764143	117.96904556355847	1.6	453.3752562928255	459.98187558724146	4.042460956797705	7.868939299358635	7.893017062979513	-93.90641097020358	-110.79708044138961	2.0	0	8	-196.9897000433602	-110.79708044138961	[-165.4431346600336, -125.24579581019373, -168.71198058767538, -158.66447928206776, -150.74618600518858, -134.78442129858036, -140.97002211399194, -128.6210684108994, -115.13075650752802, -127.89042507551221, -168.64721768329264, -145.7476704770482, -197.1911289321365, -166.6930611048449, -148.96206719812574, -198.67131116248078, -139.93929942010487, -135.95536973075394, -119.07271066589712, -178.54800525309037, -173.56243159836345, -147.34938701867281, -130.9622905982675, -119.8767202921498, -129.2674976810311, -116.77014467395928, -135.52909547278864, -129.4220181376529, -152.41634311469576, -198.16437343523123, -169.83142436459576]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 412, 419, 548, 37, 553, 431, 53, 183, 568, 329, 341, 87, 346, 221, 477, 234, 238, 116, 501, 377, 127, 511]	27.522175365276752
27.524085599508233	28.185927329340785	-200	-89.81457913508225	6	143	uav	21.841432823280364	-75.63490558065995	552.4662252929745	617.4114219984119	60.0	450.1861865575023	459.39200179578563	4.8688127985621215	2.9542986	7.840542717714034	-89.82181751609909	-117.59962646152468	1.0	0	11	-196.9897000433602	-117.59962646152468	[-162.37313087477727, -164.58840255739855, -141.96887997973852, -131.34621622004386, -194.6610881228566, -156.10135867234453, -157.94619983567398, -156.85558079791514, -188.10882593389033, -154.95824099972458, -174.47793423759902, -114.18931302746864, -121.44753302418529, -199.83505886054743, -116.36723746359633, -112.40119175445835, -120.69254664950905, -199.9986857032302, -167.0380610748532, -167.05010591883456, -149.05660139799107, -123.10193288957524, -151.14994282840388, -146.74812099618973, -170.8748346870932, -115.34035123437124, -131.696719895476, -137.58082859010773, -175.7588788658667, -172.8205220941249, -175.3266197568954, -158.73137237215127, -138.02786147459102, -175.60026825893766, -146.67836059651722]	[512, 387, 520, 393, 10, 270, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	22.621271726560703
15.922151011356576	16.074218011064914	-200	-96.46063807079513	7	29	uav	23.0	-88.90518207565546	550.4092021795166	878.7608015412875	60.0	635.9173639121758	904.8853885556388	2.9412641407655693	5.3712035	4.013093525834847	-96.47759528190545	-120.5534126127094	1.0	0	11	-196.9897000433602	-120.5534126127094	[-187.68101388453258, -124.28946929058368, -174.2662544453999, -160.51319869545577, -188.26619898815756, -162.53826183340612, -199.96276328726125, -199.86549445842311, -147.04048560070132, -189.10070707791954, -146.02333422167032, -163.87630553379753, -136.567893309624, -198.32808585862838, -162.46587067452242, -182.72455678580414, -112.57565639040094, -152.3375008656633, -162.52187898282924, -143.6521903533856, -154.35963485630674, -174.3245728658512, -140.2293318700377, -197.77352674735278, -182.28947534704253, -150.11627137233396, -174.89081861776828, -150.30556641587518, -148.34136033207176, -157.22085713212482, -199.851343586494, -159.29644832164456, -181.42457473960673, -152.17312348964197, -148.85933506163218]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 28, 412, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	14.79075152064906
13.37134556161358	13.422271607866818	-200	-101.26235569314633	8	49	uav	21.164087979023822	-89.72121645787738	485.2422030981488	49.44111165976606	60.0	301.66481685520273	965.6500876000742	4.4619063777612045	6.513892700000001	6.883793644640574	-102.43669509788448	-107.51620924470166	2.0	0	9	-196.9897000433602	-107.51620924470166	[-162.0788705463297, -142.12467951241013, -164.87372346371745, -155.3145979522028, -144.6024196582906, -150.68357274898983, -191.9409523731445, -178.63697735340747, -129.2691109214185, -144.06083359917943, -169.8727889485936, -158.72969423166143, -171.19536968880627, -128.6117630015476, -134.91239387017498, -164.99759274291702, -165.71843832114973, -198.27126460166966, -136.42143722299838, -191.0345251373244, -163.1022589980304, -127.39694034162613, -152.2292951670308, -136.51328626452172, -165.30312877100323, -148.4756862765808, -181.1139751081288, -170.4435214048059, -199.03800591560537, -122.82204683172176, -176.65108291959348, -199.97627021353662, -164.56229625247957]	[512, 387, 520, 393, 10, 270, 143, 529, 410, 412, 29, 419, 548, 37, 553, 557, 431, 53, 183, 568, 329, 341, 87, 346, 221, 477, 234, 238, 116, 501, 377, 127, 511]	19.07813528020052
12.063327153068414	13.505608868733987	-200	-86.02566224253302	9	393	g_ue	17.060127532625067	-85.53391875061145	729.1236036477712	428.144511364377	1.6	470.6115248769375	64.65870166233034	3.4079251102095593	7.579773300760949	4.224172276396899	-86.56031661771439	-95.38735911241814	1.0	2	10	-96.53281515865545	-101.73556511437272	[-173.30815391335645, -172.92575848504168, -173.43429763991952, -198.24199261731505, -173.98375555998922, -195.25167538905748, -153.48276558650406, -145.67866833831937, -171.77112248163098, -148.0066942429326, -143.8612497322244, -143.60444068585568, -134.02681628309102, -116.6450792834833, -152.79318426056048, -148.78012101575993, -154.63773749373334, -141.15465428754783, -160.99171442713381, -127.20151501292793, -118.76757395902985, -159.02716067397628, -106.79336462911813, -197.2597278008755, -145.21407286366096, -155.52328694784143, -165.93650895844405, -123.4374873235838, -192.50808539592953, -140.84508002967655, -153.1627836282691, -121.27409450169469, -195.15766454399042, -184.2635184723758, -171.6031994439681]	[512, 387, 520, 10, 270, 143, 529, 410, 28, 412, 29, 419, 548, 37, 553, 557, 431, 49, 53, 183, 568, 329, 341, 87, 346, 221, 477, 106, 234, 238, 116, 501, 377, 127, 511]	14.983885357491804
