SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-13.675641020416265	-13.603287311959974	-99.72640816359106	-200.0	-99.72640816359106	2.0	203	0	-2.1746255348923267	g_ue	-128.58268739868035	-99.39776898371422
13.231914246075789	13.850169238790855	-90.13277275735959	-200.0	-90.13277275735959	1.0	350	1	4.569499317093476	g_ue	-101.12923084792952	-150.32599517226302
28.225908673760927	29.432759963708378	-86.92331522864049	-200.0	-86.92331522864049	1.0	36	2	7.559557262487475	uav	-85.546640123012	-200.0
6.291377525740643	7.082001244716906	-88.97623746464637	-200.0	-88.97623746464637	2.0	98	3	8.72897042031649	uav	-107.89739884200347	-200.0
37.27587611827725	37.3563392844905	-99.26097832118836	-200.0	-99.26097832118836	2.0	289	4	27.710096632112176	g_ue	-77.62306080222989	-120.3328831513382
52.317378240335145	52.941758615254855	-90.08682094472232	-200.0	-90.08682094472232	1.0	208	5	24.512060721269954	g_ue	-62.037641471465506	-118.97495582055022
46.39801703780367	46.40164523550652	-112.7585195261335	-200.0	-112.7585195261335	1.0	48	6	12.586406674124529	uav	-68.57775485121385	-200.0
42.828530043735256	43.38202986823637	-90.64637954045804	-200.0	-90.64637954045804	1.0	130	7	16.412262180964326	uav	-71.59737021848399	-200.0
-5.038969319960017	-4.990667898240048	-101.49347096390089	-200.0	-101.49347096390089	1.0	287	8	6.8203302601050915	g_ue	-119.97006798496042	-104.78255812873967
16.404774450391486	19.68461577622584	-81.45607310861037	-200.0	-81.45607310861037	1.0	37	9	11.028171869734223	uav	-95.29478431049453	-200.0
44.47959481083393	44.552827823411064	-99.67350623904778	-200.0	-99.67350623904778	2.0	381	10	28.907664987640977	g_ue	-70.4265722633093	-112.10759984719367
13.64066021691157	14.977971004482171	-86.40911976616897	-200.0	-86.40911976616897	1.0	20	11	8.686006148244598	uav	-100.0014290822382	-200.0
43.487764940449225	43.62019455466253	-97.07100899720908	-200.0	-97.07100899720908	1.0	109	12	16.07524835660571	uav	-71.35920553205786	-200.0
36.7755452396639	36.8143685913503	-102.44688680181896	-200.0	-102.44688680181896	2.0	276	13	27.83527552820153	g_ue	-78.16503149537007	-98.92433220735198
6.994229322830989	7.767429434648719	-89.08198985218526	-200.0	-89.08198985218526	2.0	194	14	18.454754184778533	g_ue	-107.21197065207166	-113.80431027863528
-1.9988202992581137	2.8669206595444763	-78.8280680452144	-200.0	-78.8280680452144	2.0	322	15	3.4456979922602655	g_ue	-112.1124794271759	-98.50154140654746
-4.438688867957367	-4.431748972879092	-109.94024374015518	-200.0	-109.94024374015518	1.0	74	16	4.74865040545514	uav	-119.41114905959947	-200.0
32.89867291467334	32.91752648242429	-105.5938775445367	-200.0	-105.5938775445367	1.0	12	17	22.204789941222145	uav	-82.06187360429608	-200.0
15.7451732847763	16.70861557392621	-88.02836320239648	-200.0	-88.02836320239648	1.0	0	18	6.9841145980018124	uav	-98.27078451279417	-200.0
-5.813627422825036	-5.452578052295053	-92.59980200947032	-200.0	-92.59980200947032	1.0	308	19	-9.86999060047626	g_ue	-120.43197813901543	-97.86889740398667
4.502261362463116	5.116288674816218	-90.16473599219806	-200.0	-90.16473599219806	1.0	63	20	-0.4183633626752131	uav	-109.86311141190416	-200.0
47.660915182983416	48.0292380739381	-92.5094931718757	-200.0	-92.5094931718757	1.0	380	21	28.453775276248553	g_ue	-66.95016201278227	-87.01251304459889
20.696491713891803	20.949293290114483	-94.2024315081347	-200.0	-94.2024315081347	1.0	377	22	15.907769811452182	g_ue	-94.03010679660589	-120.79725876102196
46.73037202211941	47.67710863899393	-88.11298725390365	-200.0	-88.11298725390365	2.0	387	23	17.43746874778115	g_ue	-67.30229144772645	-118.54621642546508
61.96425444682795	62.1092055401233	-96.67235112100109	-200.0	-96.67235112100109	1.0	383	24	23.746012580944274	g_ue	-52.87019454659706	-97.6696249060275
