SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.1986176611706298	23.14213866324316	-75.80663752824475	-64.99008080452965	0	189	uav	23	-88.8269614668374	816.846114503186	646.5872041034985	60.0	835.8310970177367	662.3164162498455	2.4001735139353393	5.532	0.12342989588670276	-64.71847642605374	-82.35995457563341	1.0	2	4	-105.69195406665483	-82.38016588900652	[-98.80663752791479, -120.93860215232077, -132.8729503885255, -139.80486144669675, -127.78439307214359, -148.68199165283596, -92.44165178523158, -122.0788643959815, -134.90768547474977, -172.22104448549518, -119.86216475870657, -120.69361948671194, -128.6973677473142, -130.30885715319593, -158.0283315305976, -137.74797536266573, -160.7613018142122, -109.33189443341433, -107.8543986107509, -118.11498832483187, -140.43113349314814, -125.68829328258418, -131.105683953227, -161.55395857320696, -93.43160780904637, -134.58679967127028, -113.61000578239504, -134.74064604906113, -104.9249401165168, -124.91291925395073, -120.36837084754961, -114.20393308314837, -122.68231051503932, -139.06673714680397, -137.26869474784195, -147.17010139986547, -133.76635307632688, -102.00594577549275, -123.76266849010703, -103.55127611395119, -120.48051617320142, -107.12522519520701, -146.11381548534158, -121.63500547165023, -118.93840194591135, -109.06140917562995, -109.83690076143603, -127.44404244254781, -106.72485166196489, -107.28250649298585, -109.05398527438183, -125.39363979675781, -125.41155039391413, -145.47989850856504, -136.2807211948596, -113.33100150397942, -95.55840593386436, -130.83628658375804, -127.23374235780659]	[213, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 379, 245, 373, 248, 378, 251]	100.975
2.8910079411063734	28.264150449335318	-71.97721437920406	-64.291923952374	0	213	g_ue	23	-83.70494968074524	963.5829454303613	584.4975422217503	1.6	835.8310970177367	662.3164162498455	2.4001735139353393	7.144531280684049	7.598701032477724	-66.93709392822949	-66.32239647989356	2.0	3	4	-71.96096620127739	-67.70697870047071	[-94.97721437906746, -122.26443009938441, -109.65026654459506, -107.99567653961553, -112.69605966070189, -132.88153544682035, -105.07964251454698, -117.80655057542165, -138.41829510895775, -134.28919185618471, -119.97381496339166, -122.26752574111494, -123.04134379541696, -127.79304372013412, -130.29842492205557, -111.64359460538685, -134.6845048857296, -91.81681540052709, -97.2289455788563, -114.48224359981934, -134.61100284805985, -139.3931821187263, -119.43380129157615, -154.94637637459678, -109.87114195854144, -139.6032496763041, -101.09330257825982, -122.49236705541223, -105.44910074271185, -117.97337668741926, -116.38393040575905, -118.0505210659657, -106.24603816751414, -128.71064330884704, -143.0599903338285, -133.38178596208712, -119.89139133163535, -129.77336028614974, -145.83972879958233, -106.45088857145745, -132.6391100931364, -117.444746763719, -169.07945417945695, -136.5572828599191, -101.65383412635282, -113.02786589122805, -103.01014784965722, -137.9992737519264, -103.06789075643673, -97.90949660543261, -135.13176132441708, -136.63937571537988, -135.12145396677982, -126.18402959428096, -134.7478018934595, -140.95231871406787, -93.6966425047717, -144.59312684018656, -113.26033687925666]	[189, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 379, 245, 373, 248, 378, 251]	109.776
4.135829021587398	26.628085191914778	-85.68791053895123	-66.55407313806067	1	220	g_ue	23	-85.34101493816578	864.7323645780067	539.5367504909866	1.6	993.292502608331	348.3512353428678	3.948749641982364	4.264348719364264	7.28765439460251	-66.66319560730719	-80.86964533532559	1.0	4	3	-82.44303083354353	-86.0421050828349	[-108.68791053574071, -121.40097575276108, -123.29474160066277, -113.87947742823653, -140.55871565680738, -108.046246527759, -127.39089684472253, -123.46423703196622, -101.12915260509473, -149.8196038431662, -169.91457747314956, -126.70658948572708, -107.77454964812934, -160.34693322012168, -155.29270566559202, -138.3371779209623, -122.3344444948065, -128.5881043710422, -109.40999145680689, -117.85341906169322, -117.82631947210719, -132.08547691261063, -123.43592885135826, -109.67910697459509, -126.46450260288901, -121.10274895306131, -131.17747330439678, -112.6826977067549, -139.516151063131, -107.13364164646276, -159.69886600064814, -131.08607096838125, -109.54786712867153, -129.23044192930539, -155.73483584934903, -103.33972773346005, -119.94585180250871, -138.5842110632346, -143.94835566911976, -118.1520474361626, -125.98409989075216, -112.64741804541849, -109.27829956381646, -124.00612644703918, -137.67373533732487, -124.28187066076958, -100.49211030302318, -100.78424690982494, -132.32620142174352, -111.90346436079727, -130.1396956132311, -142.38266521292687, -109.94627218200418, -127.6442342648433, -137.33433113573992, -163.40846809593, -91.7305925731302, -124.94500152611218, -130.7762516911725]	[347, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 379, 245, 373, 248, 378, 251]	108.64288922704742
5.101188774392561	30.204719996826668	-87.33437209695643	-63.8986436822253	1	347	g_ue	23	-81.7643801332539	819.5580000432122	132.7457125274617	1.6	993.292502608331	348.3512353428678	3.948749641982364	7.894020204544068	7.459645879939972	-65.99690822348353	-68.01377542725761	2.0	4	3	-68.09213830845337	-85.48963711134257	[-110.33437209226591, -118.8741421656486, -140.85815492151238, -127.26887840375673, -132.73628478220496, -100.76763153349245, -104.5186225893836, -140.75580859224786, -116.50680290605212, -159.839104962274, -134.22050844752928, -124.76391295068251, -95.80665181718842, -134.2680252523341, -124.9703053804671, -140.3998153840292, -106.202329036142, -116.52891593811503, -114.2984262066567, -98.30173850922064, -122.32401251049478, -121.92960725901747, -122.90769453965177, -120.89140089731954, -99.71280889544002, -132.46082790984272, -127.7931815466991, -113.50111859773234, -107.5955442591188, -101.44622478243917, -125.87503875419047, -147.116916552238, -92.64577211799163, -123.34826672433017, -134.19620964230833, -107.1400482044976, -109.82758169416701, -133.2299719221746, -145.1741813609318, -112.39521654293787, -125.52840465293208, -113.36455235781031, -127.89273343353773, -106.79147469212478, -128.0575692734508, -116.2532255502286, -98.47110926040499, -93.19036955603957, -113.29463731281831, -117.32934843610141, -153.25621423866306, -128.2267965410826, -116.35418063747537, -123.78577491269054, -123.50790888035158, -150.7917743280859, -104.70249417545776, -120.11758704557651, -148.89354157606303]	[220, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 379, 245, 373, 248, 378, 251]	110.275
-1.0360608445049166	29.837564914414827	-59.92588530739887	-62.74127941207608	2	379	g_ue	23	-82.13153521566574	180.03751941283198	705.2369959844726	1.6	19.81409079389751	906.7280369861411	2.6762717442685853	7.994283282123506	7.583185376611569	-58.34428051472514	-70.70277478830606	2.0	2	5	-77.17373591359143	-71.8118543076466	[-82.92588530739036, -116.54496754190066, -132.51283565673822, -135.18774769229958, -152.10728661668566, -122.18117158063114, -126.54436252747857, -92.58915356257819, -129.69787280289484, -100.79068979376552, -135.38870290085214, -120.11739966356531, -131.1584101943499, -105.23755662617657, -146.060733583947, -123.45613006499507, -94.8754945757002, -100.80262708648905, -115.23000089479844, -111.4393502530645, -106.9142404778404, -98.45245001371725, -122.82207604690944, -96.6833531736417, -138.63602517855114, -110.4741802221339, -142.74955306073232, -104.31271356640302, -117.71918086951388, -162.46830979871046, -135.59317282296593, -108.87647577120669, -102.7303357241982, -103.7369373786875, -122.26704810476981, -123.7411498481233, -105.62494600753058, -119.49672783081881, -104.43263384387608, -140.71682663989225, -151.93147119300593, -144.80791011155532, -91.7509674011702, -131.1129647464754, -113.16755012199064, -106.10717777972654, -98.28788921330289, -111.08740217636316, -107.27840303662389, -116.31813360268785, -134.91293352473485, -130.54775242237758, -141.89189239461507, -115.97284058323622, -111.25634878748633, -136.21228870634704, -109.99869205024949, -134.44960672512553, -100.79850487526748]	[279, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 245, 373, 248, 378, 251]	113.658
-1.533609261841427	29.043214822681676	-59.13153521566572	-66.4709034351163	2	279	g_ue	23	-82.92588530739889	677.9485478265156	855.8160449916393	1.6	19.81409079389751	906.7280369861411	2.6762717442685853	7.855775351732661	7.577638798949458	-58.47724388054033	-75.72084069599781	1.0	2	5	-85.24715947087708	-76.23438341682626	[-82.13153521565863, -119.68178235436847, -133.41881900680056, -137.40958781488214, -152.65274047532674, -130.2578132011361, -128.96949681878726, -94.19757017535838, -129.67805977733974, -102.62089697183534, -139.533533717095, -126.75418006533522, -135.47804445794665, -106.60641203223351, -149.96258290764476, -129.14129448465442, -99.30564116313147, -109.14722505635461, -120.07867134354817, -114.67637295367078, -107.34506475028525, -100.88723400146718, -122.85364265143515, -102.86838911872748, -141.08149728055758, -115.94048002075564, -147.99929072641368, -109.31055349113703, -115.85220258285571, -165.46918656108662, -128.75117091485214, -115.52452420321481, -107.5605038832241, -108.44554181328272, -129.97036085139098, -127.79688988201138, -109.44654884990243, -120.77531820833421, -108.7732722861166, -138.7462412549653, -153.44651180060683, -151.31615401816077, -96.66171631500748, -136.92311796291455, -119.36409949349584, -109.43871861205443, -105.94325990247823, -110.97330614714302, -109.41284056528372, -120.14849531001173, -138.5568654422359, -130.18235905974788, -149.44010383669388, -123.32434213462159, -111.30651201353513, -141.54984945792063, -116.44326753315053, -136.943809274547, -106.38525217716234]	[379, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 245, 373, 248, 378, 251]	112.16557618079992
-1.771621686944691	25.98351402348932	-93.57715037245008	-61.223778214128274	3	248	g_ue	23	-85.98558610659124	177.69794580955346	491.79765438345447	1.6	405.29278865849517	683.5154491296212	4.4968194131105195	7.861983011739671	6.435696278047524	-61.711508015340335	-70.93769623874344	2.0	4	3	-70.94701378300246	-97.62718264708751	[-116.57715035270316, -127.66987394816934, -120.28561604714272, -116.09056766887477, -142.06651126847498, -133.9773294460082, -124.88645583434227, -151.95787478132536, -91.86771879890286, -136.78221537878048, -122.42981857291348, -107.67347368319727, -128.4700887500517, -100.17514242361142, -120.6342567740592, -139.2957148547201, -118.68822118957848, -121.42315765658384, -120.96865482656901, -135.94685332461688, -91.70066120885079, -152.13072012091953, -129.24093934962943, -120.6640784219175, -140.12056245788, -138.07760558986817, -120.17307563534004, -87.58471651880015, -125.87759611027099, -112.94501364237456, -98.92554301016871, -123.4365665301217, -103.9880162895717, -125.40828005641114, -149.75839694159444, -113.01039093474466, -135.86692673971845, -141.36208249663667, -95.74620185731112, -104.66066469852203, -119.45286494924518, -144.8682197331414, -126.36213432468634, -104.50493600129319, -141.3584460663979, -126.96844552351585, -112.81744653107545, -139.24062338201176, -111.41102366939053, -148.710892952567, -105.46628000550122, -116.94657102924464, -125.72898947144662, -105.82657224719283, -127.57902430531527, -126.68269954573078, -149.1269077342233, -133.55718152732214, -120.65136409229056]	[227, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 379, 245, 373, 378, 251]	115.555
3.9797780456308516	27.51166203417918	-75.58413592134536	-65.90013998138905	3	227	g_ue	23	-84.45743809590138	49.976372966427654	750.5852906670096	1.6	405.29278865849517	683.5154491296212	4.4968194131105195	7.530374931982284	7.5976131736451835	-66.29983238484283	-72.98929252628015	2.0	4	3	-73.80294523024763	-80.66322153566304	[-98.5841359210319, -139.13416834449967, -138.89329533811042, -120.02678614924952, -136.1538041367346, -150.22294160575424, -100.50561836465579, -154.66662188546547, -103.92940910433208, -135.73208681413422, -115.39550421488133, -124.72180799844568, -142.48387796575963, -106.54807729496329, -126.03621279811415, -132.10862791180088, -118.01266715012588, -97.89684389738001, -103.66459525253765, -138.97710184155824, -96.73116029229851, -157.1268688025913, -125.96659315885631, -122.59596393575364, -140.66313792778791, -117.06616422183602, -136.69962769429821, -96.76503642399314, -113.07935082294252, -122.22444071327529, -110.28119917197662, -114.78748846450314, -121.71711048929195, -149.4595430311347, -142.53587156373098, -137.44315239246137, -133.05498924169433, -137.4486206608029, -106.25712062154156, -103.71185360400297, -123.94850218723148, -114.07205245608688, -141.78360929249936, -125.9945087732581, -118.62782407771563, -133.18194551237914, -105.08409371742523, -141.62969464091543, -95.23561735804148, -127.57913926982286, -101.63524591710066, -144.03037334495153, -118.04388932344268, -132.37822307260512, -113.67517625539641, -121.57429423629029, -151.05953133161108, -132.665652684982, -116.60680331135671]	[248, 256, 260, 389, 262, 5, 392, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 371, 379, 245, 373, 378, 251]	112.55779384617045
-3.009381680581555	21.68671397581477	-89.63483583512392	-64.30045585477339	4	371	g_ue	23	-90.2823861542658	312.1006536532918	129.58453489323318	1.6	266.15131916356506	214.72195243072844	2.258693013822395	-11.43705024040927	7.729492121220684	-68.27323395573565	-66.50220056205866	1.0	5	2	-66.50869643633479	-94.7569150992693	[-112.63483582715742, -137.36580041286535, -136.30703088839152, -155.85667088740718, -110.99801158303796, -96.40644057293574, -107.86353369824973, -113.18004346794824, -109.37685565410933, -128.59350487554687, -99.99203763510724, -124.29265884708398, -120.50793878559895, -112.30852781081657, -121.09369314051547, -104.91641395978633, -98.92135738296435, -91.17780601105501, -124.54818840076808, -99.22946573107403, -138.5183290199892, -113.98536425150176, -139.75564517722393, -117.27739802879253, -135.28127088064164, -128.56407744977696, -165.3322718982386, -132.04892405363933, -137.46179701404074, -135.84116485004932, -128.2616015190565, -121.0429584610468, -124.47618774429205, -122.23930930979513, -136.42965607507546, -137.17074473599067, -131.08636575463098, -137.2869318943318, -141.27938873952553, -122.26967908587382, -126.12657984777346, -128.9467053174102, -147.39264409975124, -134.99637028481706, -133.47643042445884, -108.63239300903373, -104.4317549516682, -100.98029336136078, -122.75000269095871, -119.56652436311118, -97.26916589424175, -126.02355602405837, -140.15807607589085, -114.89581035636944, -118.22402408900996, -113.3486966431645, -128.48390707490364, -99.84279734694583, -128.48968668715216]	[392, 256, 260, 389, 262, 5, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 379, 245, 373, 248, 378, 251]	101.10599106986325
17.98758713771015	35.47460227703884	-96.26379425743438	-71.57497380162305	4	392	g_ue	23	-76.49449785304172	294.79096267747474	333.0747626480841	1.6	266.15131916356506	214.72195243072844	2.258693013822395	6.451463984201647	7.608243901279071	-72.06890026846773	-81.12569882525645	1.0	5	2	-82.04238744687078	-88.33160873404927	[-119.26379422077682, -116.91521725235818, -142.3588697769868, -133.55369776949334, -128.64470929129504, -118.71986313927513, -118.73696363935673, -132.46740510923067, -104.92545767188354, -137.23287477523186, -105.32201649913921, -121.53080132169669, -139.20529377933707, -129.7978877699676, -113.83197606187552, -136.83717072441164, -120.20818949251648, -107.44956190741392, -110.76702766006267, -109.45526557685783, -118.13961276604182, -114.57510054434084, -125.27922112988071, -132.6406225641888, -146.5041295854282, -129.00959742833672, -140.38834031410258, -117.94595239654683, -132.28379549787596, -124.4210056227695, -129.13421751539084, -111.3387007489226, -126.67478566504671, -117.89311670425428, -131.1037758582165, -113.22493354996521, -139.6564491933296, -115.7706792256449, -155.54505189923037, -139.74849104538922, -113.03914100092857, -106.84783609576218, -178.75680603828272, -153.35098016678032, -123.63427624988175, -130.93165131342255, -104.3291371674905, -124.89801699089908, -105.18549897024499, -112.81773856901403, -109.58210016377151, -109.27366469663853, -118.54044612166737, -105.09265872546898, -107.34647630505665, -118.84445124703561, -152.35869376914695, -103.93486620102435, -138.59898482216192]	[371, 256, 260, 389, 262, 5, 393, 394, 398, 274, 276, 279, 26, 284, 285, 288, 42, 44, 189, 324, 328, 331, 332, 205, 208, 336, 338, 211, 210, 213, 342, 85, 216, 347, 220, 349, 350, 95, 223, 226, 227, 356, 357, 229, 358, 230, 359, 362, 365, 237, 368, 241, 370, 379, 245, 373, 248, 378, 251]	103.10400126254291
