SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.6405936561484395	27.203642306029366	-75.5317467509575	-63.693634169234706	0	97	uav	23	-84.7654578240512	10.912656225087858	304.77554754963256	60.0	885.5013240270174	168.5638857900479	2.1097169738523847	5.586000000000001	6.652999601951365	-64.62672516948103	-69.56346502991371	1.0	9	11	-74.67138030482593	-71.16533487666642	[-98.53174675064778, -115.51838082759002, -151.65306881298932, -129.51856514886293, -154.06506981793893, -113.41342733332233, -123.50473631852857, -93.35061522718712, -110.9810627472637, -127.36738565650828, -144.38244465010857, -99.88232652545034, -130.20865188611657, -108.98179099272033, -128.06816329620486, -117.616370159182, -124.701837249461, -124.15861257672596, -135.78607383104003, -144.35094918393966, -138.26332185836233, -149.65619883195282, -128.1550023212108, -114.16330897678606, -101.26356034930866, -124.44439965220724, -142.90203401932484, -97.09015251319393, -106.46720020824831, -110.92178175124857, -130.45297955561, -129.54217142940902, -125.98800884657933, -141.89722163571278, -115.53774133966287, -102.16086257632162, -99.84109346782557, -121.08315465415423, -110.76699162738562, -101.34511979834977, -130.55124072663722, -110.76330323409728, -129.2020618559872, -118.70531959222595, -129.61068306920617, -103.82816967336456, -131.85305844889928, -146.16516891583848, -128.34090074068126, -98.20438156849903, -153.4816545071173, -126.34865770061667, -92.6251937509453, -148.24236690213243, -133.6838512967387, -128.37959798043747, -150.31481542390105, -99.19121332359234, -147.71517932506265, -157.64456947002554, -99.87959351225024, -115.34093199876806, -109.31913839212987, -122.29873280870082, -143.57129155673667, -121.89461272884934, -130.80775428322687, -146.26177967463948, -127.76248132527776]	[255, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250]	107.14883794271194
6.737130551455387	32.78822898604457	-102.26801248028245	-62.929302177167266	0	255	g_ue	23	-79.18087114403599	840.717042079053	407.0363703048314	1.6	885.5013240270174	168.5638857900479	2.1097169738523847	7.363552410158181	7.573451778832272	-63.64972198709589	-71.08321321606115	2.0	10	11	-75.35845074998556	-73.11510957164185	[-125.26801233420422, -140.38328406433305, -142.69007399711043, -106.1419438163012, -150.90165213753681, -93.93457204423234, -113.67698503901724, -104.60059304968067, -125.36280753606735, -103.77668754383542, -137.7259147409969, -123.83258885827472, -125.7701997804927, -113.87830038936028, -125.93295955126888, -123.75828393873262, -136.73449231319472, -123.60379834625317, -108.57984407345697, -144.9093654625921, -122.19636141785585, -119.15148365426182, -128.5715390907647, -100.5151905266367, -112.09176409301352, -117.25741074804496, -135.31754329869815, -115.32924767227159, -126.32487006351683, -118.50518545215265, -127.33882397410319, -126.6425102335735, -136.5480928026119, -135.71393393419746, -111.00503213847317, -109.84703649440743, -97.30238484483657, -122.18750374600724, -123.19180358425348, -108.04710460003696, -141.1363012363461, -100.25136121968904, -139.82429080460062, -116.04015726585013, -126.89771036693516, -110.31391235392037, -138.9202400331244, -117.6940424768791, -119.63816444566966, -88.89899426724367, -123.71706146814748, -113.28856087637041, -100.43913728444709, -137.87903421880432, -149.14019697292895, -126.82538509788412, -154.67816911376713, -101.57751897383882, -125.29907036548693, -120.76058155034602, -99.64354746942385, -106.6400953254575, -129.4590025738814, -129.0621342366475, -119.15270045763167, -120.70418570211557, -129.6702449910363, -118.57976256629881, -123.28999504410203]	[97, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250]	109.09247112587025
-2.531777695589575	28.47078071542815	-60.13288904763394	-62.034132046517875	1	329	g_ue	23	-83.49831941465241	108.31019169908151	739.1769245286501	1.6	777.6039674335226	106.41446500792395	2.458054958182297	7.827653476893021	7.49012258600642	-58.55625962066369	-66.95670308923525	1.0	9	12	-66.97002496997304	-92.09555002605215	[-83.13288904762501, -117.49870233315475, -143.49215075881852, -95.03431842987057, -123.44289556176605, -139.54898748720456, -126.63895488832412, -135.9615770731449, -100.72161326269024, -108.65704307612651, -110.42943506469848, -143.23384850467292, -112.74303840254711, -133.93869146404026, -146.77015798302767, -157.62369559331484, -105.13920371871045, -136.77943023787978, -108.839415851037, -97.1179731529877, -113.73342206611242, -170.89607513447544, -124.97085001366756, -130.26470665013267, -127.20765739579707, -146.2368475322006, -153.38848124079277, -92.59728763283876, -122.03202267276316, -91.2313807141369, -106.20216734742567, -127.20098177197293, -136.47932631473785, -128.87515897391862, -119.56237670941105, -100.92305089551168, -172.36629420259075, -155.89498322978054, -103.14272913492366, -150.99827846917148, -122.38719871387643, -120.72116672883199, -97.0988812004365, -110.46897804341992, -125.14999142304646, -150.20924390377235, -92.27805173001573, -125.29989925161424, -127.45440680849529, -132.73435635931665, -140.79523580286588, -108.20747284422808, -118.20679568093625, -126.47310615570123, -120.51558000209853, -134.24898900933582, -131.27981567935532, -133.77361868485937, -150.36849541492631, -114.80789704430148, -118.15833097792213, -114.24491851865163, -107.40942845243532, -110.71702831831757, -111.42873747469311, -140.26577533851048, -136.23302631524436, -98.55936648281286, -110.16244691505007]	[359, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 330, 331, 332, 333, 338, 83, 340, 343, 97, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250, 255]	115.27116413212877
-1.6554870870035856	28.83621108244661	-60.498319414652414	-62.78154049963401	1	359	g_ue	23	-83.13288904763395	326.68914772472425	474.49431096265806	1.6	777.6039674335226	106.41446500792395	2.458054958182297	7.975248329788447	7.552258756516954	-58.939883235561766	-68.47205346245514	2.0	9	12	-68.52437248089237	-87.68943394746896	[-83.49831941464271, -117.6454587513083, -141.68225065857123, -97.74113850651975, -117.65896821394257, -137.78269450833636, -126.47038410483029, -135.38551661415323, -98.96272315417912, -104.89722705742619, -111.88725738946263, -140.56242795570978, -114.71663014055187, -133.80435227483525, -141.2357199084617, -152.57894119233646, -106.38638774767747, -137.4321973574374, -104.976777590407, -101.39206821261355, -113.1766303876779, -166.63940340527876, -121.2878774498477, -129.60733003058084, -125.14558816126788, -143.8332472747008, -155.2439268317921, -94.53886401959574, -127.64011183401976, -92.31199228394905, -108.58929477022812, -122.73966327110412, -137.30492904067228, -124.80573088856883, -114.74784055095542, -97.32159046277533, -169.8562492256194, -145.80840096507845, -103.39876561085462, -149.4671464061272, -126.013210908298, -116.30198408299209, -97.19572871012508, -112.28762840057188, -121.44366629746527, -145.07089628521393, -94.13844198156536, -128.71954239390044, -127.09416040579094, -131.2784195754775, -137.8762337898448, -105.36098185542815, -115.26914655108968, -127.82750022551996, -119.2757111976522, -134.27596694023865, -126.81714475197275, -130.722796066744, -148.66694861964393, -110.07931076135328, -121.44881308966751, -112.32008874623614, -105.26471776320433, -110.98656328420418, -108.29440417226809, -140.87818179535404, -133.26122178327046, -95.67090736272554, -107.18625405357231]	[329, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 330, 331, 332, 333, 338, 83, 340, 343, 97, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250, 255]	116.69269313908984
1.75765275456601	27.103446566142225	-85.10918480191867	-63.66705425619735	2	55	uav	23	-84.86565356393834	208.94744720763148	257.34684279740617	60.0	67.80289801079886	578.3929287572116	4.3255157263553325	6.406000000000001	5.701371879330602	-64.38932574737451	-71.61528089644258	2.0	8	12	-71.85428552179084	-84.3280152325446	[-108.10918479910869, -102.61393906283674, -148.42370166433327, -120.54604386701685, -145.253730928184, -102.4386726629187, -129.58380529076075, -105.98628947467822, -107.76194282378796, -132.62247395381965, -128.2329707706493, -109.9811170001169, -140.01372716502365, -130.10873961288644, -119.50382485945504, -100.08347714663202, -146.0933812758264, -137.9064058064752, -144.25778968470968, -100.27479045732542, -120.94571754528482, -129.55936564980436, -125.49101897364784, -142.22808405000455, -93.9427008269123, -139.13947613102562, -156.09329831456614, -124.27262555904295, -118.61103144336235, -123.22381779487759, -116.11824002294526, -92.61155226780568, -108.85223400612794, -106.58398699273837, -112.51174804583107, -146.11152149980472, -102.38882651259607, -109.47938346211329, -121.64595570095571, -127.22414152206683, -105.10665093820691, -118.386244773568, -109.9624437478598, -131.23060541441228, -105.47670140011023, -105.06915596811902, -119.26236784031076, -109.14229111199539, -112.41966580748745, -102.79817155750536, -115.90794404010751, -137.79325568566915, -131.9355676280904, -123.5033228282589, -110.15914864123998, -99.26471206204761, -138.3201548636983, -129.6267732913336, -116.346025310027, -117.51327802803786, -115.76755183476976, -116.43834422053584, -95.10169810976936, -128.9015592981735, -100.06558902578473, -116.30503527594577, -156.7671582762805, -117.09815799647626, -115.92112369844847]	[306, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 50, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 97, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250, 255]	112.40003669282078
3.168600606443732	29.97115487508843	-64.809725119287	-65.59782689821242	2	306	g_ue	23	-81.99794525499213	767.0210409622292	370.8881538321407	1.6	67.80289801079886	578.3929287572116	4.3255157263553325	7.8580790383771335	7.498829633085686	-66.49713411717985	-64.18014774926944	2.0	8	13	-73.59317577558156	-64.70812208971553	[-87.80972511926078, -97.98637520470793, -133.67963037452168, -98.45299892614452, -159.77483565893888, -112.92974734024212, -127.75014781012675, -125.87952036402586, -115.62855847335697, -114.93655512549402, -156.31302038880636, -103.11457602962298, -135.20393626038936, -117.00421199195827, -108.99066933349926, -129.56695838449323, -153.55211452556765, -119.7082848941476, -137.46981358190524, -125.80470579464065, -118.94397180131527, -148.72186967771665, -131.1507205152889, -134.66574623652855, -121.14203402004082, -118.20709110274774, -132.0488419448984, -154.29016320890673, -103.93147517442009, -124.94262925769536, -118.82067640378654, -99.84251787613388, -128.4007523518393, -128.7770483214752, -131.02382978156402, -121.26447085656099, -102.88744793384333, -125.61361676481617, -108.02516429834864, -143.25278584118968, -99.58506763872619, -130.05210453517395, -119.99434328610826, -112.17879112982823, -129.60877502148855, -109.37346716454373, -109.43180708013611, -110.9736739116199, -96.0214772147876, -118.50111387825727, -120.06117217297006, -160.205098450381, -138.7455457965937, -114.04060063724992, -110.72071049463082, -103.17155315180025, -162.5735823268941, -119.87613139381878, -124.57117668819717, -136.73081609382453, -141.88071953219776, -130.5888437836824, -95.62147327236524, -144.41279437939278, -116.69227696837825, -112.02084185078817, -138.0289720693175, -104.75309832201583, -112.11468684351296]	[55, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 50, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 97, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250, 255]	113.623
4.92850149626809	30.35450572945713	-77.51915280781128	-63.733511926198005	3	387	g_ue	23	-81.61459440062343	723.2269725019165	379.37818538939604	1.6	382.35030738060584	242.06122166453082	3.941337600569116	7.103199271277121	7.325166763328237	-65.35810875894444	-68.24469126458781	2.0	10	11	-68.54945620674245	-79.93437569277552	[-100.51915280732186, -127.35046752108295, -93.65692681767993, -114.71537649637965, -110.40496220600815, -115.06770457980372, -100.12958541797211, -127.64582434000292, -116.45195740486824, -105.60046525244361, -127.43561720536376, -142.35798820555436, -117.27786725435537, -132.5247260890162, -128.83546915704676, -120.3871482698947, -110.70088340306599, -151.5089008614768, -95.2205526137451, -98.33899578612912, -140.05439950092102, -122.86646081726641, -109.31633311986717, -106.46498774811654, -115.75228898464704, -116.47018274055903, -130.5968292643778, -108.52648275075721, -148.20029479962275, -150.77733901662268, -98.65010748802939, -122.98688882700661, -130.5834741270512, -118.38069409517769, -140.00236589717332, -126.51997166940005, -148.0996598495101, -128.69435444592503, -114.88242508575863, -113.67224059237351, -95.14247175661338, -124.12844288422644, -99.29595773366916, -106.58713011485392, -107.5056804607057, -136.49458967520468, -118.5658364274815, -122.99042041108423, -141.13079509409712, -132.7203467914932, -125.20261561078885, -115.22555369698566, -153.80274259882776, -143.17402929829137, -110.57845952069614, -142.65542174099454, -130.35326384040428, -103.01127867030743, -123.72937483620422, -120.361928116081, -136.26794808586772, -114.90131819630801, -123.0119233220992, -109.16357051090772, -94.69626495805556, -142.39520698723592, -160.71825908485465, -121.89464965105651, -114.03443916628233]	[377, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 97, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 378, 383, 385, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250, 255]	112.69837441937727
4.327631276090699	32.17413564744636	-73.25561395025065	-61.40443241040647	3	377	g_ue	23	-79.7949644826342	566.6298698060505	471.92678758957254	1.6	382.35030738060584	242.06122166453082	3.941337600569116	7.900561353853468	7.828923417193121	-64.41864693802577	-63.878219276903216	2.0	10	11	-64.84116945747368	-70.89260657813858	[-96.25561395006727, -116.0799214764663, -118.45373156994165, -104.43731268545403, -133.81294240052898, -143.53361625926647, -96.00656936206636, -128.91614111029395, -114.7859344119472, -123.86975752779703, -123.38950606243992, -133.89541334325926, -104.05148001405949, -125.76422996729687, -105.51431100839741, -135.76271732401403, -104.73029905495464, -132.9157047386571, -98.44346750936707, -126.26472554889561, -126.78109537823433, -122.07721499993357, -123.41309417970743, -94.20925295959238, -104.07705671571219, -126.69485984729882, -121.17689722612214, -106.00896842859524, -127.09150579440886, -129.97055451322072, -95.9063572511819, -148.02634971004696, -102.31831780428092, -130.41178199388273, -114.70380049074139, -119.20601934425635, -130.28864275729447, -129.0247178070105, -118.09900055441366, -92.16274260309376, -109.86739273562631, -109.44054288972056, -102.71727635144143, -95.0889073003008, -114.10640314430057, -153.19364406140213, -121.96526367933792, -137.15951365277442, -123.25321473250264, -124.58821293470155, -123.33733241301948, -120.125259219824, -124.46441449012299, -118.91826281547503, -103.64512956653854, -149.6718978168293, -139.64460145834946, -89.07947809058234, -144.5051745995733, -125.7028465618574, -153.53690784415107, -137.34231725971648, -119.01251402825567, -106.29396731300426, -108.85190189251773, -129.9079897324749, -139.07841145952017, -129.1767588948051, -122.44333862360139]	[387, 256, 258, 261, 6, 262, 266, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 97, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 378, 383, 385, 131, 389, 390, 396, 157, 161, 172, 183, 204, 213, 215, 221, 223, 233, 250, 255]	110.77848883480925
-5.1628444035158765	19.51144679923638	-88.14451810138655	-64.32763421933721	4	204	g_ue	23	-92.45765333084418	90.85657433130234	315.9852800901796	1.6	681.813117099968	170.71128769504529	3.236304733633415	3.885293376986888	3.9967387282074225	-66.84002229732455	-67.85955035156786	1.0	14	7	-67.87000326044863	-94.05024722445447	[-111.14451809573411, -160.80147878097273, -104.53871451156658, -117.83959824610056, -120.71928071354336, -103.13265651719334, -105.47469063093105, -141.9466833490862, -121.08827514473376, -166.98796038046393, -144.12973003889832, -121.26547661714022, -130.2290113721199, -123.37886290689892, -141.14335101654623, -119.2927840623225, -142.4296683713772, -136.51049072619546, -139.94332122842735, -147.0884666397535, -131.2163279751759, -141.23961168177405, -121.48224777733054, -120.99024788741423, -134.79930672868906, -118.84912800123944, -129.1935233853984, -142.97175975451106, -113.2416974983292, -124.87007429774928, -129.65077498721098, -130.24061316090976, -149.82795524669535, -153.08971632129425, -118.35300296534888, -125.11203007997867, -134.99463394410267, -110.17018198571901, -152.62574849554971, -108.98870488677419, -121.29087316634666, -115.4571896876574, -118.83563600527131, -105.5524832373186, -122.71794124163206, -160.8321547308612, -100.75913582378149, -148.4274157706375, -131.4837178724967, -91.2282110486535, -105.24535666922924, -104.84874957684013, -131.9593167158289, -134.44364194880046, -100.7979962335578, -121.00614459997713, -152.13517062743725, -134.28324407367288, -146.73561912753604, -91.70939513872725, -114.71147615701318, -122.97927036258294, -145.7087944828293, -125.08477923300931, -138.31006093936085, -117.87833127945737, -137.94011061360175, -128.69050330081703, -117.92457935734691]	[266, 256, 258, 261, 6, 262, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 97, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 213, 215, 221, 223, 233, 250, 255]	114.14451729191347
-2.5661215592034523	27.601753774012735	-102.94387529682521	-58.80557255407736	4	266	g_ue	23	-84.36734635606783	378.98263461099236	552.5481125433431	1.6	681.813117099968	170.71128769504529	3.236304733633415	7.977525879723025	7.599063564359084	-59.40708353788648	-67.68697012878013	2.0	14	7	-67.99326965679785	-79.35559965400613	[-125.94387512614946, -142.3393833575387, -97.45590450038722, -135.9926803228858, -126.37977502093275, -130.1201157549686, -123.90238885627967, -124.61126583394727, -116.71790879386037, -153.94094828508452, -116.27375739055944, -105.48180925225198, -146.04850847371867, -126.44596359176141, -129.79022098548637, -114.08135407746141, -148.31666630374826, -127.2154046998383, -140.19894217175528, -158.0442676320004, -105.20158222266106, -140.48794964040255, -102.73891247617627, -102.27504763835547, -132.46683258255453, -137.97711915872432, -98.14440663016931, -136.70382092252703, -115.97101616170237, -93.91320732913613, -110.40753007185286, -146.9878324859447, -131.85172392105574, -134.99631625998842, -102.40377407320607, -124.23547558499722, -124.0306841533693, -95.47988663434906, -145.5577392666645, -101.54695283004956, -91.28217130905665, -123.72155212874061, -101.0872397539436, -105.55341562072398, -104.71153170206526, -135.58137320055616, -88.37147436882464, -161.62228566882226, -111.20392139547465, -86.162498784057, -109.11558487863297, -112.75129525025437, -106.47908290873984, -119.94509314321377, -126.33920422593583, -120.40397609194511, -146.2261276843953, -139.19713480916806, -130.84144519082065, -103.3277698534222, -109.95166078880456, -102.15913311622697, -148.49613600782214, -95.96340630303189, -125.53804415152634, -116.815560986095, -129.76161359445564, -101.36760903805119, -128.81542692509973]	[204, 256, 258, 261, 6, 262, 267, 270, 17, 275, 23, 280, 279, 26, 32, 289, 290, 301, 47, 303, 306, 50, 55, 313, 314, 323, 68, 327, 329, 330, 331, 332, 333, 338, 83, 340, 343, 97, 359, 103, 361, 108, 109, 114, 371, 372, 370, 375, 120, 377, 378, 383, 385, 387, 131, 389, 390, 396, 157, 161, 172, 183, 213, 215, 221, 223, 233, 250, 255]	115.14994925925077
