SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.995430480816836	34.426843396192666	-82.67284758876356	-63.6036191546786	0	48	uav	23	-77.5422567338879	23.9538754405173	129.8037083167777	60.0	110.81818922998687	205.72982412056174	2.431801901168604	5.807000000000001	6.437619719974389	-64.42226329758296	-70.95097090716676	1.0	12	5	-71.05008941634622	-87.41673140521266	[-105.67284758716006, -133.7077419155117, -116.08720090024944, -95.7247319143439, -133.01159863464775, -143.46879829214, -131.17574365871582, -129.75695984272772, -107.2642564098476, -96.07109921491354, -95.99405539217541, -92.86110342377569, -103.24140746862001, -126.05718541582638, -124.51781502839401, -151.7762367346634, -129.75551496809814, -116.83857720559048, -119.09777651128013, -124.30589232575255, -103.37253609883213, -137.0202379947227, -139.73284171150323, -130.79032937824323, -106.07176212398592, -110.08012687947576, -132.54843937796645, -136.64749149492093, -101.79652068286991, -117.77030490456067, -126.85874759430041, -145.90993911072462, -122.80319696382806, -143.31912736180317, -120.88716456412766, -136.0795417734764, -105.80613530898242, -136.83739068992043, -123.79610276424211, -118.78210978646098, -115.83451284197552, -160.42420599407689, -130.68365837544377, -117.87243055144097, -109.44664291872512, -105.9037335018087, -95.99707395472674, -105.39969403197212, -120.71328617756437, -111.0141493499199, -132.0849150287003, -122.07326691225845, -159.71711917201387, -149.6927169187481, -142.35972682004626, -122.67322965147963, -106.73911632174558, -118.05067357020602, -103.10539268794508, -114.4154016807804, -97.92311925428832, -132.704037682688, -140.15208936406046, -100.8335221726668, -142.684407511468]	[295, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 298, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	103.600589469872
9.565706213344932	38.26600092132995	-70.17128657796674	-60.74388251352843	0	295	g_ue	23	-73.70309920875061	99.8427440006222	114.64186584299274	1.6	110.81818922998687	205.72982412056174	2.431801901168604	7.879310547186748	7.533725518094013	-61.3450302792789	-66.8813956084495	2.0	13	5	-67.01722500880926	-81.99703858107738	[-93.17128657787661, -130.49448733668495, -105.53976645296169, -120.34369371182143, -113.88382169806786, -132.94436001939167, -150.68950567879673, -113.73162166135488, -105.17231185154058, -108.165259400948, -110.47329874686866, -112.35400824461786, -116.39631245205015, -127.69347151832383, -125.7137146014017, -123.36140990283977, -137.62654393757202, -97.27791491461971, -114.43570091577024, -88.18305265400085, -94.9167285385159, -122.30458499677988, -128.24463836164696, -101.14795619810344, -122.22776783389489, -127.18612510566936, -107.53528587000444, -149.30408689624397, -122.33748829419329, -124.50842347104961, -102.39459656480437, -160.85256474012465, -146.64913099174174, -142.2288269581713, -105.24240329819806, -130.79859185663213, -104.78002163606719, -135.95739500470552, -125.88663644543485, -91.43078014154236, -113.59391598218586, -148.47074888472278, -132.05503257383018, -121.04740189847834, -115.82722526372734, -111.50974088177092, -109.82229837472207, -100.55932927884956, -121.51663692328272, -133.59514230320838, -118.43076563202266, -126.82394584389817, -133.7232674010934, -126.14171232955607, -125.9806587831365, -123.32304791717237, -116.51561139953745, -137.24530801742537, -90.10780062719262, -126.89979408531484, -102.56628003968282, -133.7804241124383, -127.79311019841529, -117.37475679660834, -137.35038018103128]	[48, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 298, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	103.621
-0.3425453960456153	28.83336559553689	-63.7773150447672	-62.017282100980154	1	312	g_ue	23	-83.13573453454367	303.13329809188974	740.3648643325544	1.6	451.9936791412583	599.5841777806082	4.346922198466702	7.286260255071716	7.445754826115611	-60.357503279484305	-68.97822939286256	2.0	7	11	-69.1783622768689	-82.44257014235737	[-86.77731504474652, -119.74482519613377, -108.67114925504951, -114.00686940237068, -118.99523023857755, -160.5511949349916, -118.83200425965121, -143.1061370240257, -111.15297991863441, -141.50921025613508, -116.65302975959429, -108.5923363354635, -146.35458737682538, -101.24755133471413, -124.44727409401969, -126.5558852714971, -88.29035313743375, -114.31724330555255, -129.3958961422089, -142.31182167439758, -122.53223000348513, -153.59219325675144, -133.1746538442524, -130.39720640233426, -111.11593856831966, -140.82299680262227, -95.35379255353845, -117.04008337640565, -127.30048665138696, -106.18496854566081, -119.69235751925763, -127.77999401938871, -120.73521551345662, -138.77091725855226, -115.4661318440884, -101.08540648574069, -103.74363779508202, -98.090744581238, -166.83837370119915, -117.50401561807394, -116.37674084822969, -144.14074333239648, -98.44256101462176, -97.7081920109514, -131.39094885721875, -105.84220286140955, -128.100794985555, -96.26566054015301, -106.23408938746869, -145.759608059988, -143.52232027877523, -143.49165106693556, -95.46335486826429, -118.14791620432604, -110.53327192014534, -120.21746020106725, -125.92547173463652, -153.93162613569004, -143.01352381581404, -112.54805902036986, -145.75083158808877, -143.35931831846784, -105.62854807507428, -116.4743414095889, -116.00377499447762]	[355, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	107.62422222578272
-6.460754704962284	25.19178508531337	-60.13573453454367	-60.53300699114499	1	355	g_ue	23	-86.77731504476719	317.30605962476864	613.8528596045304	1.6	451.9936791412583	599.5841777806082	4.346922198466702	7.844801507945387	7.2831113088773956	-57.826574700577645	-66.89796493846829	2.0	7	11	-67.098999555519	-80.34322915226647	[-83.13573453453473, -118.9487043637557, -107.69415618314758, -109.89774475609364, -117.41833826321152, -158.705089116255, -118.156738431689, -143.7371120269423, -111.31756026843581, -139.5201384693746, -115.13521411781353, -103.65680219331082, -142.12722707902967, -96.33039120190335, -118.94363256858499, -123.42064387908378, -86.49651575699099, -113.23610103903428, -129.98585434422554, -141.64455046902575, -120.31502874188408, -155.1979389576022, -131.6908065087561, -127.80764153364173, -112.7975194321455, -138.15826758930444, -97.05759392320286, -113.66706068309873, -125.45863449821996, -107.22827013084226, -119.8668705627081, -127.25862046861748, -118.10612294933978, -138.9683632646679, -113.75406663872718, -102.58321149627395, -99.89704289751012, -99.59202807005536, -167.1776223300689, -118.76094517433961, -112.08435853045927, -143.84289639582857, -96.93099192887708, -96.94021157112618, -128.58548762114316, -93.8122839908648, -128.12639196227775, -96.66412380662175, -104.18352541789363, -143.35322970717056, -146.15087193611336, -141.01879805126424, -96.55002722163485, -116.5816391830858, -107.9524038337874, -118.30427780604354, -125.3495505574663, -154.564478338382, -141.35070948758639, -113.5479763066222, -144.96508501792195, -142.1302876862616, -105.0171329623646, -113.9518253634045, -115.31765916507149]	[312, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	111.03
-4.6016566977082505	23.53031004251082	-68.3753148163091	-61.6874054633352	2	286	g_ue	23	-88.43879008756974	44.1188631586682	154.0014576035138	1.6	794.3616678343972	611.2789564048329	2.23906954243815	7.804958099001611	7.5722911603797805	-61.04791844082601	-74.22482050314929	2.0	7	11	-76.27869770391676	-78.46346075968533	[-91.37531481624949, -117.33488409354763, -118.92936268011967, -148.93711267300228, -103.14492521385463, -142.53243916591512, -127.95185238095735, -124.87738157401665, -132.8940493208921, -147.5222771018446, -144.6667483313868, -101.34957247182852, -131.69566088052994, -133.79573706770032, -104.672785358781, -122.770113177047, -118.9047061428582, -125.81850539097292, -115.67965014781987, -128.79624845919213, -157.29427780137829, -107.48042265511305, -129.28566527308962, -105.38942752851533, -95.26446345419578, -139.09556214729304, -118.31085549538712, -130.50460449371568, -141.12559395884273, -107.68686948472963, -119.70016852568838, -106.13094485994279, -103.02931098406643, -130.07402756849157, -103.70754795047253, -124.79391535515876, -122.90214296558035, -114.40321890795751, -113.09187879692965, -89.72909937933515, -149.4568808263146, -96.9396276958247, -118.66882682670851, -156.82571097208393, -143.89772256142803, -120.31137131994788, -128.61719816018154, -125.24150984403806, -104.84184221234247, -145.81730345130813, -110.75940153827824, -130.42364677225225, -138.07519579615192, -158.0850837018042, -91.13442265767681, -167.87463043932658, -113.60828071340465, -126.19339139597136, -110.31779655446307, -131.6045417902038, -120.1259373113759, -126.5946558256585, -92.23551316804482, -103.03291682289695, -146.42300609149632]	[352, 3, 13, 271, 21, 280, 284, 285, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	115.7305674421143
-8.679931550048352	20.593785313771463	-65.43879008756976	-61.04824845274125	2	352	g_ue	23	-91.3753148163091	21.594385148909765	847.7517823793767	1.6	794.3616678343972	611.2789564048329	2.23906954243815	7.8787541340569245	7.307971084898217	-59.88129944363887	-73.59694372352577	2.0	7	11	-76.08740599613316	-77.19787402955353	[-88.43879008753945, -114.5670450095678, -116.78707835568459, -149.5308225028015, -102.5428545026275, -138.51930423008602, -123.81419316735958, -127.2011685144092, -133.71141708535336, -144.5442478168041, -144.35477130258246, -98.55010840027799, -134.69142086825985, -133.45017848280543, -110.0872781440336, -122.04299818228789, -119.16932147224543, -126.80613587158422, -113.54606773273873, -125.98826825260709, -155.9731996049453, -105.0091335440249, -128.37118750935838, -103.72417621262407, -94.74545548857621, -136.94776370332306, -117.99158407180256, -127.77817806156722, -139.48816310678697, -108.93563440208722, -117.25360903572192, -106.61262863722156, -100.34479235930306, -129.65493575521572, -109.16941357242024, -123.04073939433984, -120.87919623253487, -112.3762976374841, -112.6821602973181, -91.51226201591614, -146.66264084705435, -95.7416931396491, -117.71881869821374, -154.20636739968637, -140.036483765214, -119.38647007624935, -126.87873292658693, -123.44692954559548, -107.79514897955353, -147.7811236153476, -100.72802555362821, -129.23035718993052, -133.5259773397621, -157.29905132836055, -90.4197775780261, -162.24302949536258, -108.38940553550374, -126.01738609952505, -111.15872090823288, -131.90229901739633, -115.75666891163286, -124.12603622389946, -89.68082602869954, -101.73175598492499, -145.57144809495466]	[286, 3, 13, 271, 21, 280, 284, 285, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	114.035
1.3874836686253076	28.799063835576817	-63.80514755201175	-65.51312606565497	3	294	g_ue	23	-83.17003629450375	143.17217879167788	378.3909101658923	1.6	122.17590767705889	614.1292482096225	2.4683538609733278	6.709636699419976	6.637581981827267	-61.652171381725374	-78.60324339609511	2.0	5	13	-80.78100512838151	-82.64445727692609	[-86.80514755199096, -140.9915882250073, -111.78514442508997, -134.86089124796956, -107.41573109085003, -145.15986456741442, -114.78651723606714, -115.19225140267098, -105.67800651070829, -125.6456830564999, -127.13258909587793, -125.96617402271583, -105.8552038355897, -121.0141609740871, -133.16523037610662, -97.8931635841943, -128.45015613084993, -114.07143329174801, -144.23228870738666, -123.13072704928717, -123.38129562434034, -130.01448092417414, -121.59594396824329, -98.39724537860928, -104.28191255974595, -121.62986393085919, -123.07814293298148, -141.32078351805453, -127.78231802970318, -98.45410164620995, -136.48219608586717, -125.07886589959978, -111.59996604261397, -125.20670874341177, -117.91240681685254, -146.50791711003853, -115.39626143284309, -117.6097387615276, -137.5787541284886, -120.5851987595973, -102.66634254615056, -148.46039374268818, -95.14055381457067, -126.63110169920968, -116.9817334113236, -128.3526217117936, -122.60925773165087, -128.74707298697896, -117.87723744090803, -104.766671168733, -122.30702571164227, -165.56424955058688, -140.44668625292326, -124.22980117263535, -139.15907792011066, -137.17342631463066, -122.92977229856, -106.96783806219548, -125.24169045261033, -95.64809501299008, -134.6790918461431, -136.9841145225182, -105.96666694365126, -130.4658657187458, -100.20085901482027]	[333, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	110.329
-4.866325778115765	25.163952578068816	-60.170036294503745	-65.03190708813004	3	333	g_ue	23	-86.80514755201175	161.16444241520844	807.2285200912413	1.6	122.17590767705889	614.1292482096225	2.4683538609733278	7.698674912116669	3.8512675000127605	-58.979053866514555	-79.7859039403935	2.0	5	13	-82.21522167532217	-83.46708920057313	[-83.17003629449474, -138.83042770408514, -119.40662777716427, -132.77431722872058, -109.08321158899622, -141.95736859022304, -115.38241314553679, -113.64364945548003, -103.87426004590364, -125.916683715523, -128.70009530774897, -125.53509199615243, -104.00306228195538, -114.8216938900026, -131.23407767612665, -95.44346337255577, -125.69644987575205, -115.91947282137241, -142.0862922528291, -120.85989528365218, -125.5536038782279, -129.69218478202214, -120.95484029404197, -97.60226745662138, -102.60837090495173, -121.10270126759622, -123.58295749386696, -140.93320724720496, -130.92920524539818, -96.6136542705994, -134.02169094975773, -129.0146641867519, -108.17998323985051, -119.07970974795411, -113.80941289934847, -145.91564466278638, -115.17470085084747, -123.51830809660004, -138.32713312416377, -117.48478791418634, -100.90971341583753, -144.72583142475816, -94.98839995920962, -121.23555085802222, -117.54649079871797, -130.69799208553107, -124.35659477701512, -130.65331288079213, -122.906998727233, -106.38551195856822, -116.51854560115152, -164.916574126776, -143.11601047118728, -128.31718440940054, -135.396789338733, -141.4897942121148, -122.88544893785306, -109.12069468956618, -123.61507539264812, -98.06241600895004, -133.0091945833504, -136.67167286457428, -106.55221470102576, -132.9706475222334, -100.7293032346497]	[294, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	111.993
2.1632412463407604	25.463661304001846	-94.19764243096992	-65.6951659847938	4	284	g_ue	23	-86.50543882607872	227.84601179965003	635.1942360312303	1.6	435.59692529271996	499.9709207755828	4.128211595551437	4.094015590569871	6.3123180501562715	-69.1231301755357	-68.3132505486571	1.0	6	12	-68.48957864556769	-82.31574421570852	[-117.19764240819019, -119.3966768125115, -124.68777998162336, -161.40327978798638, -92.68981235261657, -129.09567688285424, -102.65155163185327, -109.4010270318033, -111.98139562063169, -111.03945134238975, -115.24214186265412, -109.88429085431471, -128.81773884348326, -123.01270584746698, -101.29710710526666, -119.17556766407053, -106.781662363577, -131.56755018890848, -118.2774719601349, -122.47855855512992, -127.6129413015095, -100.2157507225519, -125.79319293172787, -122.82923668029626, -96.51367450214663, -118.28018354676752, -126.32438607754784, -127.1554927409705, -150.23176792258752, -137.17025592158464, -133.03294501510325, -149.2306329318753, -115.08561649101335, -122.95489168799313, -148.46569390168756, -139.76003610069324, -130.6595333818958, -105.74630145191864, -140.87085922600426, -136.3337883311915, -105.83386907583004, -123.1776125990634, -103.11374579529397, -117.43270587534246, -135.7331712715565, -122.02593139722381, -127.34256071978785, -127.14325837677023, -132.96376721339828, -126.24125846743422, -154.28227321688377, -186.99338224777694, -119.28082202534812, -128.8573700656604, -108.82974910673346, -110.77584856297699, -143.97723733851967, -140.0065190922892, -100.14784988058386, -131.83030435529656, -110.34398859913439, -114.68921629196228, -133.7600956733353, -128.0617962651061, -102.54198173133375]	[211, 3, 13, 271, 21, 280, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 214, 221, 227, 232, 233, 240, 242, 243, 245]	109.27853348887965
7.613311510019074	30.221100132000103	-86.55042286795702	-66.42721138213179	4	211	g_ue	23	-81.74799999808046	242.63965407959398	195.0852268898051	1.6	435.59692529271996	499.9709207755828	4.128211595551437	7.998926819623238	7.569954791743694	-68.74880173846255	-70.15563549498525	2.0	6	12	-70.96036834283535	-77.87311642629882	[-109.55042286404117, -131.4964482253502, -97.42294230733471, -136.01913629432008, -126.37075905696008, -135.94870109747254, -101.66615868682828, -124.37316275862742, -141.3586492157374, -113.66227622889625, -95.13926610338882, -142.1244246658012, -126.104441645545, -97.05081300549024, -106.3574530506157, -119.8325077869788, -102.5310283683003, -128.54181750390063, -116.07674998940746, -114.70785468537828, -136.25132570934457, -139.03785158612317, -148.3757550812631, -122.34210477717389, -123.07331717607167, -113.91043959020851, -126.46740646947981, -142.66557951003455, -145.855327082697, -130.47922963407555, -143.06518504710778, -135.61037814954113, -114.48131564047813, -141.89115711340807, -159.57730995723517, -151.96252511293827, -114.2367753923506, -100.92062319379008, -144.04883194380557, -150.74658552334523, -124.26800705444195, -121.37505213089466, -99.76668577709346, -140.3922658341116, -120.31421409976907, -127.5171502152392, -153.8931293248492, -135.79770191127187, -130.03649859491193, -131.9247655639068, -127.17199687346871, -170.7364772624673, -127.88553327323818, -125.9536205421424, -132.4564050850262, -137.40439399739512, -137.8799886054228, -122.8090191543864, -116.85701673484117, -158.34235911468488, -106.20274478226092, -102.1801842847168, -137.35450118269858, -115.2413651387866, -113.37349314333123]	[284, 3, 13, 271, 21, 280, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 214, 221, 227, 232, 233, 240, 242, 243, 245]	114.551
-2.008213208817274	23.901389236237748	-64.75664759224632	-67.99568581460588	5	151	uav	23	-88.06771089384281	468.8982019917355	848.7574413080014	60.0	148.6305543905958	12.019425164185972	4.88456773698006	7.880000000000001	5.838160111506486	-64.44657739080861	-68.73235504954226	1.0	8	9	-68.74935871364772	-92.81327204842079	[-87.75664759222042, -126.50314560543522, -143.59637376995016, -118.76373501973572, -130.7217905570355, -121.1956260904175, -122.73333737602675, -125.03977416353524, -148.40963200233648, -155.23625874178987, -121.173913597572, -133.47291857166272, -145.35326927505105, -152.75483345629553, -121.66823982445003, -120.71287287431672, -123.47021577925737, -158.4942435107121, -111.57485774874255, -136.1736621733358, -124.52840563892507, -132.6840479242047, -129.75453819364287, -119.1423250900686, -141.29137143020483, -151.3339159986069, -154.39458022102843, -113.59442852435093, -138.91066633996167, -132.0281686693564, -118.04180012878427, -138.46877835616212, -127.82807066312259, -118.83987266731913, -128.4340994783311, -117.54944205614302, -139.68494182984588, -129.8299972622387, -93.07345606737019, -139.76329445731926, -121.49481799876399, -130.01889248512504, -157.16207877620602, -129.87815696165055, -128.89753771357766, -128.93869504544378, -114.47706934331887, -102.14383440349118, -111.15048546841876, -124.4492154418125, -134.7258173135634, -124.49451666491156, -102.31262281010295, -103.50955899831392, -125.88549293828622, -135.5235047862643, -110.55616745833589, -142.62876751529464, -106.45379018799483, -133.8085019023665, -152.83051289419083, -124.97456410516801, -101.74693739382593, -148.54322601263402, -117.9396599174212]	[243, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 245]	112.60756245528574
-2.816087595229938	24.21245253783424	-65.0677108938428	-64.8538751304149	5	243	g_ue	23	-87.75664759224632	90.52092896019315	382.0034904768338	1.6	148.6305543905958	12.019425164185972	4.88456773698006	4.277960902600599	7.602846363898458	-68.79603493902086	-62.9547341310133	2.0	9	9	-62.979018966827674	-85.49136228747611	[-88.06771089381498, -123.06215230730173, -135.51472974939992, -116.65390838376194, -121.13903533701168, -112.32078667615966, -124.73571958779496, -119.87836115273, -139.31298536547527, -144.3454089519036, -110.05230148962241, -125.35866502597857, -132.6332473700811, -145.0031697901081, -121.9108946264505, -110.16637454767002, -119.9364831329805, -154.2464219387794, -106.54373788757736, -128.75414452818222, -119.32043302826145, -128.7245891411859, -125.40556703460688, -116.40667288157823, -138.88840725163413, -144.16783262725846, -150.2211002840789, -108.16735254622942, -121.10442675637273, -125.44355552691601, -114.11632265122684, -133.1615461152258, -123.8280750985275, -113.9777380396757, -120.02407789543173, -110.27881648759794, -135.54359888610097, -127.71939868914461, -91.42847641613761, -135.2672272398911, -120.27043308761085, -123.54246524497306, -148.58791329479754, -123.73524034886542, -129.7293259811961, -126.89225130541908, -121.55804975693243, -104.3011111448194, -115.89570800745992, -121.94691577367934, -127.98214473910409, -116.47941415812494, -99.47771376778162, -100.49463048652397, -114.4420948036233, -125.72781652421571, -107.57378875626682, -136.17371321481502, -104.38965124730315, -131.63259414881003, -148.62649551604736, -120.03873654901909, -92.86081320389273, -149.94012379798505, -117.33796336611869]	[151, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 361, 363, 364, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 245]	112.86298586336187
0.7902763311617775	30.835810416616056	-61.40073718854728	-62.551618218259534	6	361	g_ue	23	-81.1332897134645	494.6177521879376	849.8779106785926	1.6	307.25161904346874	695.5745874698875	2.8895757906642605	7.671113358856089	7.541245770717195	-60.169291893389065	-64.97243755764414	2.0	9	9	-65.08722568401461	-80.80857864793825	[-84.40073718853532, -132.82103870065765, -91.42965736842605, -115.76498994718223, -114.29998648451775, -124.95041793753191, -95.27225399948888, -143.00310129745606, -106.0077796436957, -150.41601022909975, -140.34115061938448, -106.70544533589606, -119.24313881285775, -142.71632243032948, -106.1624539310087, -94.68810737005856, -150.87823328260646, -125.36977532916211, -133.13191945732035, -128.27105594239003, -143.45523291602882, -109.61374093847652, -109.26242917255401, -139.16791283122646, -129.22482337260334, -139.79625392435017, -131.59085300966092, -121.6718946352867, -112.45789132442559, -112.59333279752889, -134.0128064003091, -142.4929047250891, -113.11708804170152, -117.12989147823001, -138.40647307243162, -147.00109756838918, -99.58014705184542, -122.82940467606024, -99.29792807284852, -113.91627378990982, -153.156971875168, -114.54925822524413, -119.36400561754964, -137.17858422867042, -119.82648911213467, -132.29703337562248, -120.22907434587759, -131.2858011868881, -105.32197344745188, -109.60198411883002, -159.05092031682, -133.88205437119976, -94.71649156151406, -92.11183344289464, -103.415207368001, -132.43022781992957, -134.9870290517635, -107.7834745786526, -110.81753201113224, -146.04562312811385, -126.60058299459733, -128.73757713758525, -119.34348313744083, -134.35133324793105, -114.05368698236623]	[364, 3, 13, 271, 21, 280, 284, 285, 286, 290, 292, 294, 295, 298, 48, 50, 307, 312, 320, 322, 324, 327, 74, 331, 332, 333, 336, 344, 90, 352, 355, 356, 363, 365, 110, 366, 112, 371, 374, 375, 385, 386, 392, 395, 144, 151, 155, 160, 161, 167, 169, 184, 195, 202, 210, 211, 214, 221, 227, 232, 233, 240, 242, 243, 245]	113.156
