SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.365733981541	31.74269694131641	-86.93351282375538	-72.16248818305586	0	355	g_ue	23	-73.23670314540396	-72.05750771601639	-92.68442577888784	2.0	0	14	-200.0	-92.68442577888784	[-110.61508757704566, -118.31255233346155, -151.2181080820968, -124.43130453509457, -147.83121104191355, -139.78646010310726, -178.99702689216215, -166.980931649275, -186.56411870387313, -119.90900509609102, -188.832228968014, -100.3659332661831, -139.7909454934207, -142.3923820872824, -186.88977859358292, -176.3457156716868, -162.00715670847796, -156.06991266711867, -122.2858863320319, -120.77744071635792, -155.76638523263432, -195.485076399268, -176.50171712263665, -144.00078813292052, -199.99784248274267, -116.62418919541808, -112.2825461913242, -141.10386793968325, -139.97563809453118, -121.56968380027217, -176.72918739593587, -189.21587779029647, -199.99189847592186, -166.8322453147893, -193.0336599254758, -178.28177384676445, -151.2252754188921, -136.86555979553592, -175.83751232790024, -131.04269228828935, -175.84637910610112, -187.7081727581236, -148.5200497748712, -168.1958543097544, -163.88456554292708, -98.55865631637568, -175.0050859029232, -116.33677643512753, -139.47907145838363, -175.88128796019586, -178.1910587711199, -199.98912238843042, -199.99672818398477, -128.24902723825556, -156.18084254398738, -147.12966598253016, -102.43259617213695, -123.48908361277246, -118.14758015053943, -144.23582608218007, -151.0557075580363, -170.64250993097914, -160.58813974789317, -152.3855967618243, -156.1592485140742, -143.8326821526892, -160.92415702508904, -158.48188866764343]	[367, 342, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 82, 87, 89, 349, 105, 366, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	1.2391694616632523	1.5769092169590324
-18.639660987241506	13.111060135986008	-50.23669640065975	-79.52406211687384	0	367	g_ue	23	-91.86833995073437	-50.23160864933863	-102.3578574033666	2.0	0	14	-200.0	-102.3578574033666	[-73.23670314540306, -131.3248874592256, -157.56606277753392, -135.0012771336087, -143.1398017452203, -128.27369724187344, -184.0124450068062, -163.9609572642068, -162.4081870293315, -119.1112727662606, -183.25252423883376, -105.98437430375016, -133.59135503086466, -136.11286175694664, -168.17788096721006, -162.9595254589468, -149.9571405162712, -147.87911583583752, -134.5928595662465, -132.0786091813109, -141.78945034133483, -189.6111918359474, -167.56154168324053, -133.02036587383884, -199.7308695761198, -122.43035982123902, -121.71826415431808, -128.03858919423595, -137.4530329618314, -133.46721785240288, -183.59036780560402, -197.72790987960218, -199.99343424822385, -150.82197836035792, -188.69007151140383, -175.47985169118425, -135.97854979862421, -166.1059017622252, -158.4290583996053, -124.6665117353278, -169.60147326893855, -173.06333449452737, -149.55516999847862, -159.94500421953524, -165.63330198150382, -107.06649003525897, -177.81031606296565, -130.6396256988793, -136.88469898996885, -160.62448697097233, -171.4514646426896, -197.5458617658812, -199.27551960401968, -142.64313973613935, -151.65419464403283, -130.3455194588299, -111.44049632748474, -133.97779721745206, -131.4323576098799, -131.82233957564014, -134.99245023583578, -158.2189624766049, -156.27872661625184, -157.5244746804309, -158.58168364432953, -149.0603396116171, -159.08287448570104, -157.27466480438744]	[355, 342, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 82, 87, 89, 349, 105, 366, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	23.000000000000004	2.3833907083862984
18.142708713616656	27.14872563493259	-74.32729553373102	-81.44691996280923	0	342	g_ue	23	-77.83067445178779	-74.19920991021587	-82.17426898107615	1.0	0	14	-200.0	-82.17426898107615	[-97.32747721196046, -141.11218937717925, -183.84661813636953, -131.11481620362304, -144.51839322993038, -109.81005308947562, -186.51128945834665, -177.1844543065494, -151.08484259385446, -149.4023295021568, -186.17938677191592, -133.84022338436662, -143.88923758483995, -122.37515834513104, -182.5748939881403, -148.53918673636875, -140.06920456457294, -136.80565269588482, -136.89966270098304, -133.2807890479574, -133.5485320084636, -157.49119463378108, -163.09077382074304, -141.57543958374853, -198.71457312013493, -143.05312050154086, -148.1270226881303, -164.86081852481936, -121.9621910603938, -141.84701007891053, -199.51309082479685, -186.76536258897005, -199.9925851939389, -144.98454276570666, -164.4410646622126, -180.37097755154153, -147.9805267873782, -159.2266869793822, -161.61388199926776, -152.46090032441887, -166.6198013434954, -187.31969399878255, -174.67671772369496, -157.19090578232417, -192.98999820315333, -140.59197261363647, -144.61759131866393, -107.14992470542708, -113.75227114629567, -151.17577427616322, -183.6280972572407, -192.23949311242728, -198.46381431299017, -161.21213853992828, -142.6730293776992, -128.46104593239755, -138.2240837477745, -145.4298051320041, -140.46950252091864, -166.72506784588148, -127.38063481320762, -140.13730623128455, -159.48749481846764, -132.53198524453853, -158.06897513356026, -142.78460187530297, -146.00114148964676, -136.39861035426458]	[355, 367, 256, 0, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 82, 87, 89, 349, 105, 366, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	19.590939946112556	21.897228491582684
13.171449166055254	19.021500320891093	-84.92012590306699	-78.29116195812557	1	82	uav	23	-85.95789976582928	-77.9149246298179	-87.25905092246055	2.0	5	7	-87.29584777483902	-107.99717276351988	[-116.64178769831648, -108.5460761188412, -145.85362971653137, -127.02651952859652, -119.23439929826773, -141.0819766415521, -157.8341995905174, -154.97151691920016, -135.46082879958547, -193.16607087428466, -157.64606007132426, -131.16076752038256, -134.3713431175676, -198.543270651669, -149.75712432377117, -199.89425289878557, -142.24077335885596, -145.90446794157114, -161.43658233838073, -112.5624156194487, -142.74205743444864, -146.63123681635764, -133.39864174118657, -160.85137290766227, -133.67218692046782, -129.12704422714913, -124.90571302501259, -132.72228961768687, -160.17459512630717, -198.4721770200947, -128.5574794084174, -133.5604802463876, -175.50864689074646, -199.98141531967082, -142.67772975569036, -156.59442578450518, -178.00342452488704, -161.32321233372897, -124.58010057956407, -120.39550732494284, -127.1190423179099, -177.85369074163845, -151.77267079927034, -160.8913046788731, -137.94878223975775, -144.33970894188963, -157.51312106959247, -160.50674862193478, -182.5573992515528, -152.82010391900502, -140.33462687813932, -111.65275597993289, -199.5636487701223, -169.5865400584862, -130.91472510965932, -103.00546860376777, -147.1273022334182, -152.4764179447524, -121.49600387677302, -128.39195015262663, -147.12058426028048, -157.2836043289098, -143.3335198626636, -119.48919111495202, -155.2010068607645, -112.25049949241713, -160.68125213037789]	[138, 241, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 80, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 391, 396, 397, 159, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 245, 247, 251, 252]	19.556699728740263	11.19319983143412
10.390850415467357	17.131087174812905	-104.80430291706082	-76.27902907597657	1	138	uav	23	-87.84831291190747	-76.32720740367073	-95.33204544252308	1.0	4	8	-106.29603336448784	-95.69461199326538	[-148.64121950296496, -127.84026818687677, -126.92356117618425, -152.26690690929814, -134.94490038266147, -156.90673962280255, -176.43951367688675, -140.2808200503617, -156.04087578261647, -161.05825796113925, -126.02052181175694, -117.09673892207933, -118.71665592267772, -190.00509608729016, -152.05379588530258, -170.4790209514357, -174.48420391204635, -161.38883698364353, -156.64972289711417, -128.14808419469648, -142.864958262221, -138.17786514634244, -131.21800467968527, -171.07285387192746, -143.51523408183573, -125.15153010180839, -142.07922661814504, -147.69462008207637, -123.87735619237732, -184.53788480950283, -134.41385878310524, -152.80512831397417, -171.90755361744147, -195.74867337602757, -120.51865149960128, -143.77412126673426, -149.98135508640843, -161.87536199961855, -148.4910065871335, -136.47580902054284, -154.1113248358946, -152.61198264974965, -138.10731553280934, -139.32973099115566, -117.47879781583784, -162.57510234091896, -129.93296519916592, -178.83022858028866, -182.986288469157, -170.79103703079642, -149.4009783685395, -131.8310459313145, -199.99906617840247, -157.01351032572825, -99.6359208007729, -137.43615648148312, -120.61505125348681, -155.1824791620476, -149.2177336725654, -147.5835316156682, -140.00347463502962, -127.29657195562817, -141.64326905384917, -123.09429758262112, -163.89044798972094, -138.03589668306495, -139.9004664882712]	[82, 241, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 80, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 391, 396, 397, 159, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 245, 247, 251, 252]	17.783370558603192	7.721988682551391
14.028571049955788	17.033054714514265	-94.04650361587342	-82.27037848240926	1	241	g_ue	23	-87.94634537220611	-82.64936599810396	-90.50948217363236	2.0	5	8	-96.52992178851024	-91.75892297376564	[-117.18326515534876, -132.13290682678158, -137.26085895612567, -152.39488739318222, -128.9386845534513, -117.62476558173236, -161.726142397829, -127.20003474629026, -154.63555981315113, -162.10177952880656, -149.107952125242, -163.36948395767223, -127.58003726017024, -178.76201235519997, -127.765219257934, -196.69143783336432, -143.34145570289957, -132.24197371196362, -135.54781784273777, -144.08950022772166, -140.9155678471136, -168.25024119385094, -111.05978268730644, -140.60235980510097, -119.01254245840008, -140.68940438208685, -154.96798026522404, -145.39385386721833, -116.06715145792784, -178.35373985256524, -120.10634669082296, -123.15267546241628, -170.38375195809357, -199.11839528145072, -153.2710983545329, -173.80920273251434, -161.11765190989365, -163.65559403272937, -139.6224417651261, -109.01941453133118, -129.21473283487228, -148.47643753461827, -186.67501022971888, -130.13734847804852, -156.1553031206556, -160.6198057290352, -125.07675874952922, -140.13743182039735, -191.9433982206192, -160.98481677953123, -160.00818619834507, -131.15095055829738, -199.5207774370375, -188.75537670882545, -123.73013487771337, -143.25484273947436, -135.46147644294237, -124.56301574436432, -154.90066073008433, -140.21020901237347, -157.10619757745457, -160.15558870931937, -134.48003330420153, -150.693884155981, -138.44968691848277, -129.86822233801223, -135.7787756843899]	[82, 138, 256, 0, 264, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 316, 324, 329, 331, 332, 80, 342, 87, 89, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 377, 378, 384, 387, 391, 396, 397, 159, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 245, 247, 251, 252]	15.617186645957732	7.954654921272633
7.324367102281968	10.872721162005178	-91.27978392158616	-81.38639133678748	2	273	g_ue	23	-94.1066789247152	-80.96597207299567	-112.14646025189936	1.0	0	13	-200.0	-112.14646025189936	[-129.65424108583701, -114.40763828365502, -142.29162970300118, -161.78290470401754, -176.38401059879516, -147.78576671980414, -170.2488873097169, -148.24164288218873, -137.77006211655885, -160.0679314788303, -154.33357079453222, -159.91810093487413, -138.0396664342963, -128.59785422944998, -132.05740363921814, -159.2477165336928, -160.84647428695777, -163.10512137765534, -198.61603017962906, -137.88888701301485, -118.88693806524118, -156.93894262593213, -176.66281828649258, -155.17046838029682, -164.8162721697236, -147.64207420951473, -133.7429181827882, -107.05940965450522, -144.18780978017847, -199.97686268999186, -156.01017980670713, -176.18669407090727, -140.22453391184695, -161.49841733732814, -187.56136029752736, -167.60589152912553, -142.78018863708397, -112.27406139731261, -134.7353632700217, -143.18794094591493, -160.12140535688735, -127.78853219868222, -194.27441239431602, -134.81135826154502, -166.31387718533296, -136.86106884389847, -110.68213976258208, -152.5836545260376, -151.59791853497907, -160.6847109108142, -135.80030084957514, -198.42912621112868, -128.7941513203396, -164.7373793574829, -142.07217837239511, -153.9605563973027, -129.82680485981288, -171.08589692716856, -140.37644499758522, -147.88015672103083, -188.6543894804375, -147.41827473871834, -157.08377533176548, -129.82220502845945, -199.83753637406764, -140.1790389360483, -192.21051358859307]	[294, 377, 256, 0, 264, 268, 269, 275, 280, 282, 284, 29, 288, 292, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 378, 384, 387, 391, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	22.962587134297454	9.241053373731226
25.22018850277631	27.67395438159436	-84.48431654270823	-89.01837721452651	2	294	g_ue	23	-77.30544570512602	-83.19964615577993	-105.54569267505217	1.0	0	13	-200.0	-105.54569267505217	[-110.85007243055597, -110.16606528648248, -176.63423301878748, -134.65963076730753, -178.3111118497629, -183.9845862888038, -171.44388821438253, -172.53701297693087, -173.37217497276245, -149.92375014378186, -156.36160367420618, -135.91824375710166, -144.44639343208524, -116.81289231464076, -171.26444321652204, -125.72018112273275, -157.6876846336527, -149.79714551687186, -184.29848072702865, -138.59838647484446, -148.71344105829763, -174.1526586113666, -172.72436968073146, -177.4842162469862, -181.90487591293018, -151.30703991326126, -135.80397836739243, -120.66091868247429, -163.70188197533568, -199.89446531011583, -176.77371392632256, -184.38702317417662, -176.18610126036626, -158.6146802115376, -199.9913347437932, -178.16891478856184, -168.11009952503838, -166.25273172338586, -166.46738156617045, -127.54516607187358, -165.8465020951513, -146.09862542778924, -199.97771335936662, -157.61810229050462, -116.98356689736653, -149.2864575670174, -126.76468642381558, -154.1848063678878, -185.36756419743898, -130.97363947365798, -170.2495848074853, -199.9988042905716, -161.44056003064594, -128.7602256179581, -132.68837776710458, -138.01129865551107, -156.48925547023296, -125.73688736857423, -155.12128221303976, -139.24935018624046, -180.8573776850466, -141.05279202824772, -164.4275447642349, -149.27434622013737, -198.56948906470114, -162.5912112885038, -189.53676220474972]	[273, 377, 256, 0, 264, 268, 269, 275, 280, 282, 284, 29, 288, 292, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 378, 384, 387, 391, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	17.250188182110474	20.34317973775125
22.175167430367186	30.28531380924285	-91.23034016354546	-74.69357386863155	2	377	g_ue	23	-74.69408627747752	-74.59943652438321	-110.13093502722164	1.0	0	13	-200.0	-110.13093502722164	[-130.92681594400173, -114.3242746104577, -128.9928026156258, -166.35114644165412, -143.85955169880808, -166.5259042095558, -140.42860809668085, -160.5648226656653, -159.23936565804777, -150.64153618123652, -145.80148660817832, -164.39818642747633, -157.9898179882177, -135.9657659251347, -117.93203522745611, -165.70948665262077, -119.97981246379223, -141.55832283988917, -191.56500485607327, -134.06171037504782, -99.06361429739219, -133.16994242873346, -157.10425765907536, -176.81322955107842, -181.18284790155914, -120.83177572435756, -103.84244001297448, -124.82936107970175, -168.28059140483015, -190.92399737884432, -145.7368100761288, -199.40868347583438, -140.41580565094839, -146.08423455728436, -198.50231142608007, -143.10536731653318, -125.35454744914631, -128.80842457986458, -148.59144042999833, -147.5600759630925, -163.34863213112453, -152.6643681901089, -176.3390327653313, -165.25845994874993, -153.13644305091472, -136.15499646286077, -132.11380363083413, -140.97969147851063, -149.23074476885483, -163.17798008520833, -159.38534386405877, -199.9915930495987, -145.1310604116031, -170.12463177848915, -146.78402523676593, -163.05491905236264, -140.9600205879842, -139.54508634045683, -166.60663130089833, -153.8631980888724, -193.5831593518531, -162.6450809820472, -129.49757555259944, -136.76606117613335, -175.6460707390511, -154.7580319644823, -159.86984691407122]	[273, 294, 256, 0, 264, 268, 269, 275, 280, 282, 284, 29, 288, 292, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 329, 331, 332, 80, 82, 342, 87, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 378, 384, 387, 391, 396, 397, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	17.429110006756268	18.04738993083545
16.737045486470095	26.21129991458393	-73.10022780251916	-90.69224986775212	3	89	uav	23	-78.76810017213644	-73.02819480486453	-104.7405630829487	1.0	0	15	-200.0	-104.7405630829487	[-96.3595613708125, -108.4685051143199, -136.4926807657056, -132.46521332532055, -143.4178562796846, -199.90451361317807, -129.65270117130297, -171.83688535607234, -175.78368046387152, -127.19052923563163, -143.34989954678508, -136.29376115583602, -173.28171867469933, -156.9351017368167, -154.2142823529867, -133.52655515740085, -149.55991798795597, -164.36040645031238, -135.03493917245007, -155.35315501559924, -143.30575340574708, -179.68054696918412, -167.97239534547884, -157.1282306596596, -183.5569977189685, -194.06049341748897, -144.5195010465956, -169.68433431137373, -147.6197283344937, -144.93250220438605, -151.76616021359897, -175.49326092683725, -160.89336841131595, -181.17268322243447, -116.76074285304166, -184.65855322267774, -131.41780991027022, -162.23308253485297, -143.4123133648564, -155.35116263442978, -180.7950621019741, -118.62974771503093, -144.4805567691088, -145.46563932192922, -192.86252468030978, -141.7064374782724, -152.80196794072322, -156.89454966002376, -160.20596976546858, -149.625348349515, -182.77153310520828, -147.20921283659015, -195.27665158875845, -133.32788964339304, -199.73985594910528, -176.65271609181286, -154.10759847258564, -175.4739444947728, -144.4775216917046, -162.67079286930914, -158.57377302898806, -148.8105158954508, -128.6974999004485, -162.72733876284576, -141.0466846905112, -161.39530487430844, -146.4038080897245, -176.15999546188914, -187.435867380307, -184.71386281209618]	[397, 329, 256, 264, 9, 268, 269, 273, 275, 280, 282, 284, 29, 288, 292, 37, 294, 299, 300, 302, 303, 48, 305, 311, 55, 58, 316, 324, 331, 332, 80, 82, 342, 87, 349, 355, 105, 366, 367, 368, 370, 373, 374, 375, 120, 377, 378, 384, 387, 391, 138, 396, 159, 161, 188, 203, 204, 208, 213, 215, 223, 227, 229, 230, 238, 241, 245, 247, 251, 252]	22.333941296905802	18.325177747502998
