SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.0198862788517857	8.553846808661604	-70.98112336835439	-83.04189861601118	0	332	g_ue	23	-96.42555327805876	-70.71940734856506	-110.82019216908324	2.0	0	12	-200.0	-110.82019216908324	[-93.98326980763926, -127.04285313372353, -148.69665890791995, -136.27953616625547, -151.16994530635768, -155.24718847834018, -151.60053973860198, -179.17837192971288, -130.03607668465798, -157.73640609884055, -165.6627724721338, -160.46189514158397, -146.28516433339678, -174.37614273313218, -199.9547191217297, -149.79155169145753, -190.97884800357792, -137.11757770480943, -139.2872826010032, -126.3291989378248, -130.28195911049121, -179.91528161374754, -153.39847566031762, -197.09277835331977, -111.05807411389343, -137.24352687702958, -147.10931193671067, -161.68623488508788, -150.98231971080025, -144.03464916334786, -111.58900153186694, -157.48362576684661, -160.8823020307056, -177.04282965980673, -160.4582994315872, -163.7914631478833, -132.1591420534435, -190.93282664624465, -129.2840703687168, -196.28002836309554, -145.67268259933587, -160.1379228876608, -146.47738963946787, -191.21638918282906, -111.98566254150433, -115.685121159415, -186.8050779853732, -164.47917888316192, -124.36422899507735, -146.4158012658983, -145.96257974757629, -148.26851911089142, -145.42409768282423]	[365, 273, 260, 261, 390, 7, 135, 267, 397, 270, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 237, 369, 370, 377, 378, 379]	20.992235361153497	-3.508189008861562
10.572498787454066	19.83994336589143	-73.42533863427283	-87.51275900794035	0	365	g_ue	23	-85.13945672082895	-73.28790370572047	-95.05845189803118	2.0	0	12	-200.0	-95.05845189803118	[-96.42555327786808, -139.4861020115253, -141.17805374563028, -143.11571494211722, -141.6477804304357, -154.01949557329252, -152.9457503554229, -188.197186098748, -136.18158543987855, -169.561017497625, -172.95658674506765, -155.60101539275703, -144.46042446879576, -170.6770654931098, -199.91830072922016, -187.85730085726084, -188.46319188982716, -136.35874512355144, -154.97613534143696, -116.73198586700367, -130.9135223086224, -172.2977468462869, -156.10537285612827, -189.40373701403513, -119.9801621084273, -118.26942049657876, -133.8839783423001, -159.45465148474085, -150.45155890005728, -143.32537432655369, -125.40275475519842, -140.3619954078684, -154.40387710958998, -181.0671689833501, -169.73887250377146, -171.83360508606967, -137.3359086614313, -176.02179218632085, -142.19258735402119, -196.76604773541737, -149.28498950070232, -167.73256248885346, -138.06417086357516, -156.87079382199693, -114.5032364720505, -130.63047570096376, -164.84040064731656, -155.1025642099645, -131.43445307705207, -146.03046946789573, -136.9822137023123, -144.7774269554699, -149.67771320989155]	[332, 273, 260, 261, 390, 7, 135, 267, 397, 270, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 237, 369, 370, 377, 378, 379]	21.475548951109253	10.821099898568052
14.530682279207625	15.66538551150792	-115.7514374586151	-87.23482964290616	0	273	g_ue	23	-89.31401457521245	-87.27658224340324	-106.830795422134	2.0	0	12	-200.0	-106.830795422134	[-142.55027351972444, -141.09460011175375, -170.39654674118327, -147.52023053190865, -132.193511251457, -172.41532398061514, -156.75997580979399, -178.0316519530005, -147.8311934848403, -176.8946983670598, -180.09529610957134, -162.51727344644766, -167.0076118644942, -172.41978262533704, -188.09237301861643, -171.4881053994489, -168.61775610876296, -176.0461785262609, -130.2749533025108, -163.35167322264294, -131.60924486011663, -159.7243735506887, -171.63152328406724, -173.15600547578427, -174.05592362037828, -130.32642299814484, -139.89833826156425, -189.5804967862826, -138.14432040270458, -152.05387272965683, -128.42523233249747, -152.00141012086618, -135.48006219206906, -153.3123346474618, -182.20392283039115, -179.0212829216395, -169.0469498791606, -172.25438328161147, -155.84074115269584, -185.6243967342468, -171.48297841313808, -153.56959531879437, -110.72657358531276, -142.33084457049995, -134.44566174057226, -155.1704730816539, -132.32349832769978, -124.44199301002534, -137.44693146704674, -138.2148615040217, -153.0512290490368, -191.42959681460877, -153.88138753044035]	[332, 365, 260, 261, 390, 7, 135, 267, 397, 270, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 64, 67, 325, 327, 329, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 237, 369, 370, 377, 378, 379]	22.457367668223846	14.409449912948185
9.12512899806312	11.368265647699218	-116.00656075751176	-83.68149199105731	1	24	uav	23	-93.61113443902116	-83.68054656821171	-118.02609370389207	2.0	1	10	-120.18328479110684	-122.09909164231976	[-145.65343143195003, -140.06576143434611, -114.3059049045408, -146.77007868840664, -151.05586360612187, -172.7885448019124, -110.41225397773488, -150.65247980983736, -135.9131536389609, -129.82705625345065, -178.76369814762006, -135.55291424530577, -167.85918960993243, -163.3576693286422, -184.02239770636288, -143.18327579757576, -132.87275768939662, -134.21674995493066, -115.67934520675374, -166.1913662380751, -160.31292157924008, -145.4882911734545, -199.88747175111604, -160.98998765598466, -170.60570429448842, -148.89967616756564, -166.08698431654733, -154.49282421253918, -153.80987035643378, -161.91953730711072, -189.03711296561622, -158.60605235922162, -122.6059855639094, -158.02797529165312, -135.59318283188577, -150.85427341405972, -180.15867622953647, -124.76560770604642, -198.36726705272264, -128.92444548461978, -130.39469434778087, -123.49769124288868, -163.39750460589076, -133.10619019475016, -176.79079663308354, -196.13942897080324, -178.3399989076379, -169.3343038964, -150.26589939616957, -113.9021456560466, -169.1068059241352, -179.01678069959857, -147.61936701460274]	[274, 390, 260, 261, 7, 135, 267, 397, 270, 273, 276, 278, 157, 291, 165, 167, 299, 301, 308, 315, 317, 319, 64, 325, 327, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	22.13202076952616	8.928846153768498
10.8286801622732	13.341702604633696	-84.01444416587148	-90.00017109449237	1	274	g_ue	23	-91.63769748208668	-83.07885578136995	-103.3609370852508	2.0	1	11	-113.00021533879992	-103.86050613540272	[-132.2765060781396, -107.02739283835255, -128.43219607318835, -128.69796435628342, -176.73982327710465, -171.47172020108312, -142.69430549242972, -164.9683392874141, -114.84715005392059, -124.58201833386353, -175.18115194567085, -123.09406247858313, -149.37263805414472, -164.7589228411993, -163.77657960988847, -136.00021361842283, -151.64457388211113, -178.7846703854251, -154.8758342284211, -148.7193889776653, -141.71602665146895, -161.2498445600607, -198.91658883532614, -169.8767507317817, -174.67016679377625, -156.2410485691505, -156.38665695809775, -154.84490734105458, -128.75067858416932, -165.27450290442482, -175.23956802067275, -188.50892565663517, -166.31935231383179, -134.9608797330058, -135.04311637891078, -132.0043558848574, -179.22101188937683, -130.50129555912852, -174.67831549264065, -127.04390987306233, -138.97308249404918, -147.305620004203, -185.9113288606987, -165.35911944894283, -192.9377953506168, -197.89934092074955, -163.1879422910821, -167.27158126093312, -195.59719257360626, -143.90543883448413, -167.28279465925647, -163.2777858248302, -139.1023360615868]	[24, 390, 260, 261, 7, 135, 267, 397, 270, 273, 276, 278, 157, 291, 165, 167, 299, 301, 308, 315, 317, 319, 64, 325, 327, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	21.183870563931468	9.71885286086747
0.8187945929843607	14.412699939646032	-68.63768870025167	-87.34641891613315	1	390	g_ue	23	-90.56670014707434	-68.57964809329145	-119.3468277639699	1.0	1	11	-128.52775126762026	-119.90573211961888	[-148.57965215534608, -91.63769748202336, -137.92382211427932, -133.28643838061228, -194.09563739299867, -189.09470688982117, -141.67841622685788, -157.40419782662102, -112.97956809557787, -132.80530604601364, -172.49737093784512, -125.09850003728381, -154.16965965762807, -182.35355885286967, -170.49718085829196, -151.5276898385043, -156.69700908318032, -171.05243300009204, -158.17490305692735, -141.75571678403853, -146.97828584783952, -173.47250980514133, -199.84993297848789, -167.45953452257967, -159.3858790558585, -156.8736272753461, -166.8912838163436, -167.3850354220285, -148.39994087321412, -176.46447846284377, -180.37267903355996, -191.1283998941551, -172.98674150311896, -129.07249592860762, -143.54775208762644, -133.2291052556944, -197.7243247513332, -115.10979057786537, -164.822025549898, -123.09157236695088, -150.98158788764312, -150.0074460380257, -194.76044661137348, -165.56706637883093, -189.8805921380587, -199.89041803885436, -174.65306157006768, -159.23243227020177, -190.00343367896056, -152.78006115404355, -185.32347169625592, -171.26654227274557, -147.21799213330502]	[24, 274, 260, 261, 7, 135, 267, 397, 270, 273, 276, 278, 157, 291, 165, 167, 299, 301, 308, 315, 317, 319, 64, 325, 327, 329, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	21.509041076176445	1.0553596336856512
10.318923814672758	11.735581361720604	-112.45302086743509	-86.12713667253544	2	67	uav	23	-93.24381872499976	-88.1263729147957	-90.4303318705629	2.0	0	9	-200.0	-90.4303318705629	[-144.18883623443224, -136.0767773994897, -127.22538614534301, -161.18962408505624, -118.70678095138484, -193.01864559248463, -159.9516889271242, -165.04224849131776, -163.8927705381742, -136.42777559211714, -173.1232595573351, -115.6602270979164, -133.42888356366146, -176.38042214613435, -193.608494792128, -151.6826077036294, -183.57359569321068, -125.63090915890713, -117.40989920228115, -153.98817841052198, -126.36096299668425, -156.80965504555292, -114.2407261268581, -163.73822520760535, -197.89745578706663, -135.55508555218734, -122.94175423984031, -175.47516684073443, -167.93144148057704, -199.9971727223689, -198.9881474634774, -119.28019476045071, -156.77718365922237, -179.9912765365131, -141.7455521253103, -146.09553228188292, -156.18610114957707, -150.98544220832238, -162.8925950783845, -146.84179321921692, -175.10589459429085, -147.0043401996367, -191.70214174461535, -152.97260883166047, -132.54281820595335, -174.04354105188472, -150.96318269254996, -193.53436413200708, -154.24105863406373, -135.35353916635546, -167.61755296559704]	[278, 276, 260, 261, 390, 7, 267, 397, 270, 273, 274, 24, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 325, 327, 329, 332, 205, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	22.19171051324961	9.927773453285523
13.008884810259444	19.96138438691426	-81.23706802732255	-77.55311532962378	2	278	g_ue	23	-85.01801569980611	-76.0357725813974	-97.56654375727793	1.0	0	10	-200.0	-97.56654375727793	[-169.1376087568003, -104.23706943019299, -141.80192810865708, -145.94680914505597, -135.24708470427797, -171.5959385690778, -166.7502628401158, -142.1050365329712, -147.74431598452753, -157.81471549511048, -167.05605226395784, -120.71041455472741, -103.66701753565124, -170.7518835342307, -161.1138702510459, -125.54264847769254, -173.4633223058302, -156.56476615211702, -135.83313783512207, -124.90671906096009, -117.265375730276, -151.28576759556827, -151.08414813760047, -164.9716037984922, -186.0425121786937, -114.88676291371624, -128.07807178055666, -145.31335587526954, -184.97511316923357, -196.63655479918006, -195.27943004172124, -132.1530417354652, -178.91649762492537, -190.29317011044586, -147.06663156029387, -162.27396741405812, -159.39562080189359, -169.1151716076038, -153.62517397428715, -104.1939433847244, -184.33785984360793, -153.24151395560983, -183.55634021785352, -153.6941986776, -130.48671679252925, -136.22857681463847, -159.25017664619415, -151.95611105718496, -168.03488350522113, -153.6926224359613, -199.95140053296433]	[67, 276, 260, 261, 390, 7, 267, 397, 270, 273, 274, 24, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 325, 327, 329, 332, 205, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	16.518067271407734	9.128670249634526
-9.058019596337031	10.992090842981128	-62.01801454510371	-81.78529765843054	2	276	g_ue	23	-93.98730924373923	-61.99124585714976	-85.61547247384891	2.0	0	10	-200.0	-85.61547247384891	[-150.77110574424862, -85.0180156997923, -137.9917517985518, -152.12847749422454, -122.74667438688138, -175.7067716432914, -157.9176392555186, -141.81021280356862, -137.32177123329325, -159.56464665210277, -171.58654938615857, -108.62044619698426, -109.57609836053088, -149.38993391306468, -161.68124863796677, -121.13524420869304, -170.60661438413408, -141.51438705198515, -142.3830010261264, -127.92051584954794, -118.9133567611548, -127.38333416658563, -131.88779807706845, -159.6741385181744, -183.03578997626494, -126.8099108838801, -136.90053035092052, -149.1611027554326, -174.62154848618508, -192.91056343721846, -192.7167048901559, -122.94976461979127, -181.36026233998354, -181.72572789197812, -141.3840832664344, -170.37826134520063, -158.5949386996759, -163.4218282421847, -147.2496527919735, -113.41194940626502, -166.59176564045788, -141.46285716652633, -180.08060309591585, -151.9594091137901, -133.21898036031402, -133.1968217312662, -162.12032454898565, -154.85394342522665, -155.88935307815302, -147.27183531476112, -196.53374408961622]	[67, 278, 260, 261, 390, 7, 267, 397, 270, 273, 274, 24, 291, 165, 167, 299, 301, 308, 55, 315, 317, 319, 325, 327, 329, 332, 205, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379, 124]	21.287256778439854	-4.502176684260323
17.448527141403204	19.57838202679163	-98.6178389451566	-84.11676698602166	3	7	uav	23	-85.40101805992875	-86.13320847156473	-88.02189654293136	1.0	2	10	-88.43660997761843	-98.4279653887591	[-128.86330278716602, -122.52528406770651, -159.1444795072329, -170.38816317122752, -119.37859986299983, -143.4948662999813, -164.54368013599893, -111.77082441529735, -171.76173946220837, -167.00198230186388, -161.3255842193044, -152.26948136559153, -169.8294379279704, -113.51138516299025, -174.0801322487946, -149.235789290355, -121.4677211699707, -161.1928556090503, -160.40552766316694, -170.2091371436391, -184.03973660123725, -193.9555544844565, -150.0168493061332, -137.68930660112397, -178.6847555045981, -195.53724401735866, -159.83952901676966, -148.94823630372164, -158.9827222560512, -116.79672702054995, -180.34693422410467, -181.97810111160175, -199.68994352234628, -115.64090879983013, -163.55291740572508, -157.46315544516793, -136.21233503268132, -147.91512480653927, -146.99305849759392, -126.3263816845517, -139.50048273650108, -163.8607132173108, -118.85379270288303, -138.1683849497366, -199.33277268177247, -143.68056821082635, -187.1029783805347, -172.059746773859, -163.5985979321349, -145.1289837954307, -173.16159753431043, -182.67930270698065, -141.29637544006772, -174.616701596447]	[317, 329, 260, 261, 390, 135, 267, 397, 270, 273, 274, 276, 278, 24, 157, 291, 165, 167, 299, 301, 308, 55, 315, 319, 64, 67, 325, 327, 332, 205, 82, 211, 340, 85, 345, 346, 347, 348, 94, 357, 230, 359, 360, 358, 234, 364, 365, 108, 237, 369, 370, 377, 378, 379]	21.879147193152086	17.310966878671998
