SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.686942504037731	22.683472489086768	-74.28710171440888	-66.8073199922394	0	278	g_ue	23	-82.29592759763361	-66.09483432873766	-101.03730925013946	1.0	0	13	-200.0	-101.03730925013946	[-117.18873309376349, -97.33175484500919, -157.02988153402248, -140.722651755243, -147.0146011065891, -140.5457726435246, -199.94713170428412, -197.45951426121434, -166.13228289672145, -151.13959078262164, -199.9715431584139, -170.49300085349472, -157.31347386831126, -164.92570197918468, -191.17791385548924, -119.83450184881264, -145.39896826923757, -177.38687018769085, -195.98756216535517, -90.52031761485381, -158.27485565418496, -169.81929990709747, -190.8389115769883, -145.5096512686279, -135.79572730432665, -178.24458817763986, -116.071807794412, -165.322620404654, -138.49823682784174, -119.68793174303867, -124.03956085638157, -148.21229944552664, -189.02654699371553, -132.27026395867787, -149.49453636066272, -144.07372764604196, -163.39342951381698, -167.14709501659766, -130.91790900909456, -135.57114035707554, -187.66465718115973, -140.84936466270855, -170.9052066574806, -129.61673962519404, -166.38409844435108, -148.77263487844718, -160.77937467310937, -169.61155988429337, -116.3947914352188, -157.13478766324388, -167.1209907157409, -157.90383759822132, -181.75395998962716, -185.69779308424688, -198.49722531455382, -175.55418443914016, -140.53722619345007, -144.33917887841488, -166.5213976920133, -143.9358035429749, -177.46483952546947, -134.25226292943074, -127.22105218525473, -146.5507188618524, -166.78334861441755, -128.55152313229397, -164.9861989226929, -144.42068021750748, -98.23410196124476, -170.75693476017238, -145.45393940638868, -171.82483051885623, -156.69480453363082, -132.70480689020553, -147.73497206816046, -172.87775658851683, -139.32072603032907, -140.2260599945358, -189.87835710993906]	[284, 370, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 279, 280, 282, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	21.902684539444376	9.637946598097356
29.78492684483265	32.68759314769417	-83.59957859799962	-87.78946284748228	0	284	g_ue	23	-72.2918069390262	-82.21133282253402	-107.142715387059	1.0	0	13	-200.0	-107.142715387059	[-147.4896320027295, -106.59993242566694, -146.8148617002618, -149.50451661719947, -153.92619781901055, -158.4752814711647, -196.1081849063857, -168.38840499475296, -138.37844260229363, -157.9569622309822, -188.70186314809524, -140.47324086047982, -163.09733777163703, -165.28692105028392, -187.35237753640064, -182.5914667361241, -137.7956417138039, -170.13432939360348, -192.40997581830473, -117.80635525587752, -152.37759544451293, -168.96651287151485, -199.95735422154047, -153.749007091257, -142.0774652576426, -153.52798815451516, -122.90979553749297, -164.433596231746, -151.75702637733556, -146.01176553232503, -155.36462210025024, -158.92775885678793, -162.90659778520708, -150.66893853349265, -122.97564730671604, -133.35072266292943, -170.02180472076392, -186.5924749257185, -144.43524921146545, -151.03022863958958, -172.34547710587165, -155.71121580324817, -162.02074680931298, -116.85914759517935, -126.40574219060667, -122.13012232628762, -180.23873587601832, -142.27651676368941, -151.99175787914749, -143.2050642367322, -152.9727766638546, -130.73192716818988, -178.80777316092696, -174.52536651808086, -183.53645985934534, -139.42694073649457, -119.95992932158899, -158.68443568033197, -162.92228367240116, -140.47109376846504, -146.13741651680908, -147.01261843853536, -163.94431701910474, -120.97268090168069, -167.10039774649488, -144.0135031602394, -164.7015907142315, -147.26876451102913, -121.53522376188427, -167.44493254987736, -177.30949227055845, -162.34341343624678, -158.45840457902023, -163.1112812913327, -138.88987877798468, -153.42658708480587, -160.37663834052182, -146.81507813047406, -147.87670499431042]	[278, 370, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 279, 280, 282, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	11.141138756740332	19.181114548940933
14.74929176980396	35.78354946684756	-86.49288615679255	-60.991723756176086	0	370	g_ue	23	-69.19585061987281	-60.97950576321715	-125.30025585466592	1.0	0	13	-200.0	-125.30025585466592	[-116.39400873531753, -110.48441583182063, -154.66620829439216, -142.33997697522543, -161.6141425056878, -162.43645242789512, -199.97807167046233, -199.91326688826206, -140.67493711365185, -159.18265263187217, -190.35175315076575, -162.11918649038748, -146.97963161645293, -143.91748205413552, -154.67634717376174, -159.88686559564417, -129.67160876769796, -143.97888936032254, -155.64291865989628, -128.88215672077058, -152.69268793443342, -146.36270410416853, -198.13902815143078, -114.28647776199176, -144.8646855714624, -154.51553037729744, -126.11587077404323, -177.1154330808103, -142.50258516995115, -159.03005551621072, -152.7005507723995, -173.85252320112352, -171.91188094999524, -168.97651152816968, -155.62568484103767, -106.42899977360456, -180.00165451490946, -197.376757596119, -159.9262211653322, -161.38907840215433, -196.13259400991436, -161.17395649100206, -173.94420610355854, -133.697636543763, -155.6256467075673, -160.0270827663444, -184.66087268066536, -184.44260993689053, -161.07742026237668, -180.86832601884805, -160.86210231640766, -185.66690725714824, -192.78843509373814, -150.6969692344192, -199.98131073395876, -178.12214539996287, -143.4119229157129, -170.80618236066738, -160.37948225475412, -162.78014354409396, -179.7766912560885, -127.76631228033088, -156.47654617859578, -84.02398753812976, -156.9942677572512, -142.67767800104187, -139.1484540422979, -158.42786820123854, -128.76020041296368, -178.8515803084125, -171.2091937258299, -173.26055180499958, -136.51711194841602, -137.72893827039562, -157.7975246285547, -136.5267699056669, -176.85958659016916, -116.8002862091503, -167.8493457257599]	[278, 284, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 279, 280, 282, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.295005655454084	18.065317019433145
17.686289436960692	26.495771384478477	-78.45509393906912	-75.5934392339108	1	349	g_ue	23	-78.4836287022419	-77.75689141821593	-76.00418104014375	1.0	1	11	-76.32792925959369	-87.44081883776404	[-101.91328105282832, -111.44958793363367, -138.4803523128227, -130.4577426415901, -134.65250196188265, -162.1405457447945, -160.70365647816897, -144.92277808693444, -192.24242354010534, -134.37155532050906, -127.43674097006891, -159.16155687106308, -160.9244876655259, -160.11657942748195, -116.89338553626149, -193.4728038334655, -135.66649623595018, -161.81966651299223, -159.36727899434766, -157.30962129723554, -157.18442308441018, -199.95091988145606, -119.42172505807432, -144.2980556289079, -135.32321631479246, -169.87405421668055, -191.40163701461742, -115.29118515763025, -153.8385192567237, -115.91471250215062, -199.83749464848864, -168.99344443436758, -110.44151500527826, -154.443385601006, -159.14686880464222, -155.85265480108237, -199.42157262272178, -193.73762194395457, -153.03675366363964, -158.14293520099076, -144.2430224104117, -126.0666190620179, -143.25012582389616, -185.8249172886153, -117.04657113173724, -146.87573109016418, -154.59504508673365, -150.19686128058032, -143.26715342986427, -152.09999480895698, -152.35525377491396, -99.32792925922354, -191.73858189767873, -155.33710770217778, -152.89941692150614, -125.70495767371918, -145.57469578920177, -138.59686748411866, -154.94932540723804, -151.13124953972434, -137.6884694080855, -157.5510003700889, -155.32105425866985, -177.56985835956135, -166.9437024546321, -161.65075906709203, -180.5174587896554, -150.3984347621645, -175.47412000771232, -164.67947401973424, -149.79025687814814, -137.1117993578845, -146.74502871926208, -121.13844075945957, -145.37601879571338, -140.5310224130783, -152.4530144493212, -185.2375181581387]	[260, 279, 258, 261, 263, 8, 270, 274, 19, 277, 278, 280, 282, 284, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	13.898860394469521	9.72579287496665
-4.747827003296855	21.765445620859552	-55.48080536313384	-84.88902165892287	1	260	g_ue	23	-83.21395446586082	-55.47951367859941	-86.19419514693378	1.0	1	11	-86.36209307043409	-100.4052635197594	[-78.48362870223883, -110.35242962552317, -148.14454640537778, -145.02739181089999, -144.53093663993857, -191.50768160410058, -171.69683135091918, -159.43424929905635, -199.9194644389559, -129.27799071179578, -136.97986588385112, -165.6125994205416, -181.93849681106443, -144.29488962701788, -127.82272189546907, -195.56436006649562, -149.9966862080947, -175.59377680454875, -150.19026620567504, -148.07489878557587, -162.33554756020763, -199.92620604388486, -137.73250850043235, -160.0331979847386, -146.39358145539515, -156.95545881420838, -198.16614027664815, -128.5339750063842, -168.44187728932832, -124.10274939189514, -199.85833635567062, -166.40390392531887, -123.41420225052647, -157.5323013144477, -159.6710956295467, -159.48246850563356, -199.92660840335844, -188.63044890106943, -138.22000166126452, -156.9519109159761, -150.49166372744864, -134.36017424559873, -143.64110057748152, -194.95464746207006, -125.70652981040298, -147.8981045403637, -157.48465872352378, -156.8799792456827, -152.4982106464114, -135.30689356786465, -157.9317878371126, -109.36209306670321, -199.7425128919397, -165.30548176276628, -151.25993278944958, -133.40534869887261, -152.80673272156685, -153.95048314232244, -173.52444740614956, -166.50120449947434, -140.42019096227054, -145.25595027025824, -163.36964728971483, -184.067765546952, -164.9058077315834, -152.97498058703638, -190.53766122515228, -137.59010856563262, -182.1250716283622, -161.20780069529383, -159.13252170136178, -135.80973199466635, -158.65596023334786, -115.52793117436381, -153.5180219179377, -130.46395754049902, -150.27863181059374, -186.98834831317714]	[349, 279, 258, 261, 263, 8, 270, 274, 19, 277, 278, 280, 282, 284, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.61537777100601	3.8761709578129993
26.138728039514504	30.454846732700844	-89.07971220414098	-80.1994998493079	1	279	g_ue	23	-74.52455335401953	-79.68073213018926	-106.15871099311526	1.0	1	11	-122.27206950745988	-106.26631226580996	[-113.11026870205824, -118.83193082992148, -145.23732617903863, -174.5060864957513, -133.397513095729, -150.72165440293145, -157.17146006773118, -139.30852692575425, -199.8621343216918, -159.19639172453554, -130.0353575339227, -141.2346790842938, -163.06307127955588, -175.65413879910005, -122.84865414075841, -199.88355295066663, -123.57643181050754, -151.0276999384414, -170.55194770037866, -168.8246970952705, -118.07693546106523, -199.99911913137308, -164.61416417149988, -182.0729480893621, -129.57572510468023, -166.23291601959497, -166.30875249071366, -145.4595589164736, -155.00804801390572, -124.94480681827787, -199.98068444007433, -186.21595896757836, -151.24262036990106, -147.7972695307194, -136.42324307737402, -163.98240764706856, -199.88790303799942, -162.00124483246043, -144.7736521247749, -123.63782678945562, -157.61714984355095, -165.47657002720032, -104.82705767669788, -164.87507557766776, -138.38083629195236, -161.3971146673556, -174.99774907310007, -118.8850379477974, -164.00644767982243, -168.8384719965661, -181.53259815726966, -145.27205495928766, -199.99948249758677, -129.3264413016412, -172.2696423547235, -141.4920996909051, -160.47289323278983, -159.9235543264077, -140.36457572709952, -148.46703772080238, -147.01681756123727, -186.94340695116725, -139.63067062669214, -191.2865705067119, -155.21263873646777, -176.55502064262325, -162.97547616512173, -163.79061410196076, -182.22715993117671, -163.93283032398978, -145.49174700807765, -110.90721925951046, -117.60944448614607, -149.63522704575877, -131.60444432179273, -169.31335527334826, -168.361900849288, -148.55148547133302]	[349, 260, 258, 261, 263, 8, 270, 274, 19, 277, 278, 280, 282, 284, 286, 294, 296, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 168, 186, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	17.384308132940877	22.87520440227345
-4.754529250220514	8.360955155702442	-109.3992315087978	-69.08161719565277	2	186	uav	23	-96.61844493101792	-69.08143861552577	-111.9360360495566	2.0	0	13	-200.0	-111.9360360495566	[-136.23911425923575, -134.71328189704377, -143.79724997143433, -176.24731168323683, -159.1248573820685, -127.44521819176799, -158.4265565925442, -199.955286088857, -192.6066703012738, -165.20667783657544, -165.81375494700453, -158.14784089507557, -133.5019255427385, -148.38716895590824, -153.6272224283794, -94.5470307594415, -140.10195826676662, -174.15279593354765, -120.40621888436404, -178.18675920667343, -157.80487585367229, -139.18709933219566, -181.799867464089, -154.53548139522294, -174.48974404333342, -120.95511807197012, -95.8638774320516, -164.5007507037002, -152.59400840712172, -170.68445899145433, -199.3872952074058, -157.60799097027103, -143.84841271113672, -199.9935471628749, -156.98311675380577, -178.9817936353597, -172.96498831480878, -158.89822348376862, -151.0404341875259, -167.34840515262673, -190.95349108513486, -170.23273643275792, -127.2021473942341, -128.0315625460705, -144.58144778792428, -144.8901032968884, -166.08104190574187, -122.48529797049801, -164.55645766912784, -146.4524357443069, -152.16648847911105, -146.21962364690512, -149.075000129794, -148.69985409784854, -169.53438195138065, -163.72631013071054, -190.76765914293526, -134.9684117926069, -171.2863937318166, -157.1819930968245, -152.0514199611763, -173.97799137836185, -145.99764151925567, -146.0119430243281, -165.04887117543007, -132.60860990315715, -135.60998012500067, -130.47782786735024, -175.5986419720673, -169.46851502228276, -168.56875765403885, -168.16105801015252, -150.03958656572843, -137.05667707497716, -179.60491397074372, -112.35870335491002, -164.7271764384002, -159.31335732415883, -130.33047599195598, -165.76326766601676]	[205, 282, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 278, 279, 280, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 190, 193, 194, 200, 201, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	22.655567590641	3.159092857033599
12.779080777276278	18.99027533510531	-103.37511356545588	-76.96579231122332	2	205	g_ue	23	-85.98912475161507	-78.87181854283916	-81.4327037447231	1.0	0	14	-200.0	-81.4327037447231	[-147.350769918735, -126.40994363133474, -147.65744654966082, -157.05949988059552, -169.14307700506293, -165.56433585913962, -181.56360071033052, -177.98535166634596, -162.69033381933443, -145.06212871038602, -133.2540685843744, -161.32526634386528, -159.758795576966, -145.87643489036563, -137.89245015673026, -103.88260789120928, -132.25334468852827, -150.01042714163492, -118.4788789059358, -145.6235128871061, -155.74572423975243, -167.59608553711746, -150.70829582759382, -163.65752567777864, -141.96420667065945, -112.77502477756065, -148.46875599538328, -159.07477314819178, -110.3458971257763, -163.9767064949769, -144.30167124875953, -155.65036592357717, -155.6977755687402, -196.0820551399642, -145.0892216786488, -199.99433704827857, -165.63708771211748, -134.35068952431135, -138.8090948975353, -176.60026735947724, -199.9299115141161, -146.62502465251612, -180.98619663632655, -159.75451380635423, -160.85449400183444, -133.77590797216132, -144.1245233110403, -154.37100176212036, -181.865055274224, -173.95382679573248, -168.57923665360414, -170.51859805102396, -166.92213160907684, -178.19584050399328, -199.0342911277744, -187.69385932512125, -181.58902858804316, -104.4397303079275, -170.86324810184652, -179.89564114335883, -125.5411407866223, -136.60579476390052, -140.9283566600728, -141.38745205459966, -162.5070647030784, -148.4167766427841, -162.4463527665132, -159.0442273681077, -125.86124046966003, -129.70286867092338, -191.90110005047305, -142.41996778298935, -164.74524364643628, -150.95183462300082, -193.48239020439019, -136.62921398538816, -166.68099534718718, -193.70207774245398, -155.7668375720165, -111.53834464908053]	[186, 282, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 278, 279, 280, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 190, 193, 194, 200, 201, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	18.735203477828627	11.998426764674537
11.117507902964904	20.471732159752776	-116.5717210911658	-73.16100814315156	2	282	g_ue	23	-84.5076679269676	-73.16832823840058	-100.78132352751624	1.0	0	14	-200.0	-100.78132352751624	[-157.2981624936997, -139.64564492653048, -116.43878529179065, -152.99871119004138, -150.9130623419299, -161.24268883704033, -184.0738504499409, -199.4771918682267, -174.1054724387837, -155.6372376487308, -149.50035274562615, -120.54411628857389, -130.14276369282152, -161.63043536625, -108.93690650496544, -96.5265462447971, -136.22834458000702, -167.26888892452763, -161.10093378604347, -164.9503950795383, -177.1229394511906, -153.7648851160988, -153.44582919442803, -162.80025968253636, -137.76181458517908, -131.93911153574066, -149.35615966408636, -167.0467270346018, -128.6011273165091, -178.3301417948545, -171.09265645023106, -153.44295640723115, -134.5026779086303, -188.44772186722633, -137.03512486881073, -188.23657036226476, -140.96237213596166, -138.31389805041886, -125.93360540797705, -171.05538878076018, -199.9981063147787, -152.40874281732366, -173.873631231036, -118.40767879855555, -161.6587643716095, -145.9289615206612, -132.3520037821097, -125.67834677369207, -169.2965231189902, -160.4637705907479, -141.32862502347547, -144.7906072678504, -167.49480017783537, -149.00741939804445, -179.55968346190792, -169.94520641019972, -184.36064397392073, -123.97321917544431, -163.95806723482048, -161.34103849256587, -144.85956316963563, -161.68142319748904, -142.27600160533785, -128.81252522374155, -138.2653108954754, -122.76727227930792, -134.14911469604678, -169.45215556258046, -150.7233760012779, -137.44629584926426, -196.00633523597241, -165.46102815998282, -150.75251476249778, -153.29010699677096, -177.49117860674767, -156.74794554930864, -177.11947020158385, -159.58987130769162, -155.8703866297509, -144.561465194582]	[186, 205, 258, 260, 261, 263, 8, 11, 270, 274, 20, 277, 278, 279, 280, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 337, 82, 340, 85, 346, 349, 356, 357, 104, 363, 364, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 143, 190, 193, 194, 200, 201, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	17.363228132972857	12.801451467593898
3.345153323229866	31.50221578276947	-53.85981398794471	-75.3321220247716	4	39	uav	23	-73.4771843039509	-53.83722207057734	-81.05128182058023	1.0	1	11	-81.0516539598187	-121.7222562917278	[-132.38315994981224, -76.85982616241779, -138.34035915284585, -133.77751822959192, -100.18821774082545, -157.33649057999284, -159.92106101083078, -197.04084786960846, -138.89372812178297, -144.7009620334087, -145.67052752321854, -140.72316692706727, -130.95775921796525, -134.3160271283086, -169.42169224784516, -144.66509665937264, -165.1681203705994, -152.54748450827643, -153.51096165801818, -131.12775988152256, -184.73100827623483, -161.17873701707634, -139.17835281744158, -125.53518986834347, -186.445761721298, -159.4734025805707, -163.78322076627802, -138.70028362213756, -154.52664435867365, -130.9278995903758, -154.14493858467526, -162.6258270875797, -138.97809061872078, -199.99624426774747, -120.74383153339556, -179.09868914808254, -156.71506110778668, -153.41502060894277, -131.82187839563366, -122.10876846293552, -196.71569458234532, -179.36680737501365, -161.74818607998773, -198.4553876786564, -150.84046848090014, -141.97874330847407, -134.22082023063987, -131.26316645075397, -137.744325686576, -143.62808457731427, -150.3415425512138, -139.98474385402727, -150.75692701947185, -176.52313942578365, -162.38386905918415, -104.05165395872027, -147.55986924211416, -166.8285125459664, -124.53226792821285, -152.26575440191195, -110.49408755450172, -160.3838015820604, -191.39992582997448, -157.49131091820442, -160.33030970185965, -141.51493814570134, -136.720610379949, -172.06270073930196, -157.86296363244318, -188.42740817631113, -137.54981764762036, -167.79038185855572, -136.96359148039195, -160.18076607040274, -143.43539233724283, -148.43933341105813, -139.90607174060355, -157.46515299568654, -167.78416983239617]	[364, 337, 258, 260, 261, 263, 8, 11, 270, 274, 19, 277, 278, 279, 280, 282, 284, 286, 294, 296, 42, 299, 307, 312, 313, 59, 316, 315, 320, 326, 73, 330, 336, 82, 340, 85, 346, 349, 356, 357, 104, 363, 367, 369, 370, 372, 373, 375, 377, 386, 387, 396, 397, 190, 193, 194, 200, 201, 205, 206, 209, 210, 213, 217, 223, 227, 231, 233, 239, 242, 243, 244, 245, 248, 251, 252, 253, 254, 255]	20.284693136661268	5.732713191328717
