SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.441337285201556	21.577638663723093	-96.988871014931	-70.12605347990768	0	84	uav	23	-83.40176142299728	-70.12810147167235	-96.09356128202072	1.0	3	10	-96.25457269835516	-110.48309467425167	[-120.00909470632573, -143.31819910658135, -162.8120864772606, -159.857287302663, -147.37119406442415, -135.5836222346147, -158.22273302221913, -121.22411873983293, -179.80788674059914, -111.76897293050608, -133.8393127050599, -195.33646325939793, -142.08280103407566, -158.12092440536014, -123.95461318044723, -115.78185992022847, -169.5202551483462, -153.80619872463734, -143.98275679054535, -127.30281477716724, -157.38998218966503, -141.3089322454329, -155.6441570814021, -168.76352410553073, -157.69897571881614, -133.5209986748294, -164.22919684936775, -149.97444883467767, -151.70243612425332, -143.17831742355781, -144.87393626371943, -177.42082475433665, -168.69492708037117, -144.6048256848265, -132.9228700093003, -133.41906946397987, -157.57509301825078, -197.36182988337703, -109.36986392281361, -175.75249904676926, -131.45903801097535, -124.7461802828934, -159.70880255160517, -143.9925699672123, -155.35200289759763, -178.5627995198919, -97.84841948058066, -141.0644779756139, -164.03882387262271, -144.88202334515677, -148.99692301864994, -139.2772474286822, -160.2599098303989, -161.55807061432427, -155.9588338464088, -96.24735218190673, -169.51006280221506, -143.21821127830685, -143.04193754169773, -171.62077905750454, -134.5702059944389, -184.72392871707754, -176.53846814949006, -155.42329579581104, -167.89772531915486, -157.11513224540124, -148.55384786625348, -135.35100402775288, -137.46469567107806, -131.29020651876627, -136.2806354641698, -142.28375695102426, -178.14361744412682, -181.64350305453613, -123.27707841593681, -103.99710924505781, -151.77937764746716, -160.2035469683889, -147.16219520445858, -154.91576836394566, -106.56722926884918, -137.52081246368923]	[192, 358, 257, 258, 259, 269, 277, 280, 282, 283, 284, 29, 30, 286, 294, 296, 299, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 80, 339, 341, 343, 89, 351, 352, 356, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 397, 169, 174, 188, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	18.706582269424587	10.027742216217682
-5.858652573653181	17.205920977092944	-60.4017490606814	-64.36666240880277	0	192	uav	23	-87.77347910962743	-64.37808738162468	-60.3971722404312	1.0	3	10	-60.397406209059	-103.08355605670334	[-83.40176142298779, -138.85859664645503, -182.00066747937245, -187.71842727115046, -164.91901553819244, -135.54008098480193, -148.9981680085734, -125.6014703983338, -174.78470436848224, -98.7303885644175, -119.22539520766827, -184.55856609725515, -144.89934258529206, -145.98595064979324, -117.91651331793236, -108.11450372727356, -157.54808234698157, -129.43429261513597, -129.29198391720698, -113.38966405681356, -168.5485556676253, -119.5737949880199, -143.26392052986313, -166.30515929460077, -152.84732373874118, -132.11910301294472, -151.10888139590853, -140.9428515144683, -154.38807193767371, -132.29255873830726, -146.08856586051556, -191.53792079100498, -168.66344418678548, -153.04502156502758, -129.30357363717832, -108.79491748742723, -168.48759569901802, -199.6731595625489, -93.48090298205247, -137.33057700124292, -127.94792744079939, -121.18153641722569, -165.9388909840909, -158.52725638076694, -164.56020675984882, -183.77368029087054, -111.73991705678574, -127.57879666930353, -150.3457140897958, -166.91759774710323, -165.03519647580302, -153.79245884428354, -189.22895937431204, -150.05622662183617, -158.30788308892716, -91.67975631856058, -155.78044749500046, -151.2294377706769, -149.72907210548667, -168.1968678479515, -126.15328988616335, -192.82523985781594, -172.3099568040509, -149.4740780149683, -172.22001718767828, -163.01669408190915, -169.53311227430945, -132.83509020496422, -122.3855752620228, -120.1611040132517, -150.2477632161377, -122.88614371124959, -185.03798409294092, -190.04245322391137, -125.74493930205125, -99.20293060995192, -136.28563895425907, -173.8291401581954, -142.32861330872285, -139.63079331073462, -93.94468681795834, -129.48131128769003]	[84, 358, 257, 258, 259, 269, 277, 280, 282, 283, 284, 29, 30, 286, 294, 296, 299, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 80, 339, 341, 343, 89, 351, 352, 356, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 397, 169, 174, 188, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	20.90837462134571	-4.275963131074193
3.249411060968981	7.539822960259599	-83.21627366281957	-82.27855939966452	0	358	g_ue	23	-97.43957712646078	-83.55727444645021	-82.02201926343963	2.0	4	10	-82.02223988636558	-124.96346615167688	[-106.2168814189686, -144.75710106166505, -152.62711507207737, -150.99435966411812, -189.12118882833335, -160.56404274362302, -179.25365158526517, -151.79497998450896, -133.81291846315608, -141.1986546132894, -151.88564754445318, -199.99466666413298, -157.06982732483613, -156.48717481997204, -149.71600923026472, -135.05970607923413, -196.9988286746135, -186.6952121108809, -157.0941643799117, -111.84713958489083, -133.37923552827232, -178.98497896307023, -163.63278958483076, -199.69499677643205, -147.3728128158588, -133.68726097551917, -178.40443583937116, -163.6216461809389, -136.41961130736507, -143.69690000376377, -119.88414961193783, -143.9596137876625, -140.92282677828018, -155.99135410641773, -152.85922416102608, -136.17834859157568, -168.04788103126202, -192.38602293522797, -137.4414286786453, -148.61210731861655, -176.57175130239398, -173.579641541566, -163.0339718180552, -127.31466225057994, -166.64149547380205, -174.7333037900139, -108.38190993155987, -188.2647725836572, -197.8247222691465, -157.64811533981018, -131.42936202396226, -135.65694599944794, -143.19926588378524, -157.97843929808542, -171.2747679294819, -121.42915940707076, -186.03088714392447, -138.99880911383235, -153.270342387973, -172.02332541409328, -169.17431258623537, -149.5030667470677, -174.92429042666868, -163.92612064204656, -153.93331641792693, -127.93398576036041, -146.45363978984938, -166.66191435782804, -169.92515502017096, -150.95642702915688, -135.05744309125657, -184.61568018972034, -170.05779475934992, -152.02072295788048, -164.18484479215536, -130.7896291464375, -154.72672098488036, -152.91026357183367, -158.9011936295353, -112.21490058262715, -139.02145147930437, -173.37200916254363]	[84, 192, 257, 258, 259, 269, 277, 280, 282, 283, 284, 29, 30, 286, 294, 296, 299, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 80, 339, 341, 343, 89, 351, 352, 356, 359, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 397, 169, 174, 188, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	20.772554983650274	3.129916272251598
-4.144400077061405	11.536094251876053	-82.99024558887572	-66.51462979560675	1	282	g_ue	23	-93.44330583484432	-66.4205209617644	-98.67976534469592	2.0	0	18	-200.0	-98.67976534469592	[-109.02102562983723, -108.98016157941868, -151.75438127668588, -137.96373745843565, -162.68564153232245, -146.66272369928234, -156.96690569384398, -121.78353276091741, -161.22691475339604, -158.04830400837653, -199.99991442092437, -177.04015138479977, -165.5022539426726, -129.104820229085, -152.93402821903805, -192.48231887045836, -149.5669011456202, -151.0665559262537, -199.99697797055438, -133.0457691415975, -142.72540998240459, -176.48581678418367, -192.66687347451594, -182.8784098798823, -136.8686287437934, -159.93200657584939, -144.05674996928894, -168.59893652293152, -134.17558737311262, -194.16104710827125, -154.58885272490414, -132.25555312268855, -187.74072695084624, -199.9999291259657, -150.90851775377124, -142.89108521635103, -152.8947861678395, -143.11769593174796, -123.81688000879291, -166.60495127255092, -145.02123025114258, -159.60922630221341, -134.1276621167456, -183.0434714626294, -174.71556404258467, -137.1045714280461, -137.83760304474293, -175.32264168366024, -141.17926001504838, -150.73515245027033, -180.81330951034704, -165.80963334362048, -198.56235599298728, -177.45067088766012, -130.568111250134, -109.15762071152358, -155.40691827984799, -137.61460647341096, -153.54329336233772, -155.73410671349586, -128.6825513985688, -199.00779189020824, -160.34824635645543, -140.03320303761228, -193.83360422670907, -150.5890749570572, -192.37619470599182, -176.09068369015984, -140.97799894486465, -130.06212622893696, -148.85313216163303, -141.1089324823861, -131.5175881499054, -174.0620728793785, -89.56973610346105, -153.50490201881533, -152.2963701743628, -174.6438168702069, -174.38150632767034, -163.66675799341527, -168.43179764629565, -160.78773021590993, -161.77289199419093, -157.00882811300912, -143.32660139833442, -137.9874590384634]	[258, 296, 257, 259, 269, 277, 280, 25, 283, 284, 29, 30, 286, 294, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 341, 343, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	21.579399979780433	4.297246125486814
18.35030919099921	24.752713869337185	-87.89337884864474	-77.04989409329336	1	258	g_ue	23	-80.22668621738319	-76.8377600434013	-91.95929074004522	1.0	0	18	-200.0	-91.95929074004522	[-156.13069287239682, -110.89350887271982, -154.95654750777217, -136.53113930627904, -150.86413991711004, -125.42524664771395, -169.82469005800158, -116.68226188137874, -153.5003786512695, -147.05756856038747, -199.91333544335197, -157.09386502276638, -144.0521408555966, -156.8451282804703, -140.8777625477319, -166.2539930224197, -141.51678594121464, -117.11156899372112, -199.99854424892476, -108.84784055512344, -132.07262260965345, -166.60786888784114, -170.7039570327035, -141.01485493868012, -103.51195742383256, -177.16942955723096, -142.4246374190549, -199.95483343619247, -159.20951615970014, -199.99400870243176, -142.44394673057133, -107.02474755006988, -179.01184394015533, -199.99526539494386, -156.46078647507065, -175.05988751028266, -142.4832755845163, -139.8732770117208, -115.54816887912067, -159.4429888801167, -130.3759142560612, -144.7818609054069, -110.79085584173768, -199.4900308136067, -155.43979825395215, -136.87919968157493, -121.94680107959306, -185.95179799294425, -117.99741870514127, -125.8649068147131, -153.6244651736635, -149.58542688693325, -195.3778796012327, -176.58250628238207, -132.65269266948903, -127.10058926832278, -166.66612523098152, -137.8515796691756, -156.86185744201612, -157.79542745830733, -149.5702208100199, -184.09771776412668, -123.44370067748342, -123.81381119206796, -199.98765484067155, -127.78333658522959, -178.27810374820186, -170.8001493689019, -128.5662940926667, -145.92342143008966, -154.3683878630969, -133.41449118425314, -134.810549425553, -169.69663860009572, -118.19804727879657, -143.19712457687774, -175.73171059903513, -146.17000017563228, -162.71911385207576, -130.58703699057745, -143.95579822546836, -146.04606682673986, -145.67163541198613, -133.78296684957203, -165.75403945708933, -141.21997437184368]	[282, 296, 257, 259, 269, 277, 280, 25, 283, 284, 29, 30, 286, 294, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 341, 343, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	17.966197997319608	15.753932592818213
-7.77195782742541	17.02571367892105	-57.2266761160803	-78.74125021749063	1	296	g_ue	23	-87.95368640779932	-57.19649878200494	-98.0382540739124	2.0	0	18	-200.0	-98.0382540739124	[-136.56074837536565, -80.22668621737861, -188.58160536467406, -144.2725262931959, -170.40985173911872, -128.56567190444346, -182.91232922812685, -121.5252225559123, -170.37387210459565, -142.83468622138685, -199.98985917498842, -149.81563860466332, -158.77061508965167, -164.28980083371226, -136.64756533627332, -181.0622024374893, -143.4043826692599, -132.02955649463235, -199.99834226923778, -118.9790278975704, -144.58551736665297, -177.0673652709046, -189.78616023586144, -158.8411551620405, -108.00521889375383, -177.25903457170116, -132.4150475817076, -198.90241608197368, -160.06718881255708, -199.84757765727946, -141.05571284605037, -116.69815513878382, -172.2369104855504, -199.99846871388357, -165.35176361573212, -178.2739928101424, -144.39822728836998, -144.09280540302902, -105.65893146618976, -183.5912028873443, -119.40131587304363, -144.93353762644728, -122.21774955406252, -199.75611424620612, -157.57177850412836, -156.61896253159102, -108.27104549065123, -160.58924951593056, -138.6884910587815, -136.5656178002149, -149.03981912571317, -159.8435796840702, -197.70735568158344, -172.9824104359636, -119.0454608316065, -126.39813878803051, -180.6687338751742, -153.42061555983997, -161.2646331556919, -162.85972901986523, -155.12152980106012, -181.55233259459067, -138.6204456375503, -136.84350541084035, -199.98134967682296, -133.55631972295134, -191.62187641160364, -172.40432850168847, -123.02253870696633, -157.35152524496704, -167.85298229025278, -127.71965685955493, -144.46774999557942, -168.92590847721235, -122.35317883795136, -155.7102709721661, -175.25194728414843, -150.87192514496326, -170.59485787132814, -138.57816820080208, -150.8291129046352, -140.1254592527112, -152.5747771461317, -152.1811539058488, -164.56928427817982, -134.81149431983252]	[282, 258, 257, 259, 269, 277, 280, 25, 283, 284, 29, 30, 286, 294, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 72, 328, 329, 75, 80, 339, 341, 343, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	20.490072521905436	-5.321701387814822
22.05409007655921	31.093264983607995	-74.0360339744773	-83.01728221953323	2	90	uav	23	-73.88613510311238	-73.72381865641258	-86.88436881216747	1.0	1	18	-87.75975327834259	-94.27056634563486	[-97.06549813144896, -118.73566057628798, -158.16230854368644, -163.51615479556872, -155.70988630333434, -174.19107944523913, -159.88307329094062, -140.1707922762503, -110.75975327319532, -165.63168173133295, -152.45979760922964, -135.22246766133722, -165.27568253831745, -174.66856753746143, -168.28526370046387, -136.40075674858258, -146.74330571089092, -145.16896155283607, -197.9059091572644, -175.17312742287956, -136.0773842571088, -146.06277579591688, -132.0145997662766, -154.03915655466713, -168.90322222160776, -195.65808125344336, -143.84843603536015, -137.07169746751066, -109.26805903981514, -171.18820320161714, -160.69412691510226, -138.91624756351214, -162.62908037539285, -170.8358136154874, -192.74656519626032, -197.65961149123737, -143.82095349088647, -166.75969754989214, -150.03123612024623, -145.35103886373867, -123.13416162992986, -163.2833662064151, -137.7887426037972, -176.17226032588928, -154.3900891716661, -136.24276908724164, -153.70020584899066, -161.18043152366826, -141.19675478059403, -179.223461531264, -160.27757231515523, -153.44545974152558, -133.68390859835034, -120.67365617241337, -160.05225366211755, -146.3722620553307, -168.10291311671983, -142.89013401814674, -197.1560879293639, -158.42384658486267, -150.6885091611079, -165.97983909468766, -127.1298541759593, -158.19549668410423, -122.0880640603898, -143.81566911759765, -194.27645794491085, -122.44329749620242, -198.59962531654318, -165.80906437718798, -175.26806755022747, -190.0093002308447, -172.95388260174695, -150.88086388176137, -140.2819179183734, -168.15979201497115, -154.326962035242, -125.97000780525946, -158.85243550567725, -145.13427939634573, -131.720257374578, -135.071215136478, -149.31828535691497, -119.92597058235464, -124.31995831079554, -184.45429072866824, -150.0675088835308, -151.35725882771683]	[361, 217, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 328, 329, 75, 80, 339, 84, 341, 343, 89, 351, 352, 356, 358, 359, 105, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	21.973140105530703	28.56096882802905
51.59386865936717	53.10485657115558	-93.02284975028957	-86.69699963913877	2	361	g_ue	23	-51.87454351556479	-89.98587773545601	-87.86551363153391	1.0	2	18	-103.02876433932428	-87.99983904947865	[-127.21081246147584, -116.36645104808274, -163.87640108921278, -169.3364254367907, -175.19726588885413, -141.92232912956936, -175.27724038775114, -160.86780236370402, -132.25788150293351, -134.55879438655728, -168.490304283805, -131.74184738902386, -191.78531737179978, -175.3101652035922, -166.66496640064605, -131.49901679752222, -147.47062099096834, -177.80055120294412, -188.92260997906703, -144.55201616676416, -154.7939425133079, -161.6053507109914, -163.10203745591974, -177.8106681289209, -161.50946956086767, -193.23749115843242, -162.19382872276597, -153.62182358017236, -126.1065819989467, -187.9450260433387, -128.09891387960658, -156.8057508618122, -149.54440881126956, -173.82914308672696, -185.790556279739, -199.9997862089741, -167.33007395634192, -181.1073631513487, -142.59166240363567, -119.67031945399148, -134.39085709462586, -166.55683540931744, -133.75570821166906, -193.65604566596613, -162.94621030764642, -147.40984688916174, -147.0532775351644, -162.40694279722308, -162.72127848560154, -148.61861150362188, -153.1652355262382, -131.4761507895654, -133.60196743053655, -141.2660171501825, -158.32083109872255, -169.18698428533023, -143.1611074791073, -124.62453927248865, -194.6501296231273, -159.0921227697684, -164.8184991491374, -137.62350657631418, -111.0325957708041, -147.98556169368493, -138.2876363823725, -163.86867929170748, -196.0160575638304, -141.99810849845926, -199.8975423745722, -161.30384884297032, -172.52997754047698, -165.8325225250124, -189.64778626041897, -126.49367665148853, -151.51038091754523, -136.36495843368075, -127.58110932357584, -140.44104770979473, -143.72240489350764, -162.4214603669378, -152.69784323994602, -164.24117273576758, -144.45003906999656, -143.41135932237563, -138.79681372993414, -182.32292301624608, -132.7370451415448, -160.85783179655823]	[90, 217, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 328, 329, 75, 80, 339, 84, 341, 343, 89, 351, 352, 356, 358, 359, 105, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	0.09999999999999987	29.208303371178708
-31.52922529681691	21.57566374631693	-28.874543507194108	-84.7537439955477	2	217	g_ue	23	-83.40373634040344	-28.874541086518377	-85.80953350084684	1.0	2	18	-86.27427653535952	-95.74554724191331	[-139.02477489883884, -51.87454351556479, -175.12805941743608, -163.98977212948918, -157.14914137690914, -137.92487417468718, -155.4447363931086, -157.27239893622718, -109.27887871822996, -152.11899485239098, -166.72976377734153, -122.65271489946454, -179.96467301003335, -165.90835920849884, -148.61971647185106, -146.86504031204313, -132.0714344534029, -162.55791550802553, -181.8197318911104, -155.68735906279673, -139.02671089809436, -153.19177313344338, -152.87616688806003, -164.63797706419402, -148.59672507837791, -197.3363813245172, -156.1994996215736, -149.23091517126895, -134.8746988640916, -174.90058350726034, -127.78571643162826, -143.41176953641855, -158.4833948025777, -177.27669788386464, -175.79350196676234, -199.98918594980236, -157.5777341794211, -170.1880634270072, -157.5216847609149, -124.42177771147797, -121.84330681881744, -162.67736553526262, -120.71303146409703, -185.51935398910925, -162.2744271252429, -135.07452419945636, -145.32804159405615, -172.2629767732229, -166.22864284202439, -156.5194529910483, -168.207354756086, -139.708471541112, -145.02060738880314, -133.89707386256248, -154.73662411537217, -154.3685317241835, -136.90698902712063, -124.87797951688408, -197.64565033865696, -159.08690973283262, -156.0728456378946, -140.50787239868237, -124.015264990574, -148.38286829391393, -145.8996479850881, -160.70382740129713, -188.49088803226482, -125.56072562373251, -199.64810715541927, -170.31015201974526, -177.69527567778337, -165.79012732408856, -177.97149013308984, -121.5495521858743, -149.33667787883817, -142.99341520900876, -130.9365774823548, -136.31736004168405, -160.5616314168509, -156.95723241135005, -144.89678568867615, -143.3084038080205, -153.04531293795358, -125.92434323797667, -143.686183840891, -190.8699817584323, -132.6898634908159, -151.01651663345967]	[90, 361, 257, 258, 259, 269, 277, 280, 25, 282, 283, 284, 29, 30, 286, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 328, 329, 75, 80, 339, 84, 341, 343, 89, 351, 352, 356, 358, 359, 105, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 174, 176, 188, 192, 199, 201, 213, 216, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	21.46964738733707	-10.164240244352518
29.43494615528158	36.37863179610184	-82.6672621659051	-77.07450097891862	3	25	uav	23	-68.60076829061852	-76.03873205410035	-98.91509593950306	1.0	2	13	-99.33192089402314	-109.30014763052084	[-137.46440002828967, -105.67013435905672, -101.8856554420735, -153.0743966131883, -164.10076816234846, -150.06810787223134, -156.86728253302863, -151.23746700946694, -142.95657572585654, -145.69677617501586, -139.01039138694776, -145.69036682724246, -167.6794449208016, -127.62015001418061, -184.501475896397, -193.7635962097457, -141.04820451288245, -159.40593470519678, -198.042206590509, -139.75321815519737, -163.6178823094681, -156.38125855537535, -198.2716019978142, -152.46817616101913, -151.92801414201776, -138.2561749179166, -127.31271697977294, -121.00934061934024, -135.9993047787556, -164.46975467368145, -154.24995328907852, -122.46721632311518, -153.30565149488407, -191.74943748184464, -153.7716747475513, -141.6141668257447, -193.60402805592423, -154.50906524760694, -148.08351981049088, -153.75902878531497, -141.02233809326654, -170.25737377072258, -135.53501833467834, -176.771885818127, -152.1413670287024, -120.81977901462079, -161.18522901084245, -125.5102160024943, -158.64995470495677, -140.45663521420136, -164.6029843453382, -165.06218872755232, -168.02152143513905, -106.17828443208823, -131.04988295451204, -155.0095660264587, -168.03858120622255, -146.5655967392652, -180.66393896177502, -144.09357801171979, -145.73504992358633, -160.30523067081214, -132.7498742195399, -164.11922556056294, -168.4468543317609, -141.6729759604005, -123.31934639964722, -137.66349765367374, -137.8704254722321, -140.52411380664833, -172.9035695749556, -120.08877885313821, -162.5893781332726, -144.87613684414578, -120.96728640404427, -148.33259173505002, -119.3690753453468, -159.49688934517886, -160.7205042904754, -126.41375866943692, -156.0017277609592, -133.57868830689802, -150.88945921623088, -115.89683475938276]	[188, 286, 257, 258, 259, 269, 277, 280, 282, 283, 284, 30, 294, 296, 299, 46, 305, 306, 53, 311, 314, 317, 63, 321, 322, 323, 324, 326, 327, 328, 329, 75, 339, 84, 341, 343, 89, 90, 351, 352, 356, 358, 359, 105, 361, 367, 368, 369, 370, 371, 373, 378, 379, 380, 381, 389, 138, 394, 395, 396, 142, 397, 169, 176, 192, 201, 213, 216, 217, 219, 220, 223, 226, 228, 232, 233, 235, 238, 243, 245, 247, 248, 250, 255]	14.968887521932078	22.742629985240427
