SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
33.3492063202052	36.43417727638018	-86.04619174731414	-83.89963330002703	0	15	uav	23	-68.54522281034018	-81.85984416554446	-103.6713310237202	1.0	0	16	-200.0	-103.6713310237202	[-110.91913755145475, -113.60165223507488, -172.89057880424494, -174.03693416513227, -161.20209647128647, -161.5787276234562, -142.96598396627314, -141.25036266869688, -153.44694286595697, -165.7429168719405, -147.47662424478403, -129.03787920918435, -119.30195235072956, -161.50495621136866, -168.96245103240454, -179.88407581700912, -167.06459450843658, -160.73205690429617, -136.55957870184034, -172.92676740549308, -117.54889891737669, -126.77801959574006, -155.0777487274159, -156.4592626625835, -128.34670861667095, -132.0714935294947, -170.4987634572932, -163.741766938941, -144.45418494533382, -168.97016598790472, -185.11894065170236, -196.10598166995229, -129.78030328574192, -154.39842481418958, -134.82755525335824, -199.91426205904298, -199.56983101177633, -153.84233879674247, -145.13440473424654, -199.8779752474985, -155.73346573991654, -184.475723806286, -139.67186836412264, -163.1282286462908, -135.421316770797, -116.99274043586357, -108.3656352880383, -163.12640934126762, -159.17426531165722, -161.31336879059774, -161.33426681946415, -170.8869100656941, -158.23193254933386, -191.48531503516924, -158.32164137736507, -196.46750264048708, -166.61641326896276, -163.47157633370873, -168.97524886594144, -165.23154732744177, -161.49467429381932, -130.96315336501823, -151.55846681693438, -175.1346437517194, -170.6834750787725, -146.6070181295617, -199.2496131809057, -138.2699760055673, -192.56912085935593, -146.83376555543487, -199.81393680542175, -199.69976440625095, -168.17140770310374, -139.33474940228731, -174.63608391533552, -178.19065248639288, -174.49775086441088, -166.88043519426768, -158.17304137710528, -179.02791113134472, -143.7065696740937, -137.23316851225832, -139.90687268986588, -144.11044861848222, -146.3926085156902]	[390, 227, 257, 259, 262, 263, 264, 265, 269, 270, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 140, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 229, 231, 232, 235, 238, 241, 247, 255]	15.395701768097563	26.193555336364973
-17.691226927493418	18.74894254120284	-45.54517164565077	-74.96995624073425	0	390	g_ue	23	-86.23045754551754	-74.9290499989653	-45.54521856590805	1.0	1	16	-45.54522281034017	-105.64486787642508	[-68.54522281033987, -117.83333689426384, -151.9754713749316, -183.87263557823826, -158.78630498162346, -157.36873772651555, -138.07502795868336, -143.22495797407566, -152.33877224457092, -159.3857040066416, -153.30383515003732, -132.8931691990368, -117.04628513623118, -155.08599375887403, -156.046194637898, -177.52097403229874, -165.467770537247, -145.3704354537339, -125.82164530820941, -155.3269192135531, -98.43277762535223, -129.24015913983993, -177.23292615335393, -127.45852652014253, -133.881198058069, -123.16474429879011, -162.85544067969164, -153.70988621154748, -154.46045777934668, -162.17740899484085, -186.85608863236092, -183.65971686614506, -124.70532396860494, -165.5842232885624, -124.73833094845958, -195.20676221894217, -199.6832223424355, -153.93088899315, -156.5346178068723, -199.5705300998577, -153.30279368181127, -186.21369760249874, -133.83842249075323, -164.7228036606196, -130.22425371762267, -123.19641999128102, -109.7296493928392, -156.06976168839458, -157.9876995212879, -168.3017728051523, -157.23051654941045, -159.67454398222623, -144.352395738788, -161.75964820665186, -148.93079000309137, -198.70159912893496, -157.83388312984525, -153.24618207315783, -160.11060566398618, -160.66386192406313, -164.62442134395556, -120.44018833811401, -146.6134820272198, -174.1720505204487, -158.7144784605602, -135.7489289680047, -199.98084198737035, -139.0393190283277, -195.28215863876795, -137.78474199969986, -195.9652492461727, -199.2703797100249, -171.7195938765496, -136.30662280464406, -157.6545881527722, -165.90017365971073, -166.37782626795234, -159.43933486832213, -151.01122390972003, -156.86695449503173, -144.49768602557634, -148.30191192757556, -140.0706309301852, -132.5992688781872, -164.6947518292593]	[15, 227, 257, 259, 262, 263, 264, 265, 269, 270, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 140, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 229, 231, 232, 235, 238, 241, 247, 255]	20.627655129656688	-12.482168685660405
6.386999415918467	21.40365252449361	-86.06137383988349	-67.15729741296725	0	227	g_ue	23	-83.57574756222677	-67.19020002092215	-84.05718916037355	2.0	1	16	-86.16963593528598	-88.2006689697372	[-109.16963593171684, -125.14847112326065, -170.92249769617433, -135.47390464593627, -130.6488211498971, -128.15472133243628, -142.89900813033486, -149.26491368383648, -143.84935218990535, -137.65871853692968, -150.68259495316406, -146.60820493130134, -137.93432638482352, -143.5508331640552, -124.77365027543202, -164.0948352948635, -154.08909078320062, -107.2450119228096, -113.81717216672826, -162.7915747686614, -139.63919055910463, -158.86804446005928, -146.8009275339276, -158.08842352904801, -138.76803009520214, -159.23689346361874, -173.52718567347745, -144.67329944161213, -145.42156461862788, -133.82771400571187, -169.71535239172636, -195.54372447694615, -131.0837343490302, -139.29033575100328, -127.88556882776106, -199.98485920560847, -175.79768491175065, -161.65337290520097, -114.8590264587877, -195.84698753841872, -122.41511389109246, -170.1145160981361, -160.55055139081094, -149.68472127662378, -153.61223165493317, -138.63978572477768, -99.93900159533266, -152.8412183634373, -179.85602871140816, -147.05481311042143, -161.9964323023642, -171.3917781658928, -133.81026579116278, -149.83267590115386, -162.85060140450454, -180.44796543549637, -132.69352435770094, -141.08692751448774, -123.09217810161458, -139.40752249002526, -160.72281101341585, -150.20368057257727, -169.9775238789888, -198.82207069808663, -124.96128658887122, -164.57024976407126, -194.00615657336633, -153.20610498242462, -190.7773486578505, -113.66230158844286, -188.44746863958434, -199.99970302693515, -183.9519740638241, -117.68170603410763, -152.6462013052187, -119.573499079179, -149.55853659231434, -119.24744224305371, -154.85034306316078, -162.29753918573232, -159.87844911224187, -109.25044450488876, -165.4184050849422, -90.89350122196998, -142.40757654885311]	[15, 390, 257, 259, 262, 263, 264, 265, 269, 270, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 379, 381, 382, 127, 385, 389, 140, 399, 145, 159, 171, 196, 201, 208, 211, 220, 226, 229, 231, 232, 235, 238, 241, 247, 255]	23.000000000000004	11.03168899950477
10.37542527949512	28.21399965949109	-64.51443524516219	-75.94662219795296	1	362	g_ue	23	-76.76540042722928	-64.213221452379	-104.97895649397576	1.0	1	19	-105.78694591198104	-112.68047590231748	[-141.02764685871614, -87.51445458545373, -128.17131148717127, -162.82955401729254, -161.72079265007773, -143.45035531423758, -169.39831144567566, -187.85192866772516, -134.12258644541336, -128.78694558516995, -165.24721204698756, -161.94647245162213, -168.20032876981895, -152.7181396044313, -105.78823244515408, -119.74679564656694, -149.66923615486797, -116.8013238891104, -137.44142863840767, -157.12999577631834, -140.09810662221437, -139.29189113017418, -156.40053974093553, -155.41730057640686, -128.84392029901448, -111.53468639609224, -147.90520380641865, -127.59537925099379, -182.81876825734236, -144.58376358204018, -199.98769062209462, -164.06611885744502, -137.07215270960046, -125.01234028402536, -106.80116791208322, -139.60257204870925, -182.20442827430912, -153.87080172892556, -158.8306947030998, -148.347531613358, -153.94927245442602, -106.18863395820172, -118.62467845044358, -126.48540758946154, -133.20333630180275, -187.09414893242635, -161.6341538883376, -150.91001807653868, -119.27382204388155, -131.73796914467528, -130.1553440309655, -119.27039384113586, -128.57938296702727, -145.9377598387531, -194.6963462466269, -145.32262563302598, -148.3027189919032, -149.47985226867766, -199.1245539183131, -179.23892469163695, -149.670654822976, -121.52503188767676, -143.33693976433452, -150.89223437921765, -160.3323663927803, -171.2980441863939, -112.1645767876941, -156.89339024328444, -172.59693495042032, -198.326129634271, -147.02494879007364, -171.6068423442423, -196.40698284460677, -164.28161122899112, -123.40767521542796, -109.95100039921083, -161.47022684311742, -107.44198435298622, -117.27290255883196, -144.891004947978, -157.41284032037706, -173.81608784264455, -154.26114445584358, -170.1761119062331, -145.76424954099863, -135.37689478170228, -114.77902023144986, -185.52469577614343]	[269, 286, 257, 259, 262, 263, 264, 265, 270, 15, 274, 275, 278, 279, 281, 282, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 358, 359, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	22.09249255638054	9.601202287805183
26.03827814812405	30.88960945885195	-81.22939398230001	-82.59743707379266	1	269	g_ue	23	-74.08979062786842	-79.38910660897216	-88.17331971064911	1.0	1	19	-88.2202925575902	-107.85615924759168	[-104.23127441656627, -137.86559039981063, -163.68260115559218, -156.3601836441764, -130.4232529822805, -126.95668606311345, -150.05888283805749, -172.99043701225028, -117.02218426747989, -111.2202925518671, -146.20802533279596, -148.62746857316952, -175.6478158293714, -153.92838176431434, -115.70025594010188, -128.3909934983592, -176.66077122121763, -140.60942615509003, -169.05358213180295, -131.66338587929874, -141.79561706798677, -175.48480660973095, -146.7664582603277, -126.68584941704975, -156.5204209428774, -130.63249789318874, -150.7510150229503, -152.22481380564557, -151.2123712494635, -133.57681190357948, -199.96590332062695, -149.13037576029228, -125.63658450822004, -159.19147878912025, -125.43756200043765, -147.57095240710026, -153.24762235814467, -186.876270911544, -182.82779667566308, -140.54750900285782, -168.50396991982225, -123.7994891534426, -155.14024325486486, -156.6230914776064, -146.0017512279278, -181.22683997212405, -134.97155839144528, -158.02481108069233, -139.81274308046676, -165.87841227789755, -117.92223856841566, -150.81802767088655, -154.2890149733645, -160.0762705295297, -199.7284087088499, -150.54637997481993, -149.90195501264068, -143.06470817741308, -199.87958927413163, -199.38988559061798, -121.04789939045163, -109.85800482243934, -176.78096588783603, -138.2613311309976, -126.2561607541514, -146.42533599058876, -132.47897421423556, -186.68557969772485, -145.89753424781577, -181.17530657320046, -133.6028187495908, -169.220956643198, -199.8723940232986, -144.16562025100995, -133.54538694321505, -134.40000003067698, -168.92643450408357, -138.50868623632613, -138.57441055918622, -178.74908625132352, -160.78594166899816, -168.0480160359913, -133.39449148205324, -160.39186052130034, -158.98554022579626, -143.99696855051926, -127.88294647044327, -150.6684569358792]	[362, 286, 257, 259, 262, 263, 264, 265, 270, 15, 274, 275, 278, 279, 281, 282, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 358, 359, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	12.378456071405218	16.884925370635628
7.213716813613203	17.46494550124214	-73.093155127921	-79.2898550806524	1	286	g_ue	23	-87.51445458547823	-72.16749753872408	-99.101475743166	2.0	1	19	-99.64466401126332	-108.39857876823773	[-96.16436496290123, -113.98115469314192, -142.56357860905823, -171.84745034771052, -157.6443798437168, -146.51224844862418, -168.23698876711774, -182.49675176255167, -131.09196008715824, -122.64466393181795, -169.19899157220073, -159.73518401153663, -171.34219941019612, -161.22676310901082, -126.21617006879775, -109.91925799500366, -138.5861983404423, -124.00895559581704, -142.05727052794913, -166.99474163017857, -150.75621399294414, -149.89275994257807, -151.63868899428311, -160.08356280545215, -142.82730250905198, -125.16729515406828, -147.76543496943174, -133.06028842225302, -185.17091783237703, -146.84315372921924, -199.99912179161169, -166.53325834999197, -146.76720776848222, -128.51458961053265, -127.76278195662151, -131.7612628290907, -177.2915385607209, -152.22856746558787, -149.89767717141282, -155.80891374981215, -161.68429070150927, -109.6607959284183, -121.8143429501667, -129.67839260207495, -136.81660227221735, -193.32804501656622, -166.43970505166695, -147.92068526167884, -130.29338029715467, -136.01555406486122, -149.92489835837824, -126.2332499450361, -137.71327573529078, -159.2813051338042, -194.5238148619472, -137.4979532855371, -171.05752937377667, -159.07472181649095, -189.3855125320237, -189.08973063267084, -153.5511921670641, -105.98790011238472, -140.50676928685618, -166.62405865844516, -162.43967872030666, -172.26049626261525, -129.817363203386, -162.8851361849837, -170.06421183850313, -198.38451520341098, -147.2342473531747, -170.97460788380505, -195.09324266050038, -169.71506273899587, -120.86817215625183, -124.38541018577962, -164.2319013070108, -111.00863852408592, -125.67888324246462, -159.28227577017205, -162.28332223566323, -172.72577194180158, -144.958797099264, -178.0436249926692, -141.91691433261107, -155.580034258877, -129.40845864258907, -182.61774382511877]	[362, 269, 257, 259, 262, 263, 264, 265, 270, 15, 274, 275, 278, 279, 281, 282, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 65, 320, 323, 325, 74, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 358, 359, 109, 366, 367, 373, 118, 122, 379, 381, 382, 127, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	23.000000000000004	8.598285102299217
-13.924564757827357	10.327871857054092	-57.829789597403256	-74.79505488647754	2	379	g_ue	23	-94.65152822966628	-57.79884151965752	-76.70329246573735	1.0	3	16	-81.05208463732302	-78.6918939096945	[-80.83352022475347, -111.49167917999185, -147.39201254892956, -147.60118633062388, -141.47569720333087, -154.29939291614198, -144.14364780467736, -138.61195106999392, -158.01275793278495, -161.89766520250544, -194.72059593310763, -126.633687287609, -157.90349151734551, -145.05898861799272, -120.28693187782616, -182.15786692148527, -117.40545140068555, -134.59003619806182, -158.76741056676966, -136.76693471452424, -163.61408687407896, -191.51648418056038, -174.98749180831828, -172.27404609405025, -126.58906414794575, -132.52498121644072, -141.39645973546172, -101.99347309579592, -103.6668743002559, -175.17773308545756, -166.9820675402316, -104.93508797107886, -156.20014484490167, -170.2697686299898, -164.47646435279648, -184.74979700111555, -199.74513980986427, -174.69691979469533, -199.99618114917632, -146.14643735874085, -146.4085918738068, -119.48138140806648, -132.53964295347043, -157.74768312035863, -194.59495710685115, -150.53926116277498, -125.66946945473752, -130.12341580265516, -191.77956920428915, -141.5148106292131, -173.35076557079066, -140.824529165626, -125.7615895261599, -158.74568785747684, -142.18085745581638, -176.08981473389562, -140.66589576432474, -173.93051952468346, -152.1420934233975, -197.50729910664938, -199.19988566191137, -140.05800872291726, -169.59951294489727, -139.09169959972024, -166.41929852594401, -153.6689147729856, -162.8079240477524, -151.21358657811646, -111.40578569425205, -131.57376536708762, -115.38521722529427, -182.20019240509498, -118.03497371561447, -135.42093410361784, -191.0633912418953, -152.16428270279826, -152.57523887751796, -127.77311561525393, -109.7712502105515, -144.14644950541498, -156.23178831719972, -128.87420476350013, -150.3981421250409, -139.05476571858063, -165.490073125758, -164.20958610441173, -150.9927838556397]	[334, 275, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 381, 382, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	20.925243301346438	-11.50451817676367
24.16980404223466	36.93501774581407	-71.64836310375523	-73.46036896217221	2	334	g_ue	23	-68.04438234090631	-71.2329933890902	-74.17810022356966	1.0	3	16	-77.08691012847356	-77.29231881426466	[-94.65152822953954, -126.02387859721881, -145.47667752207184, -139.5400759533414, -129.94223760446255, -145.83246114070707, -140.1979341354305, -144.44879386216377, -160.78483676813994, -159.6142900645875, -187.5538741200467, -117.77437906478531, -151.5112091416169, -141.9630353970952, -139.4515665200317, -165.20814925075956, -112.97036553124289, -130.08439837166028, -144.61428993588356, -134.4339646861182, -157.6211726806395, -199.3597234797949, -175.24359615475163, -173.50221613973258, -136.4721154089084, -130.51555594478242, -157.24606430322325, -101.46036237026894, -109.39406909630121, -181.9649339377281, -163.22270139450563, -100.70541638760419, -145.4082670902057, -177.29277312057604, -167.00056891042107, -177.56261527052646, -199.96432957619194, -172.4252416848772, -199.99291387745154, -143.35819308453856, -167.29617115477413, -115.89692056913863, -128.85534700035916, -169.8260371594132, -195.1868903948809, -127.3856303173867, -120.57140253050109, -122.548568885605, -192.0951255943652, -144.2410325293166, -168.48359367989173, -134.11607956784144, -130.37209183180954, -147.40218459903087, -143.84748700677133, -168.23407776156643, -146.53459321066964, -165.26867112560603, -129.8634783399529, -194.03794610934875, -199.75524952461782, -136.93173305873538, -162.67792233024744, -162.71433044298692, -178.09075940437793, -145.34929255621927, -159.168951514169, -150.69293258528808, -108.85843651516751, -121.00543647292511, -106.76474820506874, -168.89521403991893, -128.19646267021386, -129.1257239721699, -176.57219144898139, -146.41931592935688, -146.96957370372934, -125.78217643630653, -109.832638379113, -138.38479533742054, -143.0310448652402, -123.53597492963429, -145.99258854540045, -160.40974058250038, -154.5339780069501, -161.75673214005965, -146.3202796239485]	[379, 275, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 381, 382, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	18.46292198771438	22.270260717977397
30.20681371915361	31.74157946360802	-95.13509697842132	-86.23287652922173	2	275	g_ue	23	-73.23782062311236	-86.4796598928933	-93.58472791377253	1.0	3	16	-94.5104140295132	-100.75255855777992	[-145.07336026573205, -118.14389520264851, -162.4882684476573, -147.38545002121887, -152.2362814398268, -123.43447194189474, -160.04822606920837, -144.43082126904295, -144.04218384051543, -171.84671091187886, -199.77791234005807, -113.78598552413045, -184.15375920208805, -157.97300698340217, -142.4332782765293, -174.12299818921863, -142.39655303275268, -150.51171118124353, -167.90506521935134, -141.80589772229058, -148.0142721592108, -190.63587519584922, -152.16401460935623, -137.97348511930724, -175.6735789024448, -116.54196155842953, -178.02027297907705, -130.45251712713568, -127.46964609186081, -189.70558165300602, -153.4491008722767, -117.57659777217442, -162.53093706629505, -161.27292721903336, -168.00977648863005, -172.72136642455195, -199.99920210076226, -184.787735618484, -199.9126134827779, -155.82910723639824, -139.1981744449075, -136.27213899079536, -164.29990481345789, -157.22274903574024, -199.99692405837718, -145.44405915530297, -138.0225028907691, -129.69907758175017, -185.626810860197, -149.02518687809447, -157.87587280847998, -139.7284327281627, -163.52986815127562, -150.6112702141, -169.83250084459013, -145.93190005004564, -127.52582523534295, -131.5922306883202, -171.2516267631622, -197.28804759117895, -199.71827396584894, -150.2550041604731, -168.45647514834238, -159.58416950064895, -169.97967278838485, -137.30237725205401, -158.7353975471976, -169.10333388595342, -135.75628761776719, -125.50882556332361, -134.39858996739173, -180.6708487333559, -153.76043965748914, -132.09517439646916, -145.27551471546963, -141.69371344191416, -124.5546552845779, -146.33523066578513, -132.32655089411918, -137.23158165005898, -121.96641200992958, -119.64237509611762, -156.38632650494878, -145.19650307622354, -161.84687617909074, -156.94019711231886, -177.96145814857226]	[379, 334, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 304, 307, 54, 311, 312, 315, 64, 320, 323, 325, 74, 75, 331, 77, 78, 333, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 109, 366, 367, 373, 118, 122, 381, 382, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	16.89322317043051	24.731121483978814
16.48928179187307	18.72453877029868	-90.58658095949684	-84.69339309376322	3	127	uav	23	-86.2548613164217	-84.70369083696076	-90.54681091842596	2.0	0	16	-200.0	-90.54681091842596	[-133.89617227684585, -113.62721171712744, -149.315100196001, -133.03428555209874, -157.07461104687678, -144.8612590158798, -155.08163111272827, -126.01181075134716, -194.0940854374963, -156.91385057155924, -165.823460801733, -127.58151973017107, -128.23464743294528, -175.68339183660663, -192.34688676925342, -162.33981015743237, -153.15945587902678, -148.65595297478646, -185.3271662414001, -130.16954027900007, -131.5463801515237, -167.3363164114798, -152.84983766351246, -169.74395031206285, -171.9540316966968, -142.1746315007297, -160.98265500941747, -152.1757211953955, -119.47208306755543, -122.48205759653318, -118.6836829810676, -152.77994575434155, -163.15556551898655, -166.28125214077363, -181.39875621255726, -163.7943510226846, -116.20792659028942, -129.78494753873213, -168.00725043314964, -160.84474587595648, -129.92939338182165, -190.35414670247977, -175.41483005112028, -198.7438132360849, -153.78369068351714, -170.62349459189377, -172.79568971475504, -180.76414505348612, -130.57828154744155, -178.70905900958553, -193.0513480089145, -167.04247689131532, -143.6437546697856, -159.27076742359, -145.14835723220799, -125.72600239738742, -155.20597244151148, -172.75267323991187, -182.28758192427424, -120.498870467643, -138.27890796542786, -187.3312072662851, -150.88185969366774, -159.2838803641029, -182.52695569506412, -183.51326800200263, -178.66089516092467, -166.97584287403203, -158.85615720740716, -193.68945721380985, -199.9988046231178, -157.90644601171505, -164.4221411220261, -168.64886206823928, -149.3701213450789, -150.1018577654339, -159.48596109784856, -152.65124187528343, -168.17472069904318, -173.3901877595834, -170.11841299896585, -156.26878109974487, -141.04292523660067, -110.32873699410476, -167.85899373494038]	[304, 311, 257, 259, 262, 263, 264, 265, 269, 270, 15, 274, 275, 278, 279, 281, 282, 286, 287, 291, 293, 294, 42, 298, 299, 303, 307, 312, 315, 64, 65, 320, 323, 325, 75, 331, 77, 78, 333, 334, 338, 339, 342, 93, 349, 350, 352, 353, 354, 355, 100, 358, 359, 362, 366, 367, 373, 118, 379, 381, 382, 385, 389, 390, 140, 399, 145, 159, 171, 180, 196, 201, 208, 211, 220, 226, 227, 229, 231, 232, 235, 238, 241, 247, 255]	21.627665101036456	16.296507588869606
