SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.752583745037413	19.008378974305344	-71.45158686310914	-81.72327404593238	0	77	uav	23	-85.97102111241503	-71.06273294421496	-107.16835663420552	1.0	0	18	-200.0	-107.16835663420552	[-94.45371248183068, -127.55563858238054, -138.09468527472515, -150.67435095146683, -172.9284433273725, -199.46029129755968, -155.61925240731009, -142.19775405449275, -151.0440011635561, -166.23966008556525, -176.00222830772634, -141.9962902661159, -159.61004554557388, -147.82061916670565, -105.42703753373641, -153.03376900654118, -155.4414253488264, -173.51829720827195, -134.28327279624926, -172.27005014603543, -186.12606117614098, -134.67196630509073, -159.41940483760763, -199.88588686929123, -162.24432861163245, -121.28633081113804, -193.83817746841237, -133.3075153098545, -160.14582809041121, -150.78663461101704, -130.7551369795762, -164.98684818215867, -186.23294909829713, -140.79032718646482, -189.06242399815412, -198.38070174458517, -166.45671342374436, -161.53510913351542, -195.51818772508665, -174.5923885091926, -137.17462266455846, -174.4430124005616, -149.56025504103226, -134.2617948580356, -153.64938289418893, -147.09008780221464, -132.39269344961377, -187.4889371146461, -173.17974849051694, -124.66467730640451, -121.0581270751395, -157.88406140113804, -162.52606061988712, -122.26390532662035, -198.798222951785, -174.57737034792314, -150.31143982924607, -170.65127787830832, -161.8067804077367, -198.6343153075038, -161.0222186030802, -131.21669846287122, -126.4615186974842, -140.04198258378906, -183.53919082875575, -153.00445867717704, -151.72543180432672, -127.72084118833818, -151.45160710607104, -171.5891524082663, -186.61728836050227, -147.7508815011756, -117.61507119507804, -157.35434338400924, -167.88670007959215, -165.69672026318528, -159.0784899404703, -186.9432050518911]	[345, 358, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 72, 330, 331, 329, 334, 328, 336, 338, 83, 91, 350, 352, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	21.798257461023447	7.082812737732816
24.50848654392277	26.830688467941457	-109.6966994038642	-83.49593145360123	0	345	g_ue	23	-78.14871161877892	-83.79924509308943	-95.05390031007389	1.0	1	18	-109.97963497219988	-95.1959013586732	[-132.97963411404504, -144.6983539512483, -146.36764473292033, -171.97736079228306, -159.52153093994954, -195.17619643182567, -141.57725346616184, -142.95925938680261, -116.00648283625974, -157.76455234860288, -142.1225183701953, -117.39482049447443, -118.08346327146214, -152.77859079173172, -118.2033554248035, -113.23883760642403, -170.743480883234, -154.9419107750134, -139.87769185488654, -162.4729970197609, -199.98657579888942, -114.0739679367056, -129.7894954242951, -192.7038339533213, -188.4997292618129, -132.43058821828637, -197.6244015642593, -152.5467027916702, -127.34223809824579, -160.94721928806908, -116.61937369356374, -140.85001874191295, -154.13063675356983, -143.42813129260546, -196.8325074442252, -181.3912658945738, -150.36751426807945, -160.27960985976196, -182.9882890217721, -191.79634273086958, -123.94264016621578, -145.15214937709152, -160.9063219866877, -153.73225189789682, -120.36466690050614, -163.60613687742514, -131.25749758991833, -179.19597841078922, -185.92422191760332, -141.01394490039308, -123.83460523968387, -163.51270706272936, -162.99556024204867, -128.8531387086878, -182.51105887599795, -170.96676799752444, -173.73121068420645, -142.98361201919366, -118.4624450808427, -151.74424191606096, -129.8466000023016, -142.2704534021544, -139.2412932127067, -158.8738917736774, -176.76289652586163, -166.9379792019041, -140.2661666132193, -149.9174822734393, -168.6359930466129, -144.3614517534455, -174.57220407013452, -154.160187895087, -146.2281860799063, -127.4362130930813, -131.0008697334925, -195.73304402979994, -155.44293002106204, -184.59016293130378]	[77, 358, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 72, 330, 331, 329, 334, 328, 336, 338, 83, 91, 350, 352, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	22.544662190047347	24.81568740475398
13.829544148269804	22.66224924443128	-98.43577280913834	-73.77048969770033	0	358	g_ue	23	-82.3171508422891	-78.97076494869528	-75.31058686628954	1.0	1	18	-111.58453105603458	-75.3116111991554	[-134.5845298142243, -121.65137026888164, -112.9454416621544, -158.36541776421805, -178.85197579169267, -167.7788645469208, -163.9056936270688, -157.89670964150534, -153.707454857156, -127.75761905600801, -193.75714385695417, -163.55863878363738, -158.68782967345493, -168.60123407705225, -114.20676723792656, -162.22024608535332, -133.25333837523786, -176.5245837896744, -156.80784975725157, -144.6545812381854, -199.9840056910139, -135.37839877888123, -149.86871884328784, -199.99960637562862, -178.87699418448886, -105.26861679083427, -196.60012702166443, -147.49306438247095, -171.9582979928693, -126.59353596381047, -106.856551158808, -174.22485185362524, -159.19479725624288, -163.93270926359406, -159.96921728554452, -199.70039737304847, -178.9927297701771, -182.44866373874788, -199.91919044366907, -192.4504368246753, -149.64798010516267, -162.88354052472988, -133.6804275608061, -149.2357205217007, -166.29613080652445, -159.27543164681768, -98.3118366727286, -145.78941736598824, -181.79357836504096, -116.75362537430044, -140.8083470160369, -132.4074486945272, -122.44258828495379, -152.76247613858976, -164.23873807214466, -153.55189966437416, -147.2014336711071, -157.12446937127496, -144.32001487918362, -167.019822979156, -158.34043299746975, -138.77538656281996, -136.59050935892535, -158.9366616873966, -138.946494291885, -173.6267049443294, -144.46943933012918, -146.81639405361292, -126.32154995912995, -138.55178897690024, -140.40014636709802, -163.6970553691811, -136.53655149905222, -137.1481644378124, -169.142151330476, -187.266722478582, -178.37970098403673, -148.7765475553545]	[77, 345, 256, 263, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 72, 330, 331, 329, 334, 328, 336, 338, 83, 91, 350, 352, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	22.327650441789068	16.468477058767824
13.992672903288977	16.34881107732909	-92.99843966634292	-83.90910742136425	1	121	uav	23	-88.63058900939129	-83.43017240831544	-105.62248076931766	1.0	1	18	-128.30918304968557	-105.6459385225624	[-116.0748646043598, -133.58208627818775, -158.2960367644268, -188.1515324951846, -136.7634899775834, -145.9588950723658, -185.74546420867296, -155.56625600954047, -199.96365691308563, -112.43454661934022, -168.07814202323644, -127.64199355237878, -145.0447590608362, -139.965252760077, -167.67279179419816, -158.5511261344231, -138.38491068978738, -137.08374756650807, -142.0550415106942, -132.05609227467045, -186.33436964072916, -144.0786702058042, -175.91413300147352, -192.9301017245066, -142.48013823912777, -130.19454603791078, -158.1640157256223, -163.99392389632354, -195.5460438983437, -165.2292786677992, -194.01495396070462, -157.47195881511726, -124.68719755033081, -199.8688086881818, -161.4340122404512, -199.13649903314416, -163.8219057965818, -138.86212881867186, -171.88000619348435, -152.6881632278437, -176.43837994338438, -157.30734372316772, -163.59004443331244, -137.30860684073707, -179.04016094267922, -136.88708222544, -117.20252966716843, -163.50111087760442, -159.93831129202357, -145.47842201360052, -134.7908216980697, -114.72611810027547, -157.68781272111337, -158.91925789147467, -134.4766895794712, -146.65680999366654, -199.83175220846056, -151.30912463559844, -199.3179821009566, -192.56828012369522, -196.662602819673, -146.66339706877926, -160.56792990613218, -111.52929204012236, -154.9094874267194, -167.88862018315567, -136.87671355296095, -156.8507239577045, -142.22469676897256, -181.2142936147217, -195.48924407648587, -122.67983951531951, -130.13073350433248, -146.54601966122155, -144.51048408551327, -133.66198254126707, -131.9747627375898, -121.56750005225999, -151.06745798720215]	[272, 331, 256, 263, 264, 8, 267, 268, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 71, 326, 72, 330, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 380, 382, 383, 393, 394, 395, 397, 156, 162, 169, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	18.73275599291949	10.687724252226536
13.993113159167848	34.64075143150485	-61.402791605535455	-82.51930078771936	1	272	g_ue	23	-70.33864865521552	-61.37194884131112	-93.57854899543382	1.0	2	18	-97.15287020070052	-96.08972937251976	[-149.8466238055389, -84.4027928454529, -130.9944125875939, -164.35986816253444, -139.69470134654713, -124.79456220224647, -162.4232072800059, -179.32873238346986, -199.7499457708812, -114.05642149555115, -152.368462300677, -150.98864089945033, -174.93225338913473, -145.80474980769154, -157.80243810687747, -136.69503775545883, -109.71306448572703, -122.95072227399473, -142.11647058413658, -125.8536031121591, -199.68619482675624, -155.2472653918209, -156.5100968987051, -199.39287431600428, -174.8595425999502, -134.7016256299408, -123.8474613306066, -134.9213368517181, -199.88437883628418, -154.7055971151644, -156.22714902490407, -164.6650371135775, -128.0701267576561, -192.86836732082452, -194.87504588076618, -164.947523829492, -148.54454192035024, -129.17594276722204, -164.12893721821467, -142.69689182945197, -138.74503407295097, -139.50266267203358, -124.6049172751468, -125.04404622500849, -170.00099895597796, -130.24001580168323, -132.44816642184068, -137.55545205470634, -136.02694843377262, -145.43818351957225, -148.9811279695381, -136.71153434565588, -125.48182143612507, -140.07472143328727, -122.9103219468679, -144.24762204943434, -191.89498950347013, -120.15753286017885, -190.69336929528856, -167.15531002018736, -198.7626796461883, -153.5697456285403, -121.41844824300412, -129.90827301525331, -171.00778812580762, -150.0869018553343, -128.41763133730822, -133.04444978026163, -139.8958541727281, -145.17668794737455, -163.93731178461206, -126.26265802068698, -124.1288534197152, -169.8562640984616, -148.04083940202887, -136.70546393627885, -113.08472099653697, -116.58810915729379, -167.5427480154528]	[121, 331, 256, 263, 264, 8, 267, 268, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 71, 326, 72, 330, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 380, 382, 383, 393, 394, 395, 397, 156, 162, 169, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	22.040196173443952	14.745599981981222
-2.65246402286116	31.990922375822635	-47.33863288770607	-83.1926151123659	1	331	g_ue	23	-72.98847771089774	-47.33761917731593	-93.13330634428212	1.0	2	18	-101.33564033256476	-93.84563539606368	[-124.73885275453978, -70.33864865521505, -121.08429268253475, -168.65848909897363, -136.71419479820744, -120.45426669851274, -159.35651639459297, -163.44908880599695, -199.99910472168688, -124.5561261603917, -185.0533248031881, -162.4290823588514, -185.8544333133645, -143.0812824775617, -156.8996581603407, -164.94107822350318, -110.63058803627553, -111.01124518076023, -150.38933422969828, -120.24390269510945, -199.84292563789734, -183.40892828603006, -136.5636081005623, -199.1332593999751, -170.4011328642552, -156.04354071999916, -147.36945035095985, -153.77892539413668, -199.834437397103, -157.09578764766945, -145.83227656051116, -180.19086231405646, -150.27953679239332, -199.2835548810717, -175.50490441521282, -186.48316880700474, -174.58769350448068, -135.07743661035664, -165.27937507905975, -151.07391534411252, -157.82187252929918, -155.2930120637812, -153.46435345300088, -121.02202947536135, -174.80077199870937, -130.30015039308424, -148.47700079223722, -149.8197398340373, -152.97142685974802, -190.8379450176993, -168.2772538171973, -143.50274366423935, -121.88737437070186, -148.09340384469652, -119.33585731052219, -163.22179413376136, -199.9890593727988, -134.8581882729854, -175.7623455991361, -199.39217921093405, -192.9146959553703, -146.52182684508517, -148.83846745681797, -154.0768320184616, -156.55381952093603, -166.65361362463076, -127.92953959013957, -141.1714011615994, -172.25611865201856, -176.35162295188604, -168.739648098312, -148.03377112358024, -130.06274557718208, -167.96054368403233, -152.95932898713278, -142.97371611983382, -120.53153667870444, -123.08116948386191, -154.5483299503148]	[121, 272, 256, 263, 264, 8, 267, 268, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 71, 326, 72, 330, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 380, 382, 383, 393, 394, 395, 397, 156, 162, 169, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	21.266503821102802	-3.4265213446862375
17.76971016407029	18.292989777080606	-103.6132139372084	-91.14493516319828	2	240	g_ue	23	-86.68641030963977	-95.56227779171527	-92.7249914841412	2.0	2	17	-103.45268586754946	-93.1087532233552	[-127.0600458534088, -136.71111169481583, -151.72642142813265, -164.7651395454031, -152.50913979277084, -196.77684034167817, -151.66225328199133, -170.62546064803342, -162.81415684093375, -193.57442941057184, -157.17716428302825, -145.78570284721957, -136.96862727726182, -165.06788336126442, -183.18011001902818, -168.31090666717273, -168.6187411967018, -138.6059518511709, -158.7250584178153, -198.93228413668052, -156.2319483709964, -153.65346935632408, -199.99974612355413, -180.18561100538918, -146.79016795582578, -194.04392739283483, -158.98753771149694, -159.96579338205655, -178.59494150801996, -198.41024418965867, -151.60943763540763, -145.0922388239291, -154.09098051892965, -153.36892053116802, -168.44259371295618, -116.12791129012761, -159.15509374490125, -157.3994738896791, -161.26067271905558, -187.7950239488348, -139.88015002382332, -172.45111948277722, -127.0695960000519, -159.5377272867617, -135.233111429301, -131.31482782859126, -160.4600469914557, -199.89319753960007, -149.1528914446767, -137.08224529829533, -144.73180764019293, -156.37397928682694, -193.17149607603525, -199.5493750626934, -138.16380716935126, -178.39641822797577, -194.5269805360924, -140.00022965427655, -193.21194340246512, -155.18006611267862, -170.77119016708207, -175.28673356351806, -157.17288145954052, -182.14670244194994, -139.83578615553628, -145.00293180456285, -154.66764090635, -149.16452073623046, -154.49904307708056, -147.18305889844137, -164.42392082440108, -120.78833849051341, -132.70773351206878, -149.03355715430675, -147.8317816574979, -171.14050977432157, -130.2616779312549, -148.04390970697273]	[334, 268, 256, 263, 264, 267, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 72, 330, 331, 329, 77, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 241, 242, 243, 244, 247, 251, 252, 254]	21.22064473197294	16.293560877501776
21.005051512458763	24.301996452743964	-99.06931589945542	-81.49919928715724	2	334	g_ue	23	-80.67740363397641	-81.49631062673487	-99.2376776707751	1.0	2	17	-115.1050804363596	-99.3516315911843	[-147.35003654376447, -122.08220884106456, -142.52215084513892, -175.795194510839, -115.55213993486592, -188.95086233571112, -123.28909261626461, -159.54217620926508, -173.55584456953005, -179.04073331431874, -123.019076204769, -163.33034672044508, -111.31712366423301, -158.50653769288695, -145.51697848929595, -170.1279910209937, -166.5987324641287, -163.7996180565259, -160.93881913813124, -199.77228191640143, -167.32704850317617, -173.5124086483882, -196.01408508669846, -122.41896748631746, -152.06285535486631, -154.03695653264012, -107.17635042477255, -145.22827405193192, -151.32012949767818, -199.96706692339615, -136.10832479689685, -152.33718387687793, -145.37712340750988, -181.3069780093769, -163.02053364910154, -143.89162395737262, -174.3736025717373, -152.77488746292786, -122.57609688962333, -143.8367231768746, -156.76626702118654, -135.86379551909195, -141.1162129592313, -173.84821023098655, -141.11453678735418, -149.41587686166267, -161.90154653309042, -173.42446523645097, -147.0817752090029, -144.23696213563363, -155.62042043209996, -119.8036384293765, -180.9699354222787, -154.72840297612262, -137.69830684043646, -175.94863653718937, -199.99698493664022, -156.57522425940866, -190.3012391571836, -179.8299809701373, -179.54345545075995, -158.1196522479201, -168.47955418927828, -193.65857809089016, -155.98327712205983, -175.16363367774977, -154.6232477736294, -116.6293030232091, -156.4365360525967, -165.467124551462, -172.0702183528569, -130.87053106803978, -128.32601701037453, -134.338975185681, -123.72053509948955, -145.13335018007913, -134.4848996158974, -149.6091464987501]	[240, 268, 256, 263, 264, 267, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 72, 330, 331, 329, 77, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 241, 242, 243, 244, 247, 251, 252, 254]	19.154498218150305	19.61834417970661
-13.797061039594276	10.567060691055048	-57.67740311947628	-77.38603635524146	2	268	g_ue	23	-94.41233939566531	-57.63197667130984	-95.1442100830388	2.0	2	17	-95.2002840944475	-114.06244376742444	[-149.94134871360285, -80.67740363397134, -136.1268129960498, -163.0397820151797, -125.08662812542741, -175.8234838206748, -135.14107513654463, -164.80840748582716, -170.36011357513206, -159.1691255392948, -111.21279219838229, -159.84071164665025, -118.46672855121147, -170.24118734794433, -152.6462443662233, -144.54510507428003, -165.2885977069724, -154.58158628336773, -160.1226271639085, -199.92621546761117, -163.68781085917763, -166.84590436267212, -199.65398301771273, -141.10996350242957, -151.38587174802603, -149.64830615955762, -104.39851828548676, -143.42336243965076, -145.09805978003746, -199.99185525651592, -138.02180830781109, -149.12015799486605, -141.7925101356378, -161.93197248360892, -138.96533935741348, -140.15366491446602, -173.47518021262522, -152.3059043286045, -127.32035811935474, -157.21796120045607, -164.58155354383425, -137.99336419175063, -146.57888330195672, -178.0429532011563, -118.20659709840291, -154.33967887835098, -151.61494849613396, -182.8620205353903, -147.53156787852322, -141.70857910431604, -153.04677700691346, -118.58293301666463, -171.003933129492, -165.81959899168353, -139.7967224570288, -157.78523963813728, -199.95787370216706, -152.18381165755193, -196.50450762839225, -173.83248551256938, -175.96330768740768, -153.7037805163047, -162.27858030588982, -190.0496284310737, -154.7599337956336, -179.73585968486702, -160.4599768655179, -122.94376654968333, -160.89949824001644, -167.97101246257796, -173.91258514972577, -131.71478041290527, -104.2510703507239, -148.5203483723612, -113.49142893647817, -156.82206583488406, -144.08664843792857, -157.69500432023364]	[240, 334, 256, 263, 264, 267, 272, 16, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 72, 330, 331, 329, 77, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 156, 162, 176, 186, 187, 188, 201, 205, 207, 210, 216, 217, 229, 232, 234, 241, 242, 243, 244, 247, 251, 252, 254]	20.971196731711494	-11.983714947338619
-14.403756284063164	17.062549666908097	-50.63455607521496	-66.22094900993653	4	263	g_ue	23	-87.91685041981228	-50.516205901611	-106.0503557301827	1.0	0	17	-200.0	-106.0503557301827	[-91.41381937291136, -73.7075865948067, -131.7961415760847, -159.07111139817005, -158.75316798658008, -116.59397018648626, -151.75164924138568, -127.48840410747583, -160.8306980256569, -177.3316809843082, -140.6767938541705, -139.2869956938573, -134.66606576570194, -140.61901848733692, -142.11822717412497, -181.48672175575084, -180.03167212262142, -149.40442838540383, -160.21223993637273, -164.98603940710387, -151.0158096176323, -145.61186743701003, -193.21731134585764, -148.88777769399258, -128.70530024558343, -142.02167807501016, -120.57305494918877, -148.85438207889362, -199.24769801261775, -155.2410456116416, -89.63297577283797, -146.28604382666688, -108.64441847233044, -191.5651029141031, -175.31901313510647, -195.72760399119556, -132.8500914148516, -146.90309171686886, -164.27267357900675, -157.33291641972184, -160.25513075038043, -132.36431702356245, -185.44882912460722, -146.25036878447526, -173.72616600444485, -103.66206162265456, -137.03759450425258, -129.20564502911407, -149.56032619330318, -137.1437469556215, -115.24996055744815, -161.85480796067625, -162.44437679772273, -152.33854202646836, -186.95889918145616, -199.98845963412515, -152.16690415004172, -192.21425484786442, -146.74713385086318, -180.7094477963734, -159.2484200605077, -109.4762481736297, -147.5385665245916, -169.67209280822047, -104.75776565040968, -152.27305994914616, -137.8501185808085, -187.23880886334706, -143.51391344668534, -156.83395511708864, -133.39065569233668, -139.5134936387074, -155.46987949737357, -153.42164371010688, -149.44839559213986, -147.79919333403117]	[232, 207, 256, 264, 8, 267, 268, 272, 274, 17, 273, 279, 282, 286, 287, 289, 310, 312, 315, 59, 321, 323, 70, 71, 326, 330, 331, 329, 77, 334, 328, 336, 338, 83, 345, 91, 350, 352, 358, 105, 362, 365, 112, 374, 118, 377, 378, 121, 380, 382, 383, 393, 394, 395, 397, 162, 169, 186, 187, 188, 201, 205, 210, 216, 217, 229, 234, 240, 241, 242, 243, 244, 247, 251, 252, 254]	21.347512158554952	-10.085262445510432
