SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-2.4458267685320294	25.658290826762222	-53.897282243009535	-78.42781687913693	0	313	g_ue	23	-79.32110925995815	-53.89335975943031	-79.71479691964109	1.0	1	27	-80.41088272663829	-88.00940746009579	[-110.69292280656312, -76.89909488018466, -177.52454442071243, -185.71527575847415, -156.36520890014455, -173.42593574034512, -109.25591461998515, -167.07915165378716, -140.55512616172743, -161.8441199276939, -145.858874306871, -199.87044364026815, -125.39894044008594, -152.66434616787043, -123.91165486412072, -168.64816124931627, -190.92620371115797, -112.45982916733546, -148.76472351581637, -194.6886602690661, -121.7701986262771, -172.82583073223466, -133.8860969814187, -103.41088272569056, -150.56179614054597, -199.744451075007, -199.26597093792847, -199.8698425051046, -183.16907918613077, -165.52615513552456, -181.88808503408728, -129.36849684920867, -151.23377879797755, -152.77999049032138, -167.75869231111164, -162.28063719313525, -142.5631299000932, -139.04876260514152, -147.14186979562947, -117.21618561715226, -138.32557840473984, -199.68946828453144, -138.40945137935014, -124.49404999781427, -133.23567356207516, -139.94143155352518, -139.72842894475275, -161.99850659421884, -120.11933427834096, -114.10639930536307, -164.53646909890347, -139.78964669205558, -153.6383494062768, -153.83141839716876, -151.686636655371, -175.76100072758226, -164.77256223485858, -134.16019481691728, -135.42142397568307, -154.45449167437698, -160.65749855670717, -199.88503685417902, -167.8703588301765, -170.35057761605657, -171.21817597528502, -159.34121263211472, -169.15202519737775, -160.70055683078687, -181.3487227213589, -161.69814033293443, -149.45931816211018, -197.2036355504568, -175.5607816661377, -167.67209682161416, -170.17977448973343]	[359, 380, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 29, 31, 32, 290, 291, 292, 294, 297, 42, 300, 46, 48, 50, 311, 56, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 200, 204, 206, 210, 223, 234, 235]	22.38034180230734	2.788668285972336
10.781854905012366	24.1384347600026	-69.72955908533642	-76.09942845872605	0	359	g_ue	23	-80.84096532671778	-68.85551494913632	-90.84005637665176	2.0	1	27	-111.02840682017364	-90.8818429655613	[-114.82370320748716, -92.75645671960044, -162.48770346077035, -128.12881855916095, -186.43139725667544, -199.37288271609367, -140.0383472690813, -138.03553758285324, -163.06350108975238, -186.02561076129058, -145.9315819377829, -199.9968413322767, -115.53294622277191, -139.32295155799625, -149.03046838192074, -187.83188196828763, -199.50133201776734, -123.85730614994498, -154.04937157735512, -186.72338911094414, -157.02785448204412, -179.20021320344517, -172.07769746596864, -134.02840572761983, -136.24550005022596, -198.9277520460236, -183.27409774407687, -181.80281750495845, -162.10070002347865, -141.62806831433417, -161.19439482225266, -150.71132211300653, -164.57491306936973, -154.44970090729345, -157.86658740510688, -129.8463042458204, -118.46845595665265, -113.07177163595838, -139.72673720041087, -141.17403200077928, -135.6930030961686, -197.93666414802263, -153.7030503110799, -99.71651372371332, -183.7597326860242, -162.09674386874502, -116.79699188596237, -120.67887284094292, -115.51604138836814, -162.85959320580776, -156.67279724855882, -178.94472523082837, -161.10281444352825, -153.1006846050261, -124.18946463699814, -175.20880938967906, -167.38723098491806, -169.94954602277846, -161.91896955872562, -135.70340431271245, -167.12934764869516, -199.95833940066217, -129.73339135683642, -173.12798173009853, -140.39711827029097, -146.3244605345761, -164.62861010636803, -170.8997576413485, -181.73375585673267, -164.37137004003958, -134.0763825711529, -186.77065763295286, -183.0028850548803, -179.2907803713359, -162.41637750010145]	[313, 380, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 29, 31, 32, 290, 291, 292, 294, 297, 42, 300, 46, 48, 50, 311, 56, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 200, 204, 206, 210, 223, 234, 235]	20.54934923014628	13.648136959336835
14.19753954202838	28.08030520653358	-68.38856610594654	-84.27461234335068	0	380	g_ue	23	-76.8990948801868	-68.33705281820768	-86.9726014670168	1.0	1	27	-90.70878361094188	-89.36114699851251	[-91.53383773054207, -106.21703462359635, -169.89348981240013, -169.5263923146854, -164.09022457850472, -186.26149100801666, -122.66808654261739, -157.136428888079, -154.122152542303, -159.6818587577141, -157.81134253942253, -199.99572823596043, -119.08594491728005, -177.97762496428152, -128.8229386400314, -178.71028947346838, -198.63871564436204, -113.61927463306488, -137.22699579818604, -179.0469112254292, -130.72899889650233, -168.0671664188644, -160.28157705598494, -113.70878360079155, -163.26231519511083, -198.04214214935584, -199.9881301331018, -199.98556842814037, -166.9171519839606, -184.92322685206304, -179.82997971266084, -140.48782826448846, -157.66837143059252, -148.10446335643275, -168.2057615984865, -162.50636168756267, -162.05334912762257, -137.36934489862472, -134.0568360928284, -126.57936792623859, -150.08281731405157, -199.05577679485435, -143.4897065796246, -150.75055094683998, -152.28445341261096, -138.8463242104132, -169.79494167005637, -183.00502793267512, -111.12541303013063, -136.93455434611624, -173.60660852339305, -144.05693099334968, -151.35148057286705, -164.87535298622603, -171.27951893271128, -148.89837606235778, -170.29177709141862, -147.3723390121083, -133.8060978699708, -167.6728919759324, -163.049966230476, -199.20754485843014, -165.0346957450948, -157.06611607103503, -174.49455384728634, -169.09617904995787, -159.58541040449606, -167.38983266111177, -190.73004299003074, -159.67366830523014, -136.90362893416238, -185.04282250897558, -168.44378906431416, -164.10858424013, -172.3093965951432]	[313, 359, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 29, 31, 32, 290, 291, 292, 294, 297, 42, 300, 46, 48, 50, 311, 56, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 200, 204, 206, 210, 223, 234, 235]	17.12601618062758	9.031148142661342
26.417920592036737	29.23080271886687	-84.82688548190019	-86.04631111513737	1	56	uav	23	-75.7485973678535	-84.52917754839726	-86.47481259373481	1.0	1	26	-87.1419740483204	-94.93965742631715	[-110.14197404385563, -111.66529709072114, -149.43619440894742, -197.89527512617198, -165.50120789179726, -180.39739951535904, -193.31546079692004, -167.4441377565282, -146.05318746319736, -139.1380071770732, -155.59843671286532, -199.3947094528603, -197.80836235090652, -144.73151289119204, -149.75334905880806, -143.93157751370205, -199.99482253558622, -158.3078713686873, -193.3018795821263, -189.52287815674623, -146.65644593798993, -155.71853416311578, -191.36137491072094, -152.81013859035764, -170.09824860301055, -133.43545098615198, -154.6198302261444, -169.3133757340901, -152.9795593307449, -136.56047536161407, -199.99183173929922, -184.59516592837164, -198.6061019231229, -157.78808234223757, -151.39575512869666, -127.03260603879242, -153.2783718935354, -163.47299039597436, -158.59028058450795, -141.73325620714286, -161.6505781373469, -154.6916332382243, -167.35075135389155, -170.40559298341836, -109.8981999349954, -199.89618773121666, -172.4441719847474, -147.67224901849875, -185.0972940334848, -133.8613269365611, -177.13799319931996, -151.65629307695423, -188.9307147357231, -164.44665423864268, -156.09529297594463, -149.88317138101178, -142.98601321254617, -157.05847374085477, -180.63569740544293, -154.2661729636845, -196.27728090741806, -161.7155557431718, -134.32538305858293, -172.70275003118724, -153.9997859465705, -118.26423431290885, -132.5141067260837, -199.98927557424392, -133.8983397782914, -157.19685819366848, -164.26927412914551, -158.14633074593996, -126.20770716438473, -191.5891599805225, -164.7547479766415]	[91, 290, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 32, 291, 292, 294, 297, 300, 44, 46, 48, 50, 311, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 347, 92, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234, 235]	19.407448719467148	23.116956316590056
-10.835710099546596	18.420011494709343	-52.746749627680174	-76.58388439620494	1	91	uav	23	-86.55938859201103	-76.18504481157451	-52.74847652177769	1.0	1	26	-52.74859736785349	-98.3040545348965	[-75.74859736785187, -109.45910756131289, -132.2910439296344, -188.96167247021, -143.638450224604, -166.6771548009666, -183.4564708438786, -142.85509157770574, -136.34787502137206, -159.17075093921332, -155.09644024089897, -199.86307231190523, -197.45030216568043, -143.1102976321603, -165.6005874578762, -143.2520975167435, -196.78956994702745, -155.528892824278, -182.37156678032082, -184.6980904136011, -134.64592460758976, -141.46332847922145, -185.82375396223014, -143.7163482105782, -167.94226661779348, -123.1119724887603, -159.1093919067357, -162.85328022579418, -142.77877473230527, -129.41298435648721, -199.99821108946068, -170.25330206038853, -197.17111434654635, -175.28918111249186, -152.89733506868777, -128.4565271739909, -162.51987234615896, -143.7861143967595, -142.03315308835008, -129.5967594109903, -149.8545945547299, -167.8908997658044, -155.4203719626298, -160.99916360833592, -99.76455875500336, -199.7482498095397, -138.22030682061308, -139.2179969279988, -183.10119913439192, -141.104011106975, -161.30388079341455, -139.79509590564473, -174.0651021648771, -152.29958908085922, -161.6585928519347, -137.2219040076063, -147.5446230299823, -141.2018949183078, -167.30599953123112, -145.79467215304712, -199.78706326897213, -148.0450589482817, -127.33185906754125, -168.83374747347722, -154.04725147723371, -140.7331554768785, -132.72822140877696, -199.97915752849948, -140.54689313677687, -141.81664097189392, -159.53701232506398, -138.44369105972595, -115.07528279273419, -179.5260460635015, -156.13736453664487]	[56, 290, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 32, 291, 292, 294, 297, 300, 44, 46, 48, 50, 311, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 347, 92, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234, 235]	22.711649156733156	-7.561508567671491
8.645220146711878	16.469348491986906	-101.60493991153116	-74.94797839958932	1	290	g_ue	23	-88.51005159473347	-90.583960293604	-75.05862620495581	1.0	2	26	-101.60493991090269	-75.06825638397827	[-124.93597852979534, -135.94846097641064, -162.49401175560087, -199.09804264606524, -165.6871891199953, -188.79422689226928, -194.78215007445797, -173.43594422534557, -160.39887359609497, -159.02214551643698, -168.73789045195213, -183.15141482882328, -198.5392129574112, -132.22921733528526, -128.51422227938815, -181.36436742681892, -199.96740961900292, -189.09749044302453, -173.67424518325464, -175.64310850014374, -138.1341984718033, -180.4505624009134, -188.9210144559247, -183.5116859891687, -198.6766680370621, -159.86118076538264, -138.46259038739993, -150.25942494053578, -146.06990793025415, -169.59699111946117, -197.98404970226588, -189.80872393490722, -195.74243184839196, -142.74479172429602, -132.86576239324066, -141.48535787447688, -137.45656014734917, -179.25370229567025, -163.66539840718718, -167.0074737812126, -158.70057811280637, -143.68024976208235, -171.10312896985218, -163.89111058592988, -127.9410634949182, -199.95106899196645, -154.3276906434598, -125.93168815803581, -199.87054625250892, -130.39608183358996, -185.88605639781417, -170.28134374407801, -186.59999238128466, -161.64605028649186, -129.2166901847796, -160.7300678992485, -114.67938401264014, -165.9555631041555, -184.4248362986097, -156.08049302779403, -178.65015104152604, -154.61219722802738, -143.36552712896258, -180.00813729479455, -191.38170155103603, -98.07179976054562, -155.40555150959793, -199.99986623049492, -128.3304335792173, -170.45297764232228, -172.18350039135788, -147.79666170554387, -147.4705018080022, -187.7378045131607, -176.9677452683694]	[56, 91, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 31, 32, 291, 292, 294, 297, 300, 44, 46, 48, 50, 311, 313, 59, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 347, 92, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 123, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 172, 182, 200, 204, 206, 210, 223, 234, 235]	21.772589754678563	12.637155121267492
5.493584374240228	24.298635655038083	-63.255084497676286	-85.97184042010295	2	59	uav	23	-80.68076443168229	-63.27546802598431	-83.24115652237906	1.0	0	23	-200.0	-83.24115652237906	[-106.24299295815474, -86.2988548603321, -198.7532609479822, -173.68936020054474, -151.93113692979472, -191.91181699146486, -167.01128455385, -171.79893820645964, -137.60771359315996, -172.00712164374278, -131.09707781080115, -199.98380358266286, -148.53697604664183, -147.2397392578572, -173.047200320415, -199.51958660485013, -199.09311047476635, -145.73537341196757, -150.80286751702153, -143.54643676353047, -153.17413014609429, -161.06402332859918, -199.51887364509054, -181.31002845119556, -165.904236781447, -168.9975199089335, -170.15286650348781, -127.25759391871566, -142.5397015798778, -173.6388840976595, -155.96129776805122, -191.36050115271613, -137.0982913823689, -163.87039310402014, -169.34076200523117, -189.30063829920834, -139.87975447442682, -177.2873940219976, -196.04366005191542, -164.34696706734064, -149.3622682512285, -159.88891461875943, -147.38694474598236, -174.41409569127455, -162.2104978838459, -178.80696190414713, -150.90683642947533, -179.03198660451412, -191.2415096797534, -146.40385332044653, -160.29729665040665, -122.56503042979234, -162.4830655881525, -147.8581958273079, -109.34770367232353, -154.46717951432268, -157.24270312173144, -159.45167414274454, -139.516510966356, -164.8726162484562, -143.21125703890405, -199.96104794021147, -164.63865876514606, -188.92447929606243, -128.56804893387053, -157.08455102778552, -198.95661806566903, -172.91718665796654, -158.1842078175863, -158.21673496688229, -150.05409860450183]	[172, 297, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 29, 31, 32, 290, 291, 292, 294, 42, 300, 44, 46, 50, 311, 313, 317, 319, 72, 328, 329, 332, 335, 342, 89, 91, 347, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 182, 200, 204, 206, 210, 223, 234, 235]	17.536261379895528	6.443562006412222
-9.646557063495225	14.69012235517708	-57.66964905426527	-83.6681853165939	2	172	uav	23	-90.2892777315433	-80.6279521763953	-57.68072677979184	2.0	1	22	-57.680764431682256	-108.30072085567944	[-80.6807644316772, -106.5938065332859, -197.9866171383058, -162.57436348277852, -149.45076216907322, -185.97079986295233, -156.96817767705224, -163.19355779746604, -146.32520201823266, -172.51811679706023, -111.99620223809097, -199.99771207809238, -137.9620339340528, -153.59516829596794, -153.78042523332795, -199.9779950374889, -199.4120374152463, -162.54899165558834, -132.10095503145786, -158.22892344160556, -159.0455919307563, -139.97086760936907, -199.5548675177096, -157.5954689508002, -153.69159743516815, -194.68049378147504, -161.776149792565, -117.32381564436466, -150.59020555477792, -171.42770421552848, -154.9475166296319, -188.13945373996808, -131.43268174966698, -172.61950903582928, -166.71384640173488, -173.23912281626104, -126.25225924605996, -189.86821339788537, -198.02970113754486, -154.19299353114755, -130.05575000086134, -153.94948270923547, -139.20451810402724, -159.2370857276813, -150.94540628517692, -173.0816026880504, -142.40129591002818, -170.13364175260122, -198.90667417035462, -148.19887930386747, -172.25997235107343, -123.22816253878224, -158.9205437786838, -131.66815011076613, -109.18900202772555, -149.05247653308624, -162.42084353295442, -143.8100368464659, -129.86532824367205, -159.47430327130365, -133.29225513875943, -198.61622491651613, -152.05727082552335, -168.82795006410416, -130.50323142048651, -157.88834635455842, -189.89395040048078, -172.51293548161726, -144.66798765167053, -152.04136445504435, -156.36115126000934]	[59, 297, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 29, 31, 32, 290, 291, 292, 294, 42, 300, 44, 46, 50, 311, 313, 317, 319, 72, 328, 329, 332, 335, 342, 89, 91, 347, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 182, 200, 204, 206, 210, 223, 234, 235]	20.54891751752336	-6.675933812417119
3.29671385357733	18.680545226369745	-66.78991542538421	-84.88838005972468	2	297	g_ue	23	-86.29885486035063	-84.89957989397956	-66.78974212616886	1.0	1	23	-76.43088997317436	-67.2890833156473	[-99.43088997279531, -90.28927773149687, -199.71877654417904, -158.2738533308372, -139.7459840017473, -180.86235260058373, -167.08810365493022, -165.5771232126874, -143.53778247903134, -154.79356830849426, -115.27452535533699, -199.9942273575046, -136.82028243563138, -138.46240409688423, -153.6489783634687, -199.97427090153712, -181.0023752970199, -155.8156003099638, -140.94948326537778, -159.50765008914968, -166.59708154155797, -138.7169786410325, -199.33856377067954, -161.01950034351313, -155.57727788609884, -183.66392694635232, -170.62407497160348, -129.7301689386242, -140.88401628266766, -176.0195928226651, -151.20823154607868, -187.4122243930486, -136.885821943786, -159.83086471687943, -168.52087360295047, -176.93212613828283, -131.9516488959127, -187.2112635666448, -176.23843715161811, -151.26504833035858, -135.60906968751985, -161.15608583048927, -145.9504074015519, -162.79002946652497, -155.16988640694055, -170.22129517407745, -145.93281586756444, -164.0161742581466, -199.8444587456744, -141.14614043471246, -146.66919006283072, -130.1886025395625, -160.36604135816896, -135.780353906624, -109.71510118130026, -138.93026145620192, -163.25492187245214, -145.4669766780492, -118.35691212804215, -156.27304675495012, -138.27744611677298, -197.91485663849983, -157.7456146087408, -170.86667417672408, -121.67494726333727, -157.0708935093394, -184.80200853420595, -161.19284308691584, -145.9546992684182, -147.00990229006757, -153.33858539495827]	[59, 172, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 23, 278, 280, 29, 31, 32, 290, 291, 292, 294, 42, 300, 44, 46, 50, 311, 313, 317, 319, 72, 328, 329, 332, 335, 342, 89, 91, 347, 358, 359, 360, 105, 362, 364, 109, 367, 116, 372, 375, 377, 380, 383, 386, 391, 136, 139, 397, 398, 146, 152, 154, 182, 200, 204, 206, 210, 223, 234, 235]	16.27601587457723	-0.8256582721504422
4.073758956867209	13.728709853372564	-75.10687938755284	-76.70394989113196	3	23	uav	23	-91.2506902333478	-79.18702757427576	-73.96253697970533	1.0	4	17	-73.9652243690149	-106.0484178642296	[-98.11016604860733, -129.31881579858248, -167.18916574079134, -182.2200590009841, -196.3987607048331, -149.93064746154124, -133.2311335004906, -183.90028156807438, -162.92788841156462, -156.89217636793177, -182.39660628166163, -156.20815533768086, -137.0791771315447, -137.59128335804195, -103.32965989672451, -166.27773702363692, -153.29003553672905, -196.14182309888307, -137.79585279539336, -162.48977639942555, -142.77481760597618, -199.70276138078535, -197.85399727082415, -184.68679927166994, -152.2292188571166, -183.96916571345992, -119.00078440181437, -174.79491645093546, -195.97579042841005, -161.82960665669046, -157.08056305026622, -155.15793229270108, -182.64411386091518, -105.10488617563318, -183.72689918938676, -153.89059698236747, -186.57952578801536, -197.94595863112832, -175.4598978908553, -133.1788019469927, -134.12901049013217, -168.31410452581778, -126.98512722029635, -165.9006878620656, -147.8971266548113, -106.20835701349682, -129.21140331720596, -177.17879911353916, -180.95765963718526, -150.87936566849837, -163.88920252732984, -198.25666374005147, -114.70606227808176, -168.7329221684388, -167.05026712630698, -167.08245276596588, -194.0047076041426, -122.22307081867307, -159.16588663909423, -154.2860431432878, -145.6090732474104, -189.86632535084541, -160.448294359975, -147.14464923815808, -143.28668765609768, -149.85423676398537, -142.70336363603562, -139.47578457338597, -199.37596930983614]	[42, 31, 2, 259, 260, 262, 265, 267, 270, 276, 277, 22, 278, 280, 32, 290, 291, 292, 294, 297, 300, 44, 46, 48, 50, 311, 313, 317, 62, 319, 72, 328, 329, 332, 335, 84, 342, 89, 91, 347, 92, 358, 359, 360, 362, 364, 109, 367, 372, 375, 377, 123, 380, 383, 386, 391, 136, 397, 398, 146, 172, 182, 200, 204, 206, 210, 223, 234, 235]	21.58930034795746	7.423710153058069
