SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.295025458714562	7.528201014405781	-98.32492686540087	-96.93328933469287	0	249	uav	13.331060764852804	-87.7822598371674	927.1318046334405	43.44529476636827	60.0	92.94527042009149	321.32903687582484	3.984441991951134	6.9030000000000005	7.893865964755681	-99.1133462653057	-96.4391734879596	1.0	3	45	-98.05467624683743	-101.51668058313952	[-139.65610135678642, -114.19981938869131, -116.08017145617177, -159.86552303427217, -173.46818920256197, -164.2853605329273, -143.40684154566287, -194.84396557411586, -152.1380132629099, -177.88962567414944, -198.1986099146108, -140.6182789970483, -165.18124090251123, -132.70735062705538, -126.57900715851761, -155.1903414667952, -199.41434170557667, -199.6330096207872, -176.68892926058945, -120.19979818124155, -193.86501493678966, -152.99810531353808, -164.0343569831598, -144.40684806803893, -127.5027108702651, -146.97933030841736, -159.1164426018474, -150.80792039947443, -188.09768511365115, -173.4892587527419, -160.12385303291992, -150.0732007410964, -144.08857220521207, -144.29464316177447, -194.86676078751216, -137.83995105743656, -195.25519115486503, -191.67386969554127, -144.94054872803088, -199.9244892641013, -151.45357685607797, -130.20028102375707, -158.76698006677535, -193.09258252378638, -158.93683702817356, -135.93987639372972, -199.9907181630797, -171.38759405664743, -173.3338736317284, -155.0953393853741, -171.00729966672424, -149.24664040220986, -138.23257250352046, -198.56251973744318, -165.2334244514737, -194.75095258094186, -145.738426093132, -131.38028389379792, -166.62959646335008, -116.83293689822082, -141.89976991071944, -138.19089874369783, -131.33624584961612, -118.24649598901632, -132.06041948525936, -121.22089637457593, -137.1368649332846, -181.69839124943059, -153.4045592575083, -199.9999280405229, -172.6160251019055, -176.72941582294806, -166.5613076363719, -153.47272792405604, -146.87243251693675, -129.74910335586625, -136.34091314495612, -140.86126953738895, -110.19286982647954, -138.65943137497894, -172.45459954206606, -149.809320994382, -199.97032424216098, -122.95730512306298, -149.7410288558375, -133.55284766178218, -177.91864233787032, -159.34968508570046, -177.07990711128946, -173.05850280984086, -132.4702684263752, -135.29663817097997, -150.22672539197367, -188.10162293303654, -193.42935010421007]	[303, 444, 583, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 292, 37, 805, 40, 46, 814, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 71, 841, 79, 337, 85, 87, 602, 351, 96, 867, 870, 365, 370, 627, 119, 376, 383, 130, 643, 139, 653, 396, 656, 401, 150, 664, 410, 158, 417, 674, 929, 932, 165, 937, 685, 173, 941, 430, 943, 698, 701, 959, 452, 715, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	111.7214126586914
-2.402337458460522	0.166902700460696	-86.1293230477815	-85.72360716981149	0	303	uav	13.43263908107601	-95.24513646733568	929.2210065995267	186.55469432513715	60.0	92.94527042009149	321.32903687582484	3.984441991951134	10.044000000000002	7.59178377996535	-96.74113057644175	-83.09506765182789	1.0	3	45	-85.69923402454457	-86.5534363617404	[-103.2062092957641, -102.66758977481452, -167.9558041156753, -170.0536678198371, -165.65371507354072, -133.94266625395267, -118.41722898919645, -187.42064813786854, -162.38448712307348, -161.66380703496844, -160.8009587906828, -165.67353032315856, -147.05303782508363, -153.7746310058129, -140.11026600021134, -147.99399760418123, -199.99945804064873, -199.99755849286532, -143.04497862607596, -135.78790996002812, -178.37133102561188, -196.3641359064747, -145.1338835533831, -168.92163680983083, -145.19378056835504, -157.67461552379814, -149.3927494011646, -147.99376120569687, -159.343833311786, -168.60948643896018, -149.29138863193015, -144.1275582425117, -179.07283934995502, -149.88936749299808, -195.0265006358991, -134.4358953566458, -190.83982478553037, -188.79208999079364, -134.91348529410953, -190.26254111041752, -129.25212613070659, -133.23263862189665, -171.61152804047308, -179.38797916709362, -152.92965973897313, -167.35269385500834, -177.51540152517595, -198.52626829471248, -179.93091695099625, -151.4117808468038, -157.95741753956796, -142.9311343222513, -123.42583507660278, -199.92773460810025, -150.13442130137295, -198.76660218116743, -149.78538848766095, -136.61170501657162, -193.70582597239763, -110.36576044705363, -150.46130989005144, -153.68242908592038, -122.2162985428088, -131.00748683038415, -163.34825508165852, -155.36359667720316, -107.97390333528651, -161.2158900643107, -185.99349774001936, -198.1892046527328, -121.84887787692193, -164.74830246334147, -144.53745091594507, -120.34634640390797, -166.30103527215286, -140.0339028641228, -126.49730805318505, -129.02001867019965, -139.65713802329358, -138.8164845209563, -186.88437817322455, -146.68116070550053, -198.2281092586828, -137.77285338690697, -128.740319184974, -149.4802584847915, -151.99136501101765, -136.73947655388776, -175.27391174328417, -160.71129041122842, -99.62306261758567, -131.1445358004662, -132.12404589328017, -179.22976480131223, -165.8756480292464]	[249, 444, 583, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 292, 37, 805, 40, 46, 814, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 71, 841, 79, 337, 85, 87, 602, 351, 96, 867, 870, 365, 370, 627, 119, 376, 383, 130, 643, 139, 653, 396, 656, 401, 150, 664, 410, 158, 417, 674, 929, 932, 165, 937, 685, 173, 941, 430, 943, 698, 701, 959, 452, 715, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	108.21528625488281
10.614528008881038	13.912590666314372	-81.45913843206857	-102.09237960314817	0	444	uav	14.156777381805822	-82.22358680221183	178.54862937882976	271.0035123374027	60.0	92.94527042009149	321.32903687582484	3.984441991951134	8.192	7.353407131101958	-106.11092320554559	-81.43654037216479	1.0	3	45	-81.45645489133233	-104.83263868942149	[-105.86148997011523, -95.24513646719038, -150.74318774670988, -173.9456716165015, -169.79390714123568, -148.79651822945195, -122.35321266397668, -199.62573268669658, -162.0085504269626, -170.56901450197, -174.657734775528, -161.69028759094545, -155.73589366936443, -159.01528498567438, -146.77912509373488, -152.03486683036846, -199.9999962184558, -199.98884186033393, -162.42032856876148, -127.3841296995642, -187.50421186343377, -187.09227637723552, -146.96734667948311, -175.60531490140983, -136.7173609902408, -160.9854964008435, -143.90729534051482, -144.36369226618194, -157.8515933209145, -181.06469714255473, -150.81681924856971, -131.95702232312317, -168.4169030418895, -154.73950719138546, -185.17356601774583, -137.98004953842954, -192.56895251603532, -188.60436283095487, -152.61526941579245, -193.15275368376768, -138.09808497057378, -148.485566193019, -173.93393092857673, -186.70744741447322, -172.75152149305373, -174.56448840225565, -185.25472213867084, -196.33416116732778, -174.60034645843228, -159.84673246987782, -169.79481256358727, -154.13135856733408, -132.1367084368564, -199.99717027926312, -156.1478687632225, -199.6879649967194, -160.76061885135755, -137.34829012086894, -189.23191501921713, -127.94352481541813, -158.47142648081243, -160.19229011385548, -141.8464446939755, -141.03540504296484, -161.24087984087427, -157.2066151346326, -119.33563087135758, -155.02172812768978, -181.27262798934328, -199.99469302445706, -131.25587178817605, -176.6723391736605, -154.208285107046, -138.97183376482727, -169.1617903618718, -150.1555034733933, -140.05112888114013, -121.83315795852648, -134.5901194154856, -140.1319525228052, -199.03990203886633, -151.84366117660932, -198.3990183510392, -135.42847857827533, -132.56642262783092, -149.8311246681145, -154.22578441013428, -146.50862551417643, -178.3158897793693, -163.4530805400976, -124.45346722022073, -143.66182228138112, -133.46042349443363, -175.5075814386223, -161.9111864572714]	[249, 303, 583, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 292, 37, 805, 40, 46, 814, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 71, 841, 79, 337, 85, 87, 602, 351, 96, 867, 870, 365, 370, 627, 119, 376, 383, 130, 643, 139, 653, 396, 656, 401, 150, 664, 410, 158, 417, 674, 929, 932, 165, 937, 685, 173, 941, 430, 943, 698, 701, 959, 452, 715, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	102.53203582763672
-21.490372262049036	-21.225238840797047	-94.78975138247355	-101.72821437793178	0	583	g_ue	12.875532546266072	-116.0801714737835	61.982015296102254	578.9745846566249	1.6	92.94527042009149	321.32903687582484	3.984441991951134	3.5651135856909515	7.538495338383688	-113.48962939959728	-94.03835831527263	2.0	4	45	-94.71302379907542	-102.45828314483825	[-108.22626280773122, -136.65475177789165, -125.41433249410487, -161.45037466164652, -171.12358323038728, -164.3834177112771, -155.9646998918501, -188.50932951138452, -156.70712473578047, -173.92565824566537, -189.3477064719043, -156.52267187639066, -164.8102518391357, -143.26257986690462, -140.46010545651535, -158.71307709768558, -199.86709622762498, -199.97397150752872, -151.95433795662746, -121.1066688157681, -199.78261120074933, -169.84990096858945, -171.02243309750037, -168.24506821389375, -132.81387920182232, -154.47014006964957, -171.74875096414567, -166.94379520943951, -180.47777699193097, -187.74316629030045, -177.44619943444135, -155.57594342228603, -153.63847161198524, -139.69891194332902, -199.97783865947116, -161.92812897651922, -198.84862166209186, -199.55882509501552, -149.70181139528964, -199.99420141577448, -153.3001093886797, -146.31223800233096, -178.33875594577017, -180.96734010528098, -169.62671516152432, -169.7513684528548, -196.42501460505315, -176.36817992825695, -175.7308569014039, -155.01812980106047, -160.96060002300067, -170.71550676216765, -158.08698905529093, -199.72770415499795, -187.1760920329258, -194.9953037044731, -143.45394761208235, -145.78620692137827, -190.32191876735, -126.69066106389879, -151.26796170566243, -143.26745930546923, -131.41514907763394, -137.69295444590148, -142.12808557224895, -142.05882812592105, -136.98378651167963, -187.15480741135448, -172.79615949435345, -199.99997998888946, -155.40070324264343, -175.49279505134578, -181.40979412801414, -141.2243059664816, -163.33921377020377, -155.86125585598853, -141.55529828780047, -157.3496036179408, -143.37503421646917, -162.96624680059975, -180.74876166912264, -138.7988257301892, -199.9977594921367, -129.9893689216109, -137.1345283362243, -155.96441425018617, -182.94995539772685, -147.32851229328708, -183.219808939335, -186.8272719102846, -125.78723985499403, -146.41021268302205, -147.67142359032886, -175.4327978965118, -192.2552687031322]	[249, 303, 444, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 292, 37, 805, 40, 46, 814, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 71, 841, 79, 337, 85, 87, 602, 351, 96, 867, 870, 365, 370, 627, 119, 376, 383, 130, 643, 139, 653, 396, 656, 401, 150, 664, 410, 158, 417, 674, 929, 932, 165, 937, 685, 173, 941, 430, 943, 698, 701, 959, 452, 715, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	137.988
16.084345254791174	16.421193472831007	-93.64827116823616	-100.99130954500723	1	40	uav	18.09850467700746	-83.65671129089682	189.48256230762362	384.26288028853793	60.0	253.4294318681466	289.35798543161997	2.0307056791533498	5.112	4.773710426780776	-93.51288140649504	-101.8096861384667	1.0	4	41	-108.93982406655739	-102.7443750833394	[-117.61809100806403, -117.21626734031666, -101.07410786050738, -173.75394148999322, -140.99576090685784, -180.49747934512072, -199.52321207193265, -179.82921557702645, -199.98516498447623, -195.2683544899475, -170.57430654882387, -193.91494473092663, -199.96528809078146, -148.41681439658151, -149.72229863527562, -196.96522386245118, -178.42088981890868, -199.99234907467937, -160.62687760207925, -199.66325015377072, -194.83672959378256, -192.67967729774216, -119.1315562324308, -167.9562999745352, -119.59049627303655, -145.12387720917212, -177.26655830107606, -198.15421328232358, -199.65213568772788, -176.77010095834433, -163.4160871481292, -182.9089556464824, -154.3264891056364, -168.3633794483585, -141.97047778163542, -199.91643847882852, -126.85355716978123, -154.35500479615692, -198.94868129953923, -151.06858173937434, -164.46878382077628, -199.58552297784624, -168.16900572823303, -162.0846788533264, -176.1347230113381, -197.55995168983318, -179.69634461376873, -179.75550665878734, -188.27646628879748, -161.56569705529836, -157.57064463956812, -193.93755266429667, -197.14306023489388, -157.05175511041008, -183.2903062576351, -195.2407247104378, -163.25621950348844, -156.6674702836452, -196.443554709935, -186.15016378694492, -160.557768805168, -178.63144531150678, -145.6310368612338, -167.04143539563714, -130.1336743182149, -174.68675118399761, -143.50944227546083, -170.57881286965878, -187.43113124941533, -185.24502233107495, -135.79851558224846, -184.12461097988796, -199.99876796142402, -184.54400198885764, -161.79835688888116, -138.54112707617045, -126.7671420042467, -199.99992774042124, -123.17414245431762, -199.99974712208115, -190.57426314055664, -164.38953764494704, -134.9681434887477, -142.28286214601874, -128.54529194614997, -168.40445176706834, -198.88837947315488, -173.17178133618043, -143.2748594109651, -182.89209344325707, -167.9059749333236, -130.6445117263006]	[959, 814, 698, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 35, 38, 805, 301, 46, 303, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 583, 71, 841, 333, 79, 337, 87, 602, 351, 96, 867, 870, 627, 119, 376, 130, 643, 389, 136, 653, 396, 656, 401, 150, 664, 410, 158, 674, 929, 932, 937, 685, 941, 430, 943, 442, 444, 701, 452, 715, 462, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	103.55655670166016
7.200028893152279	7.812141890086508	-97.33674900424374	-91.1074270570517	1	959	g_ue	8.713746667523445	-82.8810048641573	452.8524951841764	870.9592290209623	1.6	253.4294318681466	289.35798543161997	2.0307056791533498	4.4746839475612425	6.881829023361207	-90.54394239753705	-101.11922585205573	1.0	5	41	-101.47833908418293	-112.12307428934658	[-119.78882394925716, -149.69965188984642, -106.22892426458452, -164.29738707280225, -143.56413065279867, -178.5907580555565, -199.34608222048095, -198.65628907828324, -196.75944144081953, -193.47177372870794, -143.67691115089718, -152.69810938610965, -199.94345998784235, -120.42811581027819, -113.01375637811532, -162.63654383078983, -187.98402522845868, -187.4295910526811, -168.79317057044273, -175.96021959781538, -144.5583937474517, -195.14168123091108, -147.3471166938052, -146.27874717867186, -126.07739864239684, -130.88213083117427, -150.13068003877123, -148.5909945991795, -179.8208394478056, -153.90625564121441, -152.65894918529713, -143.81670476309944, -133.96591742305014, -157.6533881719843, -128.49100677669279, -199.58817870044754, -132.35356061514398, -142.52614466078373, -193.181882994151, -157.74806925929454, -155.8302740930423, -189.01581500232317, -145.26763355748076, -151.74172002935862, -148.38248867052323, -181.41826451824176, -185.63187533413821, -163.31380453768514, -127.73946662346239, -178.82417887300818, -172.67872333508808, -186.93121011720888, -197.69926470195642, -135.28345740106985, -190.88561877324912, -174.9473588132543, -137.74128494551158, -177.75538617979345, -196.6450806862102, -175.97021127641005, -149.49160782826567, -161.49013001936333, -120.40502073782262, -136.44248764204337, -111.41928379740925, -185.47980606000053, -123.97862582145471, -138.07246290726835, -181.74076189157162, -155.75898407282386, -144.22065412588285, -168.53595735465322, -199.36516608884784, -157.58138528045794, -125.92852683918265, -134.42231880924942, -134.62477646799158, -198.4859426784203, -118.2043416367958, -199.99093226692673, -148.84716089658963, -148.06607003307124, -143.5236683630985, -112.31652369569552, -136.40820346180382, -151.22340828740502, -182.25616198532694, -155.113691357824, -157.02075669564692, -147.45953646879943, -139.2896157648429, -106.54256110661505]	[40, 814, 698, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 35, 38, 805, 301, 46, 303, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 583, 71, 841, 333, 79, 337, 87, 602, 351, 96, 867, 870, 627, 119, 376, 130, 643, 389, 136, 653, 396, 656, 401, 150, 664, 410, 158, 674, 929, 932, 937, 685, 941, 430, 943, 442, 444, 701, 452, 715, 462, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	114.71405458163184
-7.432531540748016	-7.183018171450385	-94.88071028462785	-103.02275903896626	1	814	g_ue	12.763038017762547	-101.92545627593331	498.76686646357183	66.72501213658899	1.6	253.4294318681466	289.35798543161997	2.0307056791533498	7.545264517319121	7.517772039825076	-94.3142138676655	-113.40115489510765	2.0	5	41	-114.36841063449472	-120.39824029651658	[-133.30349717564982, -118.75391024048794, -101.96252116580419, -186.9439978108771, -167.7060765822181, -192.9235336469688, -188.93827205362334, -182.20744897481444, -185.31206853776058, -199.99913871969468, -146.15678981576718, -145.46142886397675, -199.4003388719616, -151.50160950171232, -116.4206591891964, -171.87080494204218, -176.6380780609306, -198.49765150749565, -170.3441665980752, -163.0757126942427, -157.13647035683346, -182.17173892877727, -142.325712267899, -177.3109288479548, -135.28359976256652, -130.11292970566333, -156.65513521879748, -167.2354741335789, -166.76629419733342, -183.12621882127814, -181.2582164516236, -154.25300074239462, -134.3055275867107, -162.50373930273557, -124.89901014129947, -199.97645790677794, -135.81573292399415, -161.6579214789988, -174.89604983688605, -157.27467419900825, -148.16702605316183, -192.70538966887457, -163.6079564712537, -151.5568476364929, -172.52522084684426, -194.7502907015078, -188.87630087581303, -159.24028446138354, -140.5497221365073, -197.3082263497167, -179.53659017854764, -166.1015507861993, -189.6120230891757, -129.35420692459337, -188.22679420839594, -198.37676805395768, -127.17412099475978, -174.2957034841994, -199.78916650485502, -172.61198751173862, -156.48001324550245, -150.994348807566, -126.10833817813005, -140.56257473787934, -137.9910963098572, -187.51468714883842, -158.7318540731374, -163.16761820220046, -198.79508722804667, -152.11897576213704, -153.7267280763735, -172.87054662284737, -183.96723958044663, -181.80152898445124, -152.37305262170912, -142.35111616962524, -144.62018402002627, -199.88253596648303, -125.29520761871397, -194.55664547158474, -169.16044575936064, -177.11373397041046, -151.50641029008057, -132.99148336278765, -123.93632001755105, -169.90157587062117, -168.20242712190816, -152.4508630612424, -137.0991100478031, -169.43939894470216, -154.8837493566939, -133.16051354209006]	[40, 959, 698, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 35, 38, 805, 301, 46, 303, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 583, 71, 841, 333, 79, 337, 87, 602, 351, 96, 867, 870, 627, 119, 376, 130, 643, 389, 136, 653, 396, 656, 401, 150, 664, 410, 158, 674, 929, 932, 937, 685, 941, 430, 943, 442, 444, 701, 452, 715, 462, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	133.048
13.218071642630392	13.867422661972157	-97.29041752182574	-90.77900230956949	1	698	g_ue	6.9055939174968355	-75.01757134224505	919.4566531212548	352.99362101791377	1.6	253.4294318681466	289.35798543161997	2.0307056791533498	7.751787205748482	6.251025448548195	-90.1068695662668	-103.30475273202175	1.0	5	41	-105.37276929429082	-107.52011021498492	[-131.55054150978893, -106.15301148544219, -130.28014470428158, -162.05179039742578, -144.8273048944127, -182.49892332076567, -192.43178886445412, -198.87833368981586, -194.16573583623503, -195.5279376683575, -144.07588615413724, -147.33395739024797, -199.85589272076052, -123.89087268621375, -114.96547843494675, -162.65201096988307, -188.11948996348252, -173.83487541709053, -177.6029029398228, -165.45779924100225, -145.67091923790312, -183.6885762256207, -140.43206526139056, -148.75072087476394, -122.06464201687535, -125.12037314101607, -153.33845994324932, -143.41728912876601, -172.6624498975934, -147.95009592053026, -175.99652678923508, -143.18723897970995, -135.86358656549956, -173.24419053749548, -128.5356139809728, -199.87073134403957, -119.7683936918405, -140.64991631608348, -195.27593894123711, -164.89915578288918, -160.06243175022678, -181.4920743394285, -144.65306962907195, -151.30219365897315, -143.1439693144859, -188.46652607666456, -190.94483680520153, -170.72431115715173, -129.54956772257026, -184.0089953969182, -165.01944592344043, -192.70683852776887, -198.325862981589, -136.47823257947658, -199.46932848621896, -171.83156767180105, -136.67942797256617, -173.39655388914377, -199.43724804409996, -183.2609257073642, -148.13665696186797, -164.88963823382508, -123.80502887642903, -134.3251435357152, -109.43159008117617, -179.59398817215663, -125.14687757685653, -140.48125771137063, -177.64593616105952, -160.47138614072963, -148.18907747465605, -165.1076539147017, -199.7551056213355, -159.14960955764437, -128.45381142080137, -134.82625868656217, -129.74530697564936, -193.897936092805, -117.96922654595541, -196.04771520964647, -156.9815648115362, -151.76605744163368, -128.67355013928125, -114.39628597458146, -145.650535119408, -152.25231952770247, -167.12297670260526, -153.1028310665173, -150.67526962251475, -145.25518910338522, -140.0330572691914, -106.35949924164021]	[40, 959, 814, 259, 519, 526, 273, 276, 277, 280, 282, 794, 284, 798, 799, 801, 35, 38, 805, 301, 46, 303, 50, 565, 312, 569, 570, 318, 834, 67, 324, 837, 583, 71, 841, 333, 79, 337, 87, 602, 351, 96, 867, 870, 627, 119, 376, 130, 643, 389, 136, 653, 396, 656, 401, 150, 664, 410, 158, 674, 929, 932, 937, 685, 941, 430, 943, 442, 444, 701, 452, 715, 462, 977, 978, 724, 212, 471, 985, 475, 733, 991, 227, 739, 998, 235, 750, 245, 758, 759, 504, 761]	112.02226920425448
-4.7196439579422105	-4.33831813633951	-92.46200427871099	-108.37956464592388	2	243	uav	14.33304804034134	-100.65076626340122	388.44046822223146	804.9343526984266	60.0	334.27563355616076	797.005899862306	4.6027139604953256	2.539	4.35421241842519	-99.09634447889034	-93.38495081456693	1.0	3	47	-93.48110149923615	-109.98125675781762	[-113.20192556898863, -106.10088759037632, -108.15476198659371, -198.5519003633625, -180.2505648478358, -142.6216385383491, -199.99992671331648, -123.82090241014984, -179.64133353171007, -199.68175425343392, -166.51001870110719, -159.96944496734764, -152.32668681485347, -160.9149253211784, -182.34716490092583, -174.30428878995048, -198.45538525256438, -199.68329459050858, -174.0765156327329, -192.63924132370389, -148.89624180013828, -140.3607889111869, -199.57181731647717, -150.02970947214396, -154.12376624550436, -181.3568026144682, -156.12031816343762, -192.00851761230854, -147.2380295255288, -197.7682469885812, -175.29392920414136, -160.02583985415995, -170.29692327304952, -196.40480462625501, -180.64503121346178, -193.62673808567104, -148.58436028165244, -199.91218005427584, -150.13922322693293, -137.03675943348026, -148.08547553679267, -189.41809754783912, -160.53933126884291, -148.55597527736955, -137.79970039532571, -158.70693569384136, -198.13211221805437, -151.90433680475965, -188.2485565797195, -139.7236357404604, -199.81138380250428, -197.90675991496212, -156.2326116061896, -187.313815351454, -165.32527064216885, -198.9494294634433, -144.30340307955123, -159.25196455758714, -166.21032390412307, -151.13230641318242, -172.7768207653976, -176.36561980276093, -199.99317315535768, -126.56169611694972, -132.02644039260093, -180.19992969061138, -181.310463006529, -181.1709239175742, -163.28565832397712, -153.37462305078776, -183.8239429564858, -161.67994452458214, -199.28695603399837, -141.77022985093447, -192.31673678958913, -136.38705165187267, -170.25294839332832, -145.1900893993605, -190.51939660928326, -165.2795483835137, -192.08404226283508, -162.86036271793196, -188.44556635889978, -198.56823093978397, -181.81236626356173, -170.49798212673053, -182.75634760753505, -161.33621876942135, -199.7077387518583, -162.8156663085063, -199.9761359556852, -174.32551740952437, -176.21883962753924, -140.18632897418053, -185.89434689934194, -196.68069398517846, -185.2212335128472]	[475, 37, 998, 259, 519, 526, 273, 277, 279, 280, 282, 794, 798, 799, 801, 35, 292, 38, 805, 40, 301, 46, 814, 50, 51, 565, 311, 312, 569, 570, 318, 834, 67, 837, 583, 71, 841, 79, 337, 87, 602, 351, 96, 867, 870, 365, 370, 627, 119, 376, 383, 130, 643, 136, 139, 140, 653, 396, 656, 401, 150, 664, 417, 674, 929, 932, 165, 937, 685, 173, 941, 943, 698, 442, 444, 701, 959, 452, 715, 977, 978, 724, 212, 471, 216, 985, 733, 991, 227, 739, 249, 750, 245, 758, 759, 504, 761]	99.22186279296875
2.777429032629229	4.239995343714796	-86.10144000195206	-100.72822779364176	2	475	uav	12.025162274156456	-89.76456701716204	470.01068312385183	940.9787013043241	60.0	334.27563355616076	797.005899862306	4.6027139604953256	5.582000000000001	7.287125534143675	-102.39247168222124	-86.05405850137204	1.0	3	47	-86.10264370067718	-105.59113167916212	[-100.65076626289672, -111.08444843634507, -128.83518361160523, -197.57417279016377, -152.18897569835673, -137.07227388624165, -199.99705967319147, -118.67258998368703, -177.1539136855916, -199.48691407656617, -171.76868524437526, -166.2486118413064, -158.55685309356653, -156.68229106655704, -177.1395848531605, -169.91515637138212, -199.47169399273943, -181.00385781572695, -173.01957794321174, -192.86747345919264, -152.9322200929634, -148.12626607618992, -192.87651206589692, -152.7271047246619, -144.69147106867507, -176.91896658588223, -157.4163992419189, -179.02409074775105, -142.50829982739327, -197.65971609980028, -167.3176695587161, -164.64835103819408, -174.94469304913247, -177.06709113664994, -178.06915667421646, -192.95576423262787, -128.7370248804729, -199.94332532543223, -148.52042042721524, -137.52429877174845, -141.2429545872808, -193.31380790516792, -153.96541921879287, -123.3088643145588, -135.9650481683426, -151.293985798402, -192.8592730279358, -160.307013147567, -171.4892433225884, -144.80824398345533, -199.95121729884187, -199.59806252273478, -157.1922694499585, -174.23591811480532, -161.11563202706384, -189.46742336100382, -146.4838031503835, -147.61820656773594, -146.12203734761397, -155.08038072086822, -167.86040628472466, -164.78322315779906, -199.9856020335726, -111.88466575166126, -139.6248302907667, -187.16636964739482, -167.72643554225553, -162.30373999282142, -180.65236569094168, -138.01023899201272, -175.46161533965207, -175.2721787403361, -187.1078439162845, -156.24187011620617, -167.10314848748, -132.11999789381392, -162.304777457824, -153.6152306096775, -186.93490898766885, -157.6641437588798, -181.19546295201621, -135.24377139712382, -183.658035606651, -196.3933919351136, -175.6026404245469, -168.72213304798123, -171.8152419431297, -150.13874416904085, -199.3863305003342, -178.65791658138545, -199.87890756745216, -163.3352418651218, -169.67394865752996, -142.65880583119926, -179.65308270152724, -189.22162497794426, -148.4047891533729]	[243, 37, 998, 259, 519, 526, 273, 277, 279, 280, 282, 794, 798, 799, 801, 35, 292, 38, 805, 40, 301, 46, 814, 50, 51, 565, 311, 312, 569, 570, 318, 834, 67, 837, 583, 71, 841, 79, 337, 87, 602, 351, 96, 867, 870, 365, 370, 627, 119, 376, 383, 130, 643, 136, 139, 140, 653, 396, 656, 401, 150, 664, 417, 674, 929, 932, 165, 937, 685, 173, 941, 943, 698, 442, 444, 701, 959, 452, 715, 977, 978, 724, 212, 471, 216, 985, 733, 991, 227, 739, 249, 750, 245, 758, 759, 504, 761]	107.64844512939453
