SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.8781316817723166	-1.5644735577101017	-94.8688221248149	-87.18219756793803	0	339	uav	12.918257342602892	-96.46213098703336	839.524965207993	26.354461239869064	60.0	931.8145089638531	204.02646821284787	3.028634811726568	5.16	7.580470547175267	-88.47286755700686	-90.87340859129088	1.0	3	30	-91.2951317575076	-101.21013252070139	[-128.9385867256697, -104.5033277016153, -135.08017011623366, -169.4056988902551, -168.52609940423707, -191.64477008800384, -132.15651720601397, -179.0745611019177, -199.06356789531728, -172.87692493452613, -199.53036515886427, -148.18040628392438, -199.99252251569285, -151.55055455992212, -170.20172119184068, -152.3945349889007, -199.82837557347034, -150.47509020007647, -147.7817050812605, -189.8187176150515, -141.91049285992858, -149.52087230291323, -155.79293426607538, -166.79722205361378, -171.11855731977485, -199.41364429945278, -137.74478005177667, -161.18537002644914, -187.6726621263462, -115.36356555289066, -133.70781935723815, -154.1656724798524, -103.46462562754394, -194.15000968208062, -181.8956953317466, -136.68552731051145, -199.99722571302465, -149.32879317454655, -148.73469430347328, -187.38517234977928, -194.62401085236294, -174.9332582607122, -199.77756880933921, -162.7645714769271, -153.42839833455582, -195.348315078967, -98.79862989735129, -157.54791359334232, -152.63345846855526, -198.2019267876075, -157.68617413941047, -139.39987962239366, -157.51146031950069, -137.82773234996912, -139.08819654950887, -148.55661317986105, -142.5321085778258, -196.37989975874714, -148.7885993219362, -167.93478050336824, -199.99485317983402, -149.03378840174113, -154.38968623184488, -157.06967751603148, -178.88403371006095, -138.09202083710116, -125.45909948720544, -185.36468899466604, -165.56655066151532, -164.48944869617782, -132.1986202125456, -130.6453165537461, -182.78016587135392, -183.8203455814337, -194.84336288201854, -199.40115069602186, -177.73619890332267, -172.77516073303659, -136.40494394279952, -196.42032204314722, -169.41380089697188, -197.66476790931557, -139.9600985437794, -146.8212828453505, -112.35362487733177, -174.87858250974438, -181.51662907684107, -150.9095630893722, -161.35287402807595]	[446, 629, 533, 768, 771, 774, 519, 524, 268, 784, 275, 532, 279, 536, 543, 804, 39, 43, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 340, 854, 347, 609, 868, 614, 362, 367, 880, 625, 372, 630, 631, 887, 633, 378, 897, 898, 650, 658, 659, 914, 664, 921, 156, 412, 927, 162, 422, 681, 425, 171, 172, 695, 186, 956, 962, 963, 710, 969, 458, 203, 975, 210, 722, 725, 986, 476, 992, 494, 751, 753, 754, 502, 250, 252, 765]	107.76109313964844
-3.031271996049142	-0.649768562846802	-93.07857765251711	-83.83175913287235	0	446	uav	12.551197144515882	-95.18036579408306	811.6775397183854	168.76319801507321	60.0	931.8145089638531	204.02646821284787	3.028634811726568	8.205	6.712512310822092	-83.98269921822379	-91.98213396386068	2.0	4	29	-94.36174189417005	-95.73053529733704	[-131.5949146220382, -102.75995514590724, -118.7088544979725, -147.68482103738262, -184.54934075124754, -174.43445059588282, -117.3951994416644, -160.7651848701735, -198.72997323354613, -150.5507319065746, -199.94454074031967, -155.44136637363613, -196.78031067436692, -143.42867832109252, -181.2870520180047, -137.84113976284166, -198.71796023630924, -110.36871938534614, -109.33342638280628, -185.94364085737507, -137.49868749089714, -141.89665106521414, -129.22067974069907, -154.94040434788434, -179.91528859447044, -171.64057978613857, -127.97945436901449, -171.91474815681687, -193.34002108435703, -134.6525788599403, -143.22489216374802, -153.16483571385905, -120.3837184088722, -191.74569144865288, -199.36864886495894, -111.9889032825944, -169.73302613624438, -161.15993776256843, -111.5410186953877, -199.51390918871857, -172.9705444223441, -171.5680737429402, -199.99449878824367, -158.3701305339245, -156.77385743548268, -164.18696230593596, -94.14624408093903, -143.51031462115606, -152.98016054956264, -175.48938878746077, -143.4768173871588, -171.83774197278584, -147.37689939823773, -134.6349258566663, -116.99931978492265, -137.65401464724326, -173.9209087002325, -183.10969287701496, -116.76060120334272, -181.59387697907727, -194.00522594207246, -147.04683736491052, -134.8886344924636, -181.6989245528917, -175.24929534226715, -155.14219970633337, -139.53860656571567, -154.7078186211861, -160.10527987040672, -152.79294650296677, -137.9217146176284, -165.45755952045835, -175.84705911630468, -199.01195117538907, -155.24194795836326, -184.70307350672894, -166.3567205829362, -147.2717120350472, -118.32336875298236, -188.66752262072873, -136.86643939702304, -199.99974407661279, -178.29740119569763, -167.08233232132602, -141.2416456676409, -152.02321427355466, -199.03569152141222, -153.8540225474861, -173.0883351895631]	[339, 629, 533, 768, 771, 774, 519, 524, 268, 784, 275, 532, 279, 536, 543, 804, 39, 43, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 340, 854, 347, 609, 868, 614, 362, 367, 880, 625, 372, 630, 631, 887, 633, 378, 897, 898, 650, 658, 659, 914, 664, 921, 156, 412, 927, 162, 422, 681, 425, 171, 172, 695, 186, 956, 962, 963, 710, 969, 458, 203, 975, 210, 722, 725, 986, 476, 992, 494, 751, 753, 754, 502, 250, 252, 765]	116.88377380371094
12.622962173453345	14.256633407436112	-116.30874206600794	-85.3866963434329	0	629	g_ue	9.601423167278181	-77.32418984656245	527.1349145219967	340.96483102994745	1.6	931.8145089638531	204.02646821284787	3.028634811726568	6.821113631107223	7.358792748324264	-89.8006869618111	-87.33237820773304	1.0	4	30	-90.79259055930231	-89.93503071104561	[-140.65512886704443, -132.7846224712052, -126.65386666831117, -158.3672273756176, -148.27121410777235, -166.71651623230704, -124.29932878353121, -128.91602254699987, -175.97322251352278, -123.07787788682033, -199.97559572555954, -126.79949741224753, -199.5371763281907, -136.6433635961416, -147.51596074648506, -136.32128715863357, -191.36328820867925, -112.77003871462823, -118.45137866322872, -197.12724668259585, -123.69121747667359, -161.93623892943685, -148.44122160420295, -163.73381416125338, -148.64362549805966, -180.57800481824853, -100.86300349237499, -159.77550618348647, -154.26815480305447, -104.58212532485574, -149.46975665032238, -151.0262313985146, -102.9635883998856, -169.74105231504353, -199.95153362531565, -128.04739863555238, -170.17195667282292, -160.01495071748457, -146.7863280866843, -199.9578296396466, -166.8018756297056, -159.57199589625031, -199.99853009841362, -152.25565862509927, -160.71655154872613, -164.54837977908684, -111.37830871904954, -142.98078143177239, -120.71530817397353, -172.94687233427686, -136.03860228428212, -153.54006062616696, -138.95134621057502, -134.80705418153025, -129.7501885984907, -126.96488935860692, -172.9579939903185, -198.93136146813615, -137.56812221727873, -191.16496508442654, -187.10493328157813, -131.2047245488079, -156.26922244765814, -168.90205375736167, -173.58395461431485, -148.00226869865494, -114.52660704260295, -150.6168591398674, -149.66405868813078, -129.44109866804152, -131.9190435145421, -134.7800255259158, -185.363056069061, -199.93775567759423, -139.56482433925973, -185.47798407853116, -141.37927813524334, -153.58297604244478, -132.73055275214108, -182.5315233979577, -168.78196621363713, -198.2745481806967, -150.83000119495821, -138.35528572248307, -108.20578663788243, -133.22120284197968, -182.98199546211603, -162.62063173131477, -159.30801975478263]	[339, 446, 533, 768, 771, 774, 519, 524, 268, 784, 275, 532, 279, 536, 543, 804, 39, 43, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 340, 854, 347, 609, 868, 614, 362, 367, 880, 625, 372, 630, 631, 887, 633, 378, 897, 898, 650, 658, 659, 914, 664, 921, 156, 412, 927, 162, 422, 681, 425, 171, 172, 695, 186, 956, 962, 963, 710, 969, 458, 203, 975, 210, 722, 725, 986, 476, 992, 494, 751, 753, 754, 502, 250, 252, 765]	114.00625881208185
-4.138219389677815	1.589431378040345	-78.18610217702242	-86.61446099232302	0	533	g_ue	7.5297495817416324	-87.91971829042166	210.70248332253294	659.5874079358709	1.6	931.8145089638531	204.02646821284787	3.028634811726568	3.311501290539622	3.8007056719558485	-77.7751083025259	-91.7175746224556	1.0	4	30	-99.63688606481784	-92.4823443051591	[-127.22137394397905, -119.10950951875292, -87.79491128174911, -152.66002311133025, -181.77949175497147, -166.79629280568082, -107.68892242220845, -142.11649599067573, -199.39225560759957, -153.37040773245866, -199.9940370707233, -158.08946578504026, -189.36660383750822, -130.7078622062623, -179.35747893004054, -135.48567908470997, -190.12735183773367, -107.28245596940891, -115.08762187771352, -196.46950144184711, -120.61982668703402, -138.19504162748802, -129.26276037198508, -166.50362793337578, -179.9642948136203, -166.98591880583479, -131.31260410008366, -193.5225026226095, -166.92284909049891, -130.68969917969127, -137.40678972639927, -188.01852556279758, -118.69297672006567, -185.1151939031037, -199.9424489574467, -105.72577512645847, -186.42856011289598, -189.5770226006149, -117.80155569408309, -199.99211467676048, -163.3853249876012, -169.51778765856784, -199.9998417313825, -154.94505512172302, -156.32013760268183, -167.07747503749601, -103.60178740009712, -160.3207808635871, -152.70028124543904, -175.91789646808547, -140.7366081046022, -180.49509465326125, -142.4293367333615, -127.69051487427603, -119.55767383619674, -142.49188483730487, -178.05598181336939, -183.95693600736462, -116.59684952484214, -184.2805980320444, -182.91328722332096, -148.87439390835027, -140.82371848406203, -195.03400990620761, -186.7216177060913, -144.20162702833113, -151.9305936403109, -165.24499229617282, -161.75611982027405, -155.16026844358558, -128.62897540608662, -150.89190585957678, -183.77454614634536, -199.8770407933998, -163.07371071339307, -188.99244495166568, -174.51582919760088, -150.03788513672254, -134.5101529962031, -190.92681585127775, -147.2201323210652, -199.99573183544553, -165.89231873078236, -175.11572126465384, -136.15909810015586, -158.19369563465227, -199.79592460397552, -156.2157513445914, -166.28370115213772]	[339, 446, 629, 768, 771, 774, 519, 524, 268, 784, 275, 532, 279, 536, 543, 804, 39, 43, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 340, 854, 347, 609, 868, 614, 362, 367, 880, 625, 372, 630, 631, 887, 633, 378, 897, 898, 650, 658, 659, 914, 664, 921, 156, 412, 927, 162, 422, 681, 425, 171, 172, 695, 186, 956, 962, 963, 710, 969, 458, 203, 975, 210, 722, 725, 986, 476, 992, 494, 751, 753, 754, 502, 250, 252, 765]	115.94642665960839
-9.965997418227033	-9.681256515813004	-95.72423133014411	-97.90698367516663	1	476	uav	12.371104906781106	-104.03176150931449	53.435440247287744	963.5386280228794	60.0	352.71293158169004	213.94305337523144	3.8870586911725504	8.79	7.126295894299077	-94.68291230231645	-100.48680174675405	2.0	3	31	-100.54052907941036	-119.5895279905358	[-104.99039169006105, -163.73327912996385, -123.47445595468015, -168.49360580289695, -167.5720211019663, -178.5446554897172, -129.271548446504, -148.13954725933627, -149.76927438718357, -177.66403157397377, -199.9394397488874, -170.98446452207918, -171.09771441353178, -149.83027470194392, -199.70781019696926, -160.17078096375053, -120.98644870400872, -141.28340119077674, -196.9581153489405, -120.99800462182415, -131.95745193249311, -117.91314948822318, -157.55786761309378, -151.4034914317163, -165.30671150443118, -145.96360482716645, -112.01808233990874, -175.6142350488258, -147.1975688931847, -189.83065254895035, -199.95247871799484, -199.9812133446759, -150.14873926526835, -163.9307009800482, -199.43787883178035, -184.1434930868678, -156.6860860371546, -137.93127550933792, -190.66838458625762, -152.1977940487646, -155.99585266689698, -146.4057367525798, -118.10212220296475, -146.31473074752, -144.89438531009742, -139.7288596238289, -120.26800031926771, -187.91573188524424, -123.14556787688815, -182.26337069155772, -189.4051599462574, -136.27358999058112, -185.2398236485027, -151.62404265781126, -155.95649530077438, -135.04121369711962, -199.93121038060013, -137.46252210920807, -163.58319667844881, -179.36610844893278, -161.02014687319098, -155.893046829713, -194.88720947261902, -161.87768287319608, -156.02936646493023, -199.94158091700032, -199.7632288666696, -162.37741474876282, -156.99902340003888, -144.96830173562694, -142.78499300910644, -172.46813998010373, -148.01040364752816, -154.45415901865238, -193.88438613631786, -197.00346490904417, -183.0534235470265, -133.12161317376686, -167.77460800362078, -159.15075817809142, -199.41296360034653, -122.52525437293713, -180.82551386470016, -143.617949113026, -170.28583116269513, -162.81264191995095, -159.1457664634348, -168.91657003603567, -197.5185802114657, -179.29913687280163]	[956, 962, 975, 768, 771, 774, 519, 524, 268, 784, 275, 532, 533, 536, 282, 543, 804, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 339, 854, 347, 352, 609, 868, 614, 362, 880, 625, 372, 629, 630, 631, 887, 633, 378, 897, 898, 650, 396, 658, 659, 914, 150, 406, 664, 921, 412, 927, 162, 422, 681, 425, 171, 172, 176, 695, 186, 446, 963, 710, 969, 458, 203, 210, 722, 725, 986, 474, 992, 494, 751, 753, 754, 502, 250, 252, 765]	113.70990753173828
19.69838780413621	19.832283128457703	-108.86193386445298	-97.31654480206777	1	956	g_ue	9.213295190629447	-71.36041214889212	522.4695983888914	304.25309271121205	1.6	352.71293158169004	213.94305337523144	3.8870586911725504	7.780904232959247	6.838786600232125	-97.0725078398637	-116.43227188656351	1.0	3	32	-120.6755151963708	-118.48336805979763	[-140.1919006817143, -156.50188349649764, -117.49549808838651, -170.39682135749024, -155.15134375906274, -152.99145134556375, -144.41391229749107, -164.2422137117339, -139.42588111854764, -176.19430717159202, -199.4688775803684, -183.27736901064412, -158.88970956866, -151.9832510019089, -198.80687846097993, -141.02168323130772, -154.15627431037169, -134.44348755861586, -182.15368326922533, -133.3639762380741, -158.2663529509429, -151.69867071217016, -138.8546168519782, -161.66310997174241, -148.55585885866236, -155.18991798138788, -135.3914082872919, -198.88423004519964, -172.41499858987146, -198.08855183132647, -199.76975139776738, -199.95082314487632, -144.62283694182642, -166.7806119103977, -182.2323907530259, -184.19866985201918, -189.13426492274098, -144.0676963425594, -198.90815325317803, -161.12374136901258, -159.54791125236878, -136.75486026266415, -130.11797053981707, -155.93420662457237, -130.2012037787136, -137.7276983562742, -125.32435331019299, -199.9193398561823, -139.58560312566544, -173.16901320331544, -199.48714774401793, -134.71417197163365, -199.98887901735515, -161.72678184033595, -161.07443022890806, -155.5171888519473, -199.79547376205605, -173.16568802883194, -140.2006828747789, -160.4514746545177, -142.12930835503437, -143.35155175037008, -196.22490175788587, -169.06042536154655, -156.12320036566297, -198.77243352095235, -199.2995846136841, -159.7880008089091, -139.70708823378948, -169.07280791939428, -139.8014224963223, -164.2501371151618, -111.5364110720271, -122.15290914611003, -199.70420862958545, -194.7829080015168, -182.9597018358045, -138.84174623950346, -150.162717867753, -157.85284912980757, -199.99304243913951, -131.926384021936, -199.98008333856518, -116.27301996510299, -175.235382120575, -199.81499532133347, -175.1961269961849, -195.31033975390056, -190.72913409479065, -162.90982165794506]	[476, 962, 975, 768, 771, 774, 519, 524, 268, 784, 275, 532, 533, 536, 282, 543, 804, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 339, 854, 347, 352, 609, 868, 614, 362, 880, 625, 372, 629, 630, 631, 887, 633, 378, 897, 898, 650, 396, 658, 659, 914, 150, 406, 664, 921, 412, 927, 162, 422, 681, 425, 171, 172, 176, 695, 186, 446, 963, 710, 969, 458, 203, 210, 722, 725, 986, 474, 992, 494, 751, 753, 754, 502, 250, 252, 765]	108.707
-18.85928424627724	-12.54769286369634	-76.84075634611119	-101.06720387269347	1	962	g_ue	12.575501538978306	-107.10259448939502	842.0624721628827	155.64277529773707	1.6	352.71293158169004	213.94305337523144	3.8870586911725504	7.402565504908562	7.567391673489334	-76.83082252026593	-105.11225926488372	2.0	3	32	-106.06606317524681	-112.16368868656471	[-128.88243126578192, -101.50145268770578, -85.54357748391615, -157.95985005993325, -141.43199688558755, -174.01406228437077, -127.50311175148126, -170.95021301236275, -132.1880276442492, -148.84797186742256, -194.87503096335251, -178.68164403983852, -171.83728207270136, -156.0295515789519, -199.63874697454062, -166.44914919219025, -168.3355766465533, -123.00311377438668, -199.8407054656892, -124.73860208484717, -127.55281114337873, -167.60454984661266, -152.15401914755154, -156.20444312372666, -166.74456742838132, -146.2929070564329, -119.43100431074132, -192.28529154740258, -167.28995021464505, -197.21837958913187, -199.99734457087658, -199.9964843018846, -155.3283862549338, -167.40732284370404, -198.61399643888728, -182.53985716133596, -169.07492310217097, -152.08152938024676, -185.09679748828117, -151.45756558462935, -144.6013673425714, -147.48002466445138, -125.54581988778905, -144.8957709452621, -138.44354142917152, -174.78926413028088, -130.04407686732515, -199.88282258742996, -108.54559947160203, -172.62499555075595, -175.5289312240149, -127.20186993802096, -199.6863240581305, -139.19068522258416, -152.46840399156747, -185.05534731021902, -195.02377149704222, -184.61498138118776, -150.088953256108, -184.69519524377267, -172.28532906088972, -166.0191959923338, -187.47324424615599, -172.12282925369766, -150.3017473141146, -199.8229639962061, -199.55250575335634, -160.85519360343153, -146.3740474557481, -175.27846958218592, -123.88585826280436, -159.69181611395823, -137.9219700242622, -143.22731876094164, -198.86144026142784, -199.61885228062988, -182.9077000842898, -124.3980323164353, -159.11817987998302, -144.41734152084794, -193.7372494506778, -135.45309997634575, -199.99522682621847, -131.28921340140667, -177.35081639144138, -142.677705657059, -139.25924130050177, -197.78712618131408, -191.19983345955504, -191.5546098762802]	[476, 956, 975, 768, 771, 774, 519, 524, 268, 784, 275, 532, 533, 536, 282, 543, 804, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 339, 854, 347, 352, 609, 868, 614, 362, 880, 625, 372, 629, 630, 631, 887, 633, 378, 897, 898, 650, 396, 658, 659, 914, 150, 406, 664, 921, 412, 927, 162, 422, 681, 425, 171, 172, 176, 695, 186, 446, 963, 710, 969, 458, 203, 210, 722, 725, 986, 474, 992, 494, 751, 753, 754, 502, 250, 252, 765]	144.615
16.420741281906288	16.706223638348376	-94.41212871545466	-101.63254236867638	1	975	g_ue	8.576645071373639	-73.84982151974563	125.47394113564758	306.60128656089944	1.6	352.71293158169004	213.94305337523144	3.8870586911725504	-0.7389782440732233	7.482719255649284	-93.83986951386854	-107.52709160770253	1.0	3	32	-107.93125952076355	-118.03983323080124	[-132.5218755644387, -119.92279131741712, -107.10259448716634, -159.9969444695351, -145.2866020428649, -175.4956739538878, -124.65420182959534, -162.00088562798277, -130.42149032482033, -141.3238966920702, -194.76805098442316, -178.06310644251653, -176.14527611177365, -147.5710343938523, -199.74314715737432, -160.8689661895878, -158.3355855639527, -138.98210438805296, -199.8779316670327, -124.55688676984983, -120.08987096186486, -148.22772299948718, -141.00962393502266, -156.85968655301286, -169.72299202224667, -145.13599471324756, -127.43077591300269, -178.81417637495005, -163.72655230800135, -187.8523968330843, -199.9635048523842, -199.99691197107654, -151.2520232139652, -162.51040724825103, -195.76829774881702, -176.114283319167, -182.575663107117, -147.83288465593077, -196.89944513247016, -144.96434335936172, -148.51579091714967, -150.7801269092725, -128.54177491419063, -144.81985918986146, -134.0606902078522, -160.9280198683404, -124.47758141430513, -199.93966731887787, -110.56484080020181, -175.37081369248423, -173.99530886803996, -135.6101089577586, -198.6789886977525, -140.58358878008417, -144.99968181641475, -159.07553573497603, -197.87073534406827, -181.0020534418793, -160.3772434325018, -183.5417357995367, -163.8860097825686, -176.0708213651414, -193.40719301761408, -165.48691711905136, -151.92752597405683, -199.88095689998005, -199.65858077617872, -151.91805526645777, -155.61445835474282, -178.38982552272677, -121.95087141275282, -153.40279275577217, -136.62208745393716, -146.88605802698302, -199.047724473899, -193.24665336447967, -181.60872163960397, -121.93557162115555, -159.60136719825053, -145.2960082681542, -192.811220087107, -131.12713919469687, -199.2137627021211, -126.37513328062315, -181.25359958470057, -148.40176887611756, -140.5836299028552, -194.57885375641433, -195.0244364142483, -183.14605134426728]	[476, 956, 962, 768, 771, 774, 519, 524, 268, 784, 275, 532, 533, 536, 282, 543, 804, 555, 305, 562, 825, 826, 574, 835, 324, 837, 72, 846, 335, 80, 83, 339, 854, 347, 352, 609, 868, 614, 362, 880, 625, 372, 629, 630, 631, 887, 633, 378, 897, 898, 650, 396, 658, 659, 914, 150, 406, 664, 921, 412, 927, 162, 422, 681, 425, 171, 172, 176, 695, 186, 446, 963, 710, 969, 458, 203, 210, 722, 725, 986, 474, 992, 494, 751, 753, 754, 502, 250, 252, 765]	110.865
-6.451091864087402	-4.3321943251076505	-91.33724779400588	-84.87867252305915	2	150	uav	11.720366502515056	-98.03196091434307	965.3531488864141	553.8973659877395	60.0	28.94921925717253	915.6016000675431	2.402757653677189	7.899000000000001	7.867803624104934	-91.08567038452873	-84.93761077959489	1.0	5	31	-84.94243209618611	-114.48620781248948	[-102.85824864496205, -153.25302592808444, -138.19289756365404, -123.12506573836407, -184.62920820305573, -130.7596302762637, -160.69715184354334, -140.6581884105935, -145.29951897658916, -182.15619700882928, -168.22434910122672, -181.38637557861384, -158.09173076357519, -169.73707812139057, -199.82258535630422, -198.98905859040565, -129.1895418411966, -197.67247288537465, -140.33567528701758, -163.1275555717445, -186.68645966173875, -157.49073097213818, -140.65985676375215, -131.21487483323895, -199.83229529514077, -187.0002605585303, -164.17426329921602, -165.34243433838483, -199.99955182911674, -174.23130345777196, -158.35181887262496, -173.8305094971131, -148.08841698089725, -169.19014081544765, -158.57930020117035, -155.1791515270918, -192.73141454909768, -134.2790746708055, -185.67176550632354, -100.39576319374696, -150.57399720852786, -171.8610861159056, -147.44837030852094, -177.85569050831836, -194.29324857687644, -151.30903616401469, -169.38618102395142, -159.95386773510012, -199.7448849694584, -175.15353141431746, -133.54097870544493, -183.86476432024725, -195.53034665360508, -163.09861150122842, -162.62126017563514, -152.63603675895584, -180.4082824979431, -133.4812794582261, -198.4032923680533, -146.86367677132952, -139.68450179944116, -197.7040959709061, -118.88612904789632, -160.78883431554928, -180.3641148434181, -199.99713697972496, -197.1426208319594, -168.17206010540477, -133.22449030498154, -176.52829755305748, -172.92312150824048, -163.69844589183714, -164.3112921907359, -139.98122582787954, -172.6428652474763, -199.99995552196958, -167.3506042880578, -152.01607727497395, -184.03327393531808, -167.644917501296, -153.7628214425259, -134.38024331680867, -146.50889188249542, -167.7753512503804, -148.56545013985237, -126.29614880226123, -183.0119716832255, -164.93686982371094, -151.35767842585696, -175.40919307008977, -199.9999915421121, -176.5359612508658]	[532, 914, 630, 768, 771, 774, 519, 524, 268, 784, 533, 279, 536, 282, 543, 804, 39, 43, 555, 562, 825, 826, 574, 835, 324, 837, 846, 335, 80, 83, 339, 340, 854, 347, 352, 609, 868, 614, 362, 367, 880, 113, 625, 372, 629, 631, 887, 633, 378, 897, 898, 135, 650, 658, 659, 406, 664, 921, 156, 927, 162, 422, 681, 425, 171, 172, 176, 695, 186, 956, 446, 962, 963, 710, 969, 203, 975, 464, 210, 722, 725, 986, 476, 992, 494, 751, 753, 754, 502, 250, 252, 765]	112.79798889160156
4.042432739886408	5.8389615514035285	-86.31129163827504	-90.4098201432358	2	532	g_ue	11.520497208594078	-87.66093574391093	859.5152043273422	864.5922804431401	1.6	28.94921925717253	915.6016000675431	2.402757653677189	6.972488062797919	7.350097788823604	-91.6847697435139	-85.90128626473336	2.0	6	31	-85.95424129979207	-105.06650739080662	[-98.03196091406703, -154.54816709825866, -134.9198542989311, -127.0551626330255, -142.26732189104956, -105.53322436838464, -136.61470059647115, -113.5135698398121, -149.33575333542743, -180.31200436015945, -137.4004879873908, -169.94233252878016, -147.36082215962202, -158.9031225952086, -198.0430060246357, -194.57062054578472, -118.5144429695378, -199.34999708616883, -127.32421619044588, -151.8149632493952, -193.76277842724903, -162.94516084759024, -143.1974665604957, -125.77173762245775, -199.9896602826932, -178.4690205873461, -155.48687769938797, -151.10080132466334, -195.46034410476, -182.47549859180995, -156.27353562215401, -154.1232749690607, -121.30014496947163, -167.51387566613647, -137.61410232899277, -137.3781766317992, -180.12320718199888, -119.1706265828779, -189.4301837645456, -112.45178229985497, -137.84926955017667, -169.42524663626145, -114.39728224847673, -165.70151239356392, -176.19658520439214, -118.23719626945304, -146.54795417490018, -141.96740620269483, -192.02646589230687, -156.33366731210498, -128.0784128814522, -187.47977020731778, -199.49118699954732, -136.59766093064218, -158.26422292907597, -129.56933571123798, -154.57885336778727, -108.14645705364634, -197.32469219308084, -129.18130798460498, -137.35920394705087, -198.44791708146587, -112.8809142546965, -155.85928182087596, -165.93978781317207, -197.15013948327086, -193.60002869201958, -143.1384182049104, -143.85940786038913, -169.51027086235024, -133.30948881723558, -143.4540453805964, -130.44111382709656, -130.87124729352394, -161.862910929744, -199.99939150323925, -180.15673245257983, -136.5308575388091, -179.25637401231896, -157.5068347359524, -124.31985474793143, -126.57002427904685, -143.7670033303964, -153.208783131568, -157.35492212583236, -124.77822778541686, -162.509899005577, -130.62866531591504, -126.17767429417478, -161.55402305977793, -199.9957115897925, -157.54454146820646]	[150, 914, 630, 768, 771, 774, 519, 524, 268, 784, 533, 279, 536, 282, 543, 804, 39, 43, 555, 562, 825, 826, 574, 835, 324, 837, 846, 335, 80, 83, 339, 340, 854, 347, 352, 609, 868, 614, 362, 367, 880, 113, 625, 372, 629, 631, 887, 633, 378, 897, 898, 135, 650, 658, 659, 406, 664, 921, 156, 927, 162, 422, 681, 425, 171, 172, 176, 695, 186, 956, 446, 962, 963, 710, 969, 203, 975, 464, 210, 722, 725, 986, 476, 992, 494, 751, 753, 754, 502, 250, 252, 765]	121.368
