SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.945295006151717	21.95191557126293	-99.29220766393767	-75.95776620828828	0	163	uav	13.872207033793336	-73.89969154925079	953.808263515044	369.4865402992451	60.0	964.4365997981108	349.30509479201453	4.928837474696845	7.664	6.16567610309136	-93.64676071732544	-76.01188996953245	1.0	3	38	-76.01258198859641	-113.98889848958603	[-121.35321807723645, -106.47838948579904, -128.33624469818665, -134.46166339870138, -141.1914058808656, -199.784752804448, -193.91874624221754, -154.79257516540326, -194.09799209951674, -174.5612042185531, -190.03762006909233, -127.3986965807491, -135.65050385349454, -164.00831818849713, -199.9019087303679, -175.341904421516, -177.22027615318092, -132.71841991003782, -136.9493664589638, -186.01514010238915, -150.17855431922885, -169.54876987600284, -169.97146519922794, -129.5093890231315, -123.36171856244063, -127.39771900488418, -191.9022203527466, -162.20191526965334, -175.37764361584894, -146.1613697747611, -163.15759696612602, -176.57675810941174, -144.76869514580125, -161.4391818529578, -154.64551555119894, -140.30166411046986, -196.60174588347792, -186.15384611207037, -199.05282846998983, -197.9770959848297, -180.03503390328777, -177.30013452263745, -158.53319776442422, -146.6653873846758, -167.85972665369894, -147.14192958242353, -138.44278086764558, -114.2197636209432, -173.7712792656552, -138.08228935983803, -186.03110089353083, -199.9986252713395, -153.93484347577316, -198.0504723743303, -157.6420606038904, -173.25664631901867, -142.07108197722226, -197.66023031280554, -172.7682598199391, -150.82448265400183, -110.5006349879398, -183.9077357868612, -180.13017633852627, -136.7323921961542, -170.3973847314599, -192.17828117377246, -175.50372369978206, -138.79316487988666, -168.28779682452273, -121.83394457679202, -129.32421545073854, -179.36042521271577, -190.80469688396937, -119.18300136059557, -199.94832002260955, -161.00974838596898, -160.70483065475128, -184.57533382022388, -188.653466563216, -148.7749110868167, -176.4023802793543, -149.6512962567541, -166.92695805011667, -188.59908022228385, -174.8611639810773, -182.57325186265422, -93.29147315229902, -186.06510505795688, -132.32655782516665, -151.03341469924578, -136.19693479248284, -165.15521829607903, -165.8320282957181, -122.1447113394379, -161.92430117362306, -156.83164645644925]	[346, 578, 815, 768, 773, 777, 522, 266, 539, 795, 284, 32, 800, 292, 294, 39, 809, 560, 816, 50, 563, 314, 827, 575, 577, 67, 325, 839, 842, 76, 843, 81, 594, 596, 340, 342, 343, 856, 349, 96, 100, 356, 614, 363, 620, 109, 878, 879, 369, 627, 628, 375, 120, 121, 127, 641, 898, 900, 645, 392, 653, 142, 401, 914, 661, 406, 923, 164, 931, 937, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 472, 733, 477, 232, 488, 748, 239, 246, 758, 760, 506, 507, 765]	96.89921569824219
-29.289461637564315	-6.834927890572814	-60.0273014781751	-69.37269169593426	0	346	uav	13.420210646008153	-102.23453862330135	307.11723401200067	528.9346240522895	60.0	964.4365997981108	349.30509479201453	4.928837474696845	5.2090000000000005	7.861868589928456	-102.63744547677715	-59.54982922981351	1.0	3	38	-59.54984504006184	-113.93829332475048	[-73.89969154924972, -110.38471014458935, -130.73509669746306, -150.14425087649744, -155.24697778240585, -195.8320057071906, -190.03411575909016, -167.04217414997956, -198.24931224049294, -191.21421011259966, -197.14422937088855, -129.24614741249837, -147.12695804967626, -167.0659556582335, -199.5280423604261, -180.8898942365407, -160.26827584664258, -141.47922568423803, -152.7113070319961, -186.29856048877028, -150.5271782354676, -180.51219454479025, -170.6665231106049, -138.034232711943, -141.59829743281443, -129.78335041252018, -184.71485919575127, -161.53553732185355, -167.69915803830537, -139.48571589713615, -165.04822828294175, -191.56590131945757, -131.02125946828426, -155.79371474932475, -156.6185937625049, -142.52478818272374, -199.9596249482137, -175.06249072957593, -196.93138603102656, -199.93498910184888, -182.70783472484555, -175.8455840352947, -147.21626047472637, -156.54004834287792, -176.80553699814212, -138.55947536197644, -146.99188408615927, -130.09166850665437, -178.84562017431585, -148.25372207943695, -188.47113685169296, -199.99998607112428, -162.03509651948903, -199.95418985165358, -167.14697608897296, -195.53126691398808, -151.39782671783084, -194.29197044828584, -179.3500301597399, -155.5475269886305, -125.5021140330499, -186.67558093638144, -190.22248293209822, -154.17874691188754, -173.15731104458627, -198.11130134372934, -165.39630270277345, -149.56295971991668, -187.16557791059597, -129.43583190018856, -148.00487195170248, -183.19957152157036, -197.77137127805486, -135.05914698237672, -199.98600013632927, -168.68966794663055, -158.15851616952224, -194.75067074125732, -175.89851841441063, -155.20666810160552, -187.66173824235804, -162.66932244480267, -179.44549997325362, -178.23859815343894, -175.41963635904128, -197.52869114332714, -86.64877498333773, -184.48879658290872, -138.54510446113218, -147.25462643225197, -130.61089329647461, -164.89225692139968, -152.65451666093287, -136.67137438091098, -162.5907977757346, -172.62523188481705]	[163, 578, 815, 768, 773, 777, 522, 266, 539, 795, 284, 32, 800, 292, 294, 39, 809, 560, 816, 50, 563, 314, 827, 575, 577, 67, 325, 839, 842, 76, 843, 81, 594, 596, 340, 342, 343, 856, 349, 96, 100, 356, 614, 363, 620, 109, 878, 879, 369, 627, 628, 375, 120, 121, 127, 641, 898, 900, 645, 392, 653, 142, 401, 914, 661, 406, 923, 164, 931, 937, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 472, 733, 477, 232, 488, 748, 239, 246, 758, 760, 506, 507, 765]	113.23239135742188
-14.785334128192616	-5.584033625696421	-73.42819041160938	-90.02871832870173	0	578	g_ue	6.406262598284192	-93.96969631070098	851.6805936228135	949.9145231505953	1.6	964.4365997981108	349.30509479201453	4.928837474696845	6.1189064329252885	1.659968166835387	-94.73667625376027	-73.36577124789943	1.0	4	38	-73.42801991885311	-91.83340068601137	[-87.30529804741656, -149.19884916149581, -116.36666586500995, -148.23487908944492, -174.44531603188952, -170.83226663971215, -186.07174360090352, -131.12489008019392, -169.45794478897983, -146.23100925993757, -197.7392924913401, -128.94720455891616, -163.12719797077665, -152.57782443648338, -199.99912456529086, -151.0520570223916, -154.41596934705996, -160.8938065446781, -146.59214136221686, -197.52021265177686, -130.47883790216025, -187.1875772597444, -169.42314836588912, -151.4267365839589, -148.09178604854844, -125.40196799575915, -161.35733521514567, -131.09171775009995, -148.90891486532328, -181.2885826523085, -154.30690274236363, -199.03007124868225, -123.03122546204037, -168.94162716772053, -131.7828211201577, -162.51410021090493, -199.99266733464353, -134.57579298070743, -190.40417682324644, -199.7155147433655, -181.00284765271465, -181.69135480143427, -109.17370445220195, -106.97416407862582, -180.80701612361815, -119.56481112352796, -136.12852709716097, -115.43485265502602, -163.35026168170674, -119.5274721814055, -173.62468940858543, -196.9200005784823, -161.2047504301791, -199.99739862323932, -166.23193217250815, -149.92580312477685, -138.62733318130194, -192.26910123592106, -183.00964576135502, -158.46959256753163, -127.34340910324404, -199.54700358032895, -161.78284847307754, -153.5662288795532, -176.95267684410507, -179.6008538869114, -175.49868614760277, -165.96654523609567, -143.2002134496361, -138.80846766373134, -132.1546491103924, -179.41569792924182, -162.90905953174544, -150.87322399130218, -198.95809805828893, -152.27194274948909, -125.17087785571981, -199.945370009758, -162.29222585911793, -162.03561094391648, -149.8915243943569, -152.18443736520663, -191.25977814530202, -177.49897238677946, -194.78529012289383, -170.07751264385118, -120.28943852084412, -177.50202498532235, -129.26133193331722, -157.83445460427055, -109.19419946868706, -181.69905274395018, -138.573067255607, -144.50629023565162, -125.87096205743109, -164.7803740237274]	[163, 346, 815, 768, 773, 777, 522, 266, 539, 795, 284, 32, 800, 292, 294, 39, 809, 560, 816, 50, 563, 314, 827, 575, 577, 67, 325, 839, 842, 76, 843, 81, 594, 596, 340, 342, 343, 856, 349, 96, 100, 356, 614, 363, 620, 109, 878, 879, 369, 627, 628, 375, 120, 121, 127, 641, 898, 900, 645, 392, 653, 142, 401, 914, 661, 406, 923, 164, 931, 937, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 472, 733, 477, 232, 488, 748, 239, 246, 758, 760, 506, 507, 765]	116.28
-13.444911829668598	-1.8101515896802596	-70.693970228752	-90.9721004343113	0	815	g_ue	13.458434690833371	-97.247986367234	980.4516734154683	215.44012449325012	1.6	964.4365997981108	349.30509479201453	4.928837474696845	7.318007101784269	7.41398237594927	-86.63403345483844	-70.76440886586666	2.0	4	38	-70.77051359671329	-99.28863877679147	[-84.65647307338612, -132.27227136644075, -93.96969631059264, -137.46275956547112, -165.48103250759794, -190.22328270225998, -190.24588566013702, -131.8648676705592, -155.43684056332376, -146.97240204995003, -197.14878134109836, -115.34924179434981, -145.47484021281582, -142.47361741235315, -199.86419054455513, -150.53115504476264, -166.10234926706028, -151.31497887908452, -151.44376516093428, -189.1670205565194, -136.18477373329804, -187.0507009477825, -145.85798097096722, -143.6835859746083, -136.27094396297272, -133.01189449101568, -167.59128724114785, -148.85185266387384, -165.75265271236964, -170.70459141141657, -156.23998098188352, -197.82739788716617, -121.64497507007624, -154.4775975458055, -135.73730234802926, -146.6103502277871, -199.9836486828788, -158.6980503067227, -194.66041611915995, -196.75503103726663, -193.1313907484103, -187.13967938525377, -127.76296870154908, -118.04342178269975, -169.97962453910947, -120.17074532090672, -127.09799261063138, -107.90156307509307, -177.40183264976795, -122.52573415154217, -169.91316577044483, -199.68686275236396, -152.3014261956862, -199.9850713730708, -161.8661591978655, -143.07370531949587, -136.85125922524676, -186.22445028844646, -182.59086205000625, -151.66567236954694, -121.02912581330516, -196.5814403941033, -165.39956075969016, -130.82793750151706, -174.74736848646438, -191.96718987249955, -159.584136988523, -151.36129189389052, -142.03360218823, -138.47493438033877, -117.88896451238772, -152.05453010621503, -168.36344809954653, -124.12387905956543, -194.63267084180364, -159.29742097673517, -135.9002192044228, -196.1745612143705, -176.76064072355362, -154.14042954469159, -144.5973911779163, -141.4608872828109, -177.00246827778867, -191.35994048478435, -194.70580033329665, -166.2804866205638, -114.38810357244031, -185.91506688429504, -127.9505513268065, -170.29093610620666, -116.68754593886278, -163.70303733689826, -159.52159661027798, -116.93062321975273, -124.0450272242229, -166.25777221199527]	[163, 346, 578, 768, 773, 777, 522, 266, 539, 795, 284, 32, 800, 292, 294, 39, 809, 560, 816, 50, 563, 314, 827, 575, 577, 67, 325, 839, 842, 76, 843, 81, 594, 596, 340, 342, 343, 856, 349, 96, 100, 356, 614, 363, 620, 109, 878, 879, 369, 627, 628, 375, 120, 121, 127, 641, 898, 900, 645, 392, 653, 142, 401, 914, 661, 406, 923, 164, 931, 937, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 472, 733, 477, 232, 488, 748, 239, 246, 758, 760, 506, 507, 765]	128.854
10.186433869659268	12.1534231888905	-84.52096166195656	-99.96360931624851	1	392	uav	12.530840452026506	-82.35681734985639	123.83565012272379	537.0934106714914	60.0	104.86967657089063	549.0214011364917	4.637188025689123	7.157	0.6643901360927273	-99.97998910430199	-84.52049478606563	1.0	3	41	-84.52496976819819	-114.39266212975765	[-99.39011821573068, -117.8912062136412, -122.54433914465059, -149.55571569374283, -177.31894720111427, -162.93301891011754, -168.94161434812196, -195.11761623035284, -163.04062602085563, -196.97148875555573, -177.1717521876546, -182.58027141733567, -120.74129468418533, -199.86151552556152, -198.32809771164395, -198.55622490053042, -162.619247896121, -193.13654946742915, -188.10181778780478, -143.82833951802274, -143.36879399955163, -157.76998790437744, -162.8174590177932, -186.8352984568947, -180.41579013377043, -199.98490306014983, -149.11902353333247, -146.66841305869488, -174.59219953391823, -173.72495314755457, -199.96760277523344, -136.64525756465991, -178.87942800231812, -162.9948464365074, -151.55902809041746, -171.4283692865542, -153.18242833851093, -199.02514068473147, -199.56514876404322, -188.90075300831478, -144.57444410301466, -158.63346238617228, -153.70240633192554, -136.27247336288357, -180.42033910411942, -182.70537119245455, -148.36906421097268, -196.90937688335222, -133.55574415520812, -128.34391340303452, -190.10916089838594, -192.40644014775174, -128.82925132473986, -181.53304076748057, -145.8150883972471, -135.56334352527875, -141.13166906237348, -155.40180675562445, -198.36409497445243, -171.82826182148446, -164.91904952669472, -186.50057958710983, -153.3617966811931, -144.3238959125366, -199.66727145457656, -199.42743060356332, -131.77774473351957, -186.88372751645102, -188.61231737480708, -132.0619802973395, -136.82582688485823, -163.28828576268882, -187.42504854739363, -144.3711576627717, -144.4868437686917, -149.7324598525299, -111.18535579628215, -119.14279453003219, -138.0859989072562, -154.78142609070977, -199.97594134936838, -161.78194808878777, -165.85859999262516, -155.20390430454904, -157.7274551927182, -166.9803252926256, -160.51981568223454, -145.62790668644982, -172.48557916636656, -189.0154651486228, -199.021922672313, -166.40809439689997, -178.4643734318734, -164.018025254883, -160.27778825144665, -142.12684641034812, -161.92323394897647, -142.5608229265553, -120.55148152630528]	[120, 314, 596, 768, 773, 777, 522, 266, 12, 19, 275, 539, 795, 284, 32, 288, 800, 292, 39, 809, 815, 560, 816, 50, 563, 312, 827, 575, 577, 578, 67, 839, 842, 331, 76, 843, 81, 594, 340, 342, 856, 346, 96, 355, 100, 356, 614, 363, 620, 878, 879, 112, 369, 114, 627, 628, 121, 126, 127, 641, 898, 900, 645, 653, 142, 401, 914, 661, 406, 923, 162, 163, 164, 931, 937, 170, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 733, 477, 232, 488, 748, 758, 760, 506, 507, 765]	96.91622161865234
22.30799204005762	22.399613626232593	-103.55019502950407	-100.40913600679558	1	120	uav	14.81612008408738	-74.39590654457517	118.69778548461407	522.6994896367084	60.0	104.86967657089063	549.0214011364917	4.637188025689123	10.739	4.274121419220551	-111.02671695559715	-98.9527420823097	1.0	3	41	-103.54539784575834	-100.80576367858724	[-116.10599561596386, -147.30468148495072, -134.758661034162, -169.92582299382138, -168.05308911149268, -147.62213070648176, -174.43635998260547, -199.8478150885104, -159.87131418494886, -191.35641766627901, -160.53253844680876, -161.79523011355272, -137.03455524573522, -199.85387515176058, -192.90687321707537, -183.49894876380378, -152.20967682454028, -194.11819809225943, -169.71624231163878, -166.24279962606073, -163.9520016513126, -152.97693978419676, -191.7287476093348, -191.97145858048614, -156.66596696797683, -193.30856584322734, -138.9981606951363, -167.48950542605496, -162.5159287299256, -169.02503585023646, -199.94005678840574, -154.7401259204983, -175.13436032387676, -137.11000585460758, -191.6714974067674, -154.95811349204982, -147.9150542799473, -187.6079102435716, -194.11650734484556, -199.3543201759922, -139.21177693683512, -148.35498967370788, -168.6077809002859, -114.39235465820502, -182.52496897148407, -199.23489296738865, -149.66034358308136, -193.7293971611893, -157.0481204476866, -150.94645325086384, -163.93264652651135, -187.7106570214774, -145.52779689159462, -164.47987362000137, -162.572227555287, -148.43271372904167, -140.15875613223682, -197.27423748126756, -196.98987873893782, -166.86715851294548, -175.76264847890005, -178.96771025290204, -141.9592485977566, -136.14715223856416, -199.99952058947545, -199.98550604801434, -162.34296009808975, -171.30963103038465, -195.52054293350557, -152.77131061799975, -139.9337897444612, -169.25879563619196, -180.65175933229838, -185.22544957317962, -135.40340165504634, -141.07415699153492, -122.89142074384124, -138.52413417319943, -156.00540229670696, -164.20086007703725, -199.9966039230243, -150.25507896710576, -161.3271333771234, -145.27373710667567, -145.10467872797005, -171.3030572250766, -132.31023564320847, -140.92136454874677, -174.98379250813915, -189.9364536390725, -192.31779453288343, -154.7394594828995, -199.94453557413362, -155.4378915398493, -194.9068494621435, -170.77121686689705, -156.657210966376, -177.0514409828603, -148.46212444713723]	[392, 314, 596, 768, 773, 777, 522, 266, 12, 19, 275, 539, 795, 284, 32, 288, 800, 292, 39, 809, 815, 560, 816, 50, 563, 312, 827, 575, 577, 578, 67, 839, 842, 331, 76, 843, 81, 594, 340, 342, 856, 346, 96, 355, 100, 356, 614, 363, 620, 878, 879, 112, 369, 114, 627, 628, 121, 126, 127, 641, 898, 900, 645, 653, 142, 401, 914, 661, 406, 923, 162, 163, 164, 931, 937, 170, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 733, 477, 232, 488, 748, 758, 760, 506, 507, 765]	97.35813903808594
-12.85165932264627	-10.582912608367295	-95.17354635797273	-83.93024840504029	1	314	uav	13.84581224928246	-106.40812494437013	313.97335967742504	33.083794548635524	60.0	104.86967657089063	549.0214011364917	4.637188025689123	9.414	7.916376369142211	-83.97519518518237	-94.61560652493375	1.0	3	41	-95.17501823844187	-103.79283795741219	[-108.7634548234938, -116.64410454878262, -137.65547601843733, -134.1940901380144, -168.47285981589818, -148.21762778211183, -165.60732522262276, -180.34067625351577, -151.82067137309537, -182.24546866024883, -170.76578993847335, -168.2280177753692, -109.76739811243706, -199.84106587204323, -199.6718391896002, -197.3819622030351, -152.3071377327777, -183.3129372023676, -165.63837033637947, -135.0397961520579, -131.77781235703418, -144.24969823157915, -149.24214626093243, -183.63819116882178, -164.31348731540152, -199.93217124156962, -135.96617172630647, -136.7426460004687, -150.93658608398513, -163.80765859355228, -198.00397739448414, -120.66454926503518, -165.68871448264392, -142.43629082153316, -137.14461061105987, -160.36038175632194, -146.27456822727356, -191.22003435707006, -194.383530101658, -180.33216323348313, -151.17328307453207, -162.50645593225534, -151.3193091579598, -130.2465447125681, -162.78464050328387, -173.8373701467861, -129.6235898124396, -188.13088140125157, -120.63901054046839, -114.61670473062148, -179.90638529591843, -180.93142748313466, -116.93289907523459, -165.4525567900542, -132.70289207298197, -120.884076544412, -158.48997301195564, -147.82191178823138, -196.86676096947582, -159.99768674174672, -153.2413481922348, -166.96477984162152, -136.3372931065944, -142.51478025143928, -199.9710844653974, -194.62059681457123, -112.89160682554778, -183.08901051937343, -175.18800057877831, -119.92132925531445, -136.41832687635332, -156.68228392725774, -168.49656362851687, -133.60005834475663, -129.44732262751523, -155.6424407621336, -94.00154482030872, -111.52883640475056, -123.60041256987485, -144.5876932418399, -199.5501404747643, -151.58032075970493, -149.35042319416976, -141.1516117441006, -148.08507831715212, -154.93669736940996, -148.0819296885476, -153.4279869887027, -165.51970212222304, -178.55667424374798, -197.2315083905317, -164.57492274138193, -169.71248291755444, -155.55287421416614, -142.96402971604888, -129.02427352659618, -150.07171452827822, -137.1748919101187, -107.69635447952808]	[392, 120, 596, 768, 773, 777, 522, 266, 12, 19, 275, 539, 795, 284, 32, 288, 800, 292, 39, 809, 815, 560, 816, 50, 563, 312, 827, 575, 577, 578, 67, 839, 842, 331, 76, 843, 81, 594, 340, 342, 856, 346, 96, 355, 100, 356, 614, 363, 620, 878, 879, 112, 369, 114, 627, 628, 121, 126, 127, 641, 898, 900, 645, 653, 142, 401, 914, 661, 406, 923, 162, 163, 164, 931, 937, 170, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 733, 477, 232, 488, 748, 758, 760, 506, 507, 765]	115.8818588256836
-2.9911706789595485	5.319993893409901	-99.06401459440602	-74.37618209602165	1	596	g_ue	7.938268483957678	-84.59767467726815	31.048594803503192	70.52483403647702	1.6	104.86967657089063	549.0214011364917	4.637188025689123	6.808653330555456	7.562940843757793	-74.37788027348412	-98.59106035812923	1.0	4	41	-99.0616339125009	-108.47579077230633	[-115.17037483285314, -116.4044248567687, -140.32880764890555, -155.4694229541035, -194.10083353359155, -170.4213398097687, -141.28333014033922, -199.21144822629674, -152.86812944206503, -177.56741923244985, -180.65615461025993, -184.42537191309256, -108.98909513176987, -199.9940157566504, -196.97436428868622, -199.6958696461685, -161.3967590977836, -198.96827670206983, -180.90033209983386, -136.86810153474403, -141.80684121464756, -136.33719396329377, -159.1829315565868, -199.75146866105922, -148.26600215805811, -193.78403052053466, -159.80307135254355, -143.47064456013305, -145.77016582674926, -166.60887651857206, -165.96738222045326, -130.40850691622288, -165.67675258572086, -126.67804389640906, -162.64449240877843, -154.49064125668716, -146.31345644001038, -194.2160009178121, -190.36643191086227, -199.17582109309475, -113.05427109963424, -145.36927059698746, -166.98606155560918, -124.63415775045655, -150.71416860619965, -187.3936000675024, -151.77573501431053, -166.60154664510966, -140.22145736010214, -117.4843265647789, -168.17276097184046, -199.99468180518846, -138.4249298174469, -171.7718627783176, -155.56265011788938, -162.2959463269151, -145.92752085715858, -178.0786394243297, -199.9753419585668, -138.69289838595134, -147.7042350161135, -153.52425032622253, -150.01863924732044, -150.70945723649362, -199.25816571745244, -196.22602392976188, -145.9097945368785, -198.68823851527011, -196.2818205117841, -110.05032243325158, -159.95836127015383, -164.13147913218583, -167.58283893658333, -164.37660188109805, -113.75649253059343, -139.06723532380116, -83.86415664371489, -120.0063474383888, -133.08744815698586, -162.25780846519888, -199.9555864348971, -131.08467910630813, -181.97548893800248, -163.33987103929243, -151.69855108253324, -156.946155602264, -157.82344415386146, -152.40718233217973, -176.82069557309438, -160.793555976775, -199.99509892831827, -171.03853965510444, -191.628942625526, -164.4418886334318, -165.26980548880232, -150.12889625679972, -154.07102345981846, -153.02748041529387, -105.70599061180226]	[392, 120, 314, 768, 773, 777, 522, 266, 12, 19, 275, 539, 795, 284, 32, 288, 800, 292, 39, 809, 815, 560, 816, 50, 563, 312, 827, 575, 577, 578, 67, 839, 842, 331, 76, 843, 81, 594, 340, 342, 856, 346, 96, 355, 100, 356, 614, 363, 620, 878, 879, 112, 369, 114, 627, 628, 121, 126, 127, 641, 898, 900, 645, 653, 142, 401, 914, 661, 406, 923, 162, 163, 164, 931, 937, 170, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 733, 477, 232, 488, 748, 758, 760, 506, 507, 765]	117.339
-12.090121031878638	-11.082503822073335	-100.49129338723093	-88.05157492859374	2	325	uav	13.761657048237845	-106.82356095703156	661.3074365252178	238.35375479143394	60.0	871.5006570174878	463.65128298477475	4.09635495832194	6.588000000000001	6.484567941734072	-93.90691449077998	-89.03522843850105	1.0	4	43	-103.00535263224322	-89.21290303388847	[-112.7276015809923, -131.68575503270225, -124.24823067144439, -128.81887258281807, -156.2740784975266, -133.95957811047265, -147.228124113339, -161.9854213923195, -197.9429206938846, -129.85471310684957, -149.91971923195297, -139.22455963741118, -126.00959497051555, -166.16757717089178, -156.54796450164136, -114.72424398474348, -125.83191341411563, -146.1580139493009, -138.67506670411373, -151.72220185421764, -156.7677838579723, -141.27270573876902, -123.25869969920899, -197.135767402076, -163.68742030600703, -125.80976607519096, -160.46493599002562, -160.26090415589158, -192.4989113433335, -131.0144859505851, -150.51956549147656, -152.27723080258568, -159.5022538035339, -145.02409254467955, -139.35274830378364, -195.66836313739955, -135.76449579369216, -171.91232217671666, -141.70271078146678, -181.1379731456721, -117.06219612053401, -199.99990408598663, -156.54606874866172, -199.96988667075468, -133.63236013916548, -103.09784950614913, -103.29384809669762, -192.70856470227466, -119.10736961212238, -146.24034819173113, -134.05234012285246, -184.61140798790584, -162.18294503730897, -171.04544918390783, -179.7043587862461, -165.79091517125465, -198.37258561185848, -199.98297860857093, -199.8890246139494, -158.15428986479705, -170.49536883477802, -126.56529005491004, -193.0659936979102, -135.12938978750458, -166.69635880862722, -199.99823079497173, -154.01959471481524, -144.8019268618825, -198.90413327429542, -138.53153204546888, -132.68750414855418, -184.19238082185305, -170.54841450611278, -133.442888361812, -196.01559815431, -175.58931009017164, -167.08229017055797, -136.0158396097072, -175.51241091907715, -174.71760230312458, -141.43800503651664, -199.99106439576144, -152.3854852250161, -154.46419753647086, -160.5464781075858, -162.97510171659272, -142.71995244877832, -152.46977111326197, -145.51989619356982, -162.62776520492125, -199.10987432156247, -127.28861445738858, -124.93001346606961, -160.75387908193395, -164.81327305996007, -165.49929964144843, -142.19254439308438, -170.7229792336548, -183.75924641273917, -168.01293359721973, -138.212692736052, -137.14260460467682]	[246, 292, 406, 768, 773, 777, 522, 266, 12, 19, 275, 539, 795, 284, 32, 288, 800, 294, 809, 815, 560, 816, 563, 312, 827, 575, 577, 578, 67, 839, 842, 76, 843, 594, 596, 340, 342, 343, 856, 346, 349, 96, 100, 356, 614, 363, 620, 109, 878, 879, 112, 369, 114, 627, 628, 375, 120, 121, 123, 380, 126, 641, 898, 900, 645, 392, 653, 142, 401, 914, 661, 923, 162, 163, 931, 937, 170, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 472, 733, 477, 232, 488, 748, 239, 758, 760, 506, 507, 765]	111.30831909179688
-1.7084939622476014	-0.4336708690248088	-90.69800194382354	-88.82293781254214	2	246	uav	11.493877943119879	-93.90694889886507	700.12496309553	134.34958584798707	60.0	871.5006570174878	463.65128298477475	4.09635495832194	7.942	7.816545781160431	-91.56473326722598	-88.34052575946593	2.0	5	42	-90.50466173297316	-92.4027501931343	[-106.82356095494158, -125.93036757165159, -109.69306995645523, -120.01613037607639, -152.41543604204162, -144.05119140441445, -149.61100703317558, -166.1819247817171, -189.0598480503453, -133.10667142554195, -145.11530561040368, -134.33837724840123, -127.62226309541012, -165.12926657165193, -151.73323336473396, -114.35511087873607, -136.46117737782052, -138.42815424898635, -131.61502756145407, -159.97019209535412, -153.409442865761, -132.44560458074153, -128.98996417469166, -196.67080681594018, -155.78253390103262, -118.03221845713443, -162.22146668665147, -157.14919280701577, -177.77836359413618, -130.57936078925275, -143.03940511336754, -143.17774724915935, -148.30006560884854, -145.11840741425115, -128.59301052939333, -199.2239656572843, -137.61510294166766, -173.15367273554097, -145.65662591383958, -190.07518263999253, -117.17138875884386, -199.99956320611204, -162.30332669762888, -199.88130021442458, -140.64354438750496, -106.52367142006375, -101.05978574794477, -189.56337754311915, -121.43668997544867, -147.3596473180099, -140.37872742787738, -184.15010060752596, -172.99758465536453, -177.89934665030665, -158.553669100829, -170.77598085552015, -197.73459676321949, -199.69978620886295, -199.31057394880466, -162.86632945292112, -149.3394075605136, -125.99451839609053, -194.49084742123569, -139.8799229417884, -167.97266629669966, -199.99635696690288, -153.03623182381725, -156.86291185651353, -197.15734685388966, -138.89330365495277, -142.68871177411546, -190.81650221584192, -170.4082464938959, -127.140176696134, -199.54509166489277, -178.39831609914302, -153.97953649733026, -153.84436528091592, -174.3653838449525, -171.08175964695462, -145.18470137636467, -199.99936632884743, -152.91887015088105, -152.2749786934784, -166.077107510655, -151.7174256398658, -143.30865021845702, -158.8636048040409, -140.11737131046323, -159.1940541742495, -194.41226675314513, -115.97684093765402, -123.98626281980296, -161.19199137413563, -156.3712175200112, -175.26505332182853, -144.86474604028223, -168.41531956771266, -188.49342266193213, -175.45874435790307, -136.25818493879294, -122.46399779753376]	[325, 292, 406, 768, 773, 777, 522, 266, 12, 19, 275, 539, 795, 284, 32, 288, 800, 294, 809, 815, 560, 816, 563, 312, 827, 575, 577, 578, 67, 839, 842, 76, 843, 594, 596, 340, 342, 343, 856, 346, 349, 96, 100, 356, 614, 363, 620, 109, 878, 879, 112, 369, 114, 627, 628, 375, 120, 121, 123, 380, 126, 641, 898, 900, 645, 392, 653, 142, 401, 914, 661, 923, 162, 163, 931, 937, 170, 941, 687, 943, 946, 438, 950, 951, 441, 700, 704, 970, 720, 464, 472, 733, 477, 232, 488, 748, 239, 758, 760, 506, 507, 765]	113.2001724243164
