SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.584525390260282	23.437591496255536	-123.49236358983903	-88.61531624875559	0	327	g_ue	10.053550362570913	-81.54180859046484	-88.61527067468253	-123.63476862717499	1.0	0	7	-200.0	-123.63476862717499
16.666424568126104	16.820330133545156	-124.13013296992816	-96.41486319738823	0	373	g_ue	11.096609534778866	-88.15906995317522	-96.44142616367535	-117.49950791096184	1.0	0	7	-200.0	-117.49950791096184
20.887769558041768	21.117132927883844	-118.13983157064527	-94.65624535000414	1	132	uav	23.0	-83.86226715883653	-94.99944654923176	-105.60007140693996	2.0	0	3	-200.0	-105.60007140693996
26.616515352024564	28.534031092903746	-85.39080242093895	-92.01488957337654	1	366	g_ue	9.356287446083279	-76.44536899381663	-92.28545130678737	-85.33410518914559	1.0	0	4	-200.0	-85.33410518914559
12.47022842768446	12.52807828832718	-118.7998353702338	-100.77313902370491	2	163	uav	23.0	-92.4513217983932	-103.25842323381293	-104.22654424094745	1.0	0	4	-200.0	-104.22654424094745
11.549458206479187	12.01856152994361	-141.59967731001342	-91.40793693983619	2	276	g_ue	12.857425015345372	-92.96083855677676	-98.26716130621718	-92.41022546715956	2.0	1	4	-141.59967103308196	-92.41027780812684
19.406986506427856	25.68413862246362	-80.46216136630181	-79.36616092761854	3	236	g_ue	9.15996311239719	-79.29526146425675	-76.87251673958137	-108.28226973704359	1.0	1	4	-129.8409676895	-108.31270909959436
2.6141797707942516	15.106612327337459	-70.13529835185956	-80.33069732065147	3	275	g_ue	9.410626393081078	-89.87278775938292	-69.73886920651468	-116.43092015969262	1.0	1	4	-120.90728062141704	-118.34712202612371
-6.719623702329173	5.52496134062244	-70.0125035324547	-96.12071534636573	4	221	g_ue	9.957793856275737	-99.45443874609794	-70.00204606971545	-114.07403049133143	1.0	0	5	-200.0	-114.07403049133143
24.753770060439095	25.549932384810674	-89.4966448898222	-98.16296414043384	4	365	g_ue	9.416964169455007	-79.4294677019097	-88.94601859106959	-120.6204398984026	1.0	0	5	-200.0	-120.6204398984026
7.558363070054142	15.526884011623196	-76.16519176190165	-80.36676124896499	5	304	g_ue	8.226601903847936	-89.45251607509718	-74.88950119422447	-90.29720324446173	1.0	0	7	-200.0	-90.29720324446173
17.600492737881822	21.027935028576792	-81.22591417124924	-101.12546297653623	5	368	g_ue	7.786273296241914	-83.95146505814358	-81.20306742269052	-104.2715586336078	1.0	0	7	-200.0	-104.2715586336078
-1.0107012738252124	19.365734138358533	-61.646053601536074	-93.13460163467539	6	273	g_ue	9.218554402138771	-85.61366594836184	-61.64327175989665	-103.25333894578789	1.0	1	6	-103.28987575285915	-124.02213162563808
27.219764378056652	33.87308900230882	-76.39511154622306	-102.11975436534443	6	289	g_ue	9.460257482875482	-71.10631108441156	-76.38357209182531	-124.43196195601745	1.0	1	6	-127.66528085682681	-127.2301379937263
