SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.237642710625423	19.405965059084025	-115.62289970391396	-96.05914741831822	0	145	uav	23.0	-85.57343502763635	-96.14444184081363	-111.21545939305955	1.0	1	13	-111.70717303688059	-120.91971724690981
34.986108604298906	36.773077932025615	-84.98501931941607	-102.69157582665245	0	359	g_ue	9.844530444417781	-68.20632215469476	-104.09574825062904	-84.96472236157442	1.0	2	13	-84.96476088783467	-135.48501466059724
25.07595296674495	25.16030992986083	-116.13851038293504	-99.1396085574861	1	371	g_ue	9.073549734444017	-79.81909015685955	-99.1685812981141	-114.8897007061859	1.0	1	17	-134.14767509258007	-114.94153004270788
14.563756240559897	20.770191322102676	-152.80849931977457	-76.96213347655092	1	231	g_ue	10.864738261883126	-84.2092087646177	-87.72049961190021	-77.34307234849867	1.0	1	17	-92.43282985011024	-77.47972666703886
11.178457545939438	11.383770343493978	-120.5830457251117	-95.14241303542639	2	33	uav	23.0	-93.5956297432264	-96.75208658319463	-100.1930028510385	2.0	2	16	-103.52893771986274	-102.90039024224629
30.35247816929288	30.45958422251553	-111.94205220430044	-98.18451962783556	2	268	g_ue	9.88114278302263	-74.51981586420484	-104.26747180780225	-99.17724319984957	1.0	2	17	-107.20325998549151	-99.92176429041695
23.066297156408197	23.24195150228269	-117.96183388917578	-95.84914956065674	3	156	uav	23.0	-81.73744858443769	-95.84184505973317	-119.35129592201542	1.0	1	15	-132.7763753062407	-119.55328914903112
26.579862295778156	26.63341454624326	-117.78269585727224	-101.13564924827115	3	312	g_ue	9.734965924370766	-78.34598554047712	-101.86934266560102	-108.6539147120785	1.0	2	15	-116.42801440404719	-109.44721125063323
-22.55745330510635	-2.367460193395118	-61.8523272483851	-84.96657731573733	4	55	uav	23.0	-107.3468602801155	-61.835819570997366	-91.54439723778171	1.0	0	16	-200.0	-91.54439723778171
30.1004713421067	33.55451472990035	-84.34686028011548	-83.94900684511035	4	249	g_ue	9.572558108434922	-71.42488535682003	-87.34611231154844	-82.3201715913637	1.0	1	16	-84.34686028010367	-86.60415241380827
30.49730433484605	33.67621567211768	-83.56669721794984	-86.12120793491776	5	83	uav	23.0	-71.3031844146027	-86.5585340402107	-83.3416010597972	1.0	3	12	-83.55087055731087	-96.61659945286642
28.44305672679687	29.048931490073286	-94.3202725271988	-92.37112593868497	5	164	uav	23.0	-75.93046859664709	-93.48030864994173	-93.00708763430052	1.0	3	12	-94.260005149132	-99.01711428522373
3.0228844683345812	7.694635878913871	-123.47646963055867	-79.11931851741356	6	100	uav	23.0	-97.2847642078065	-79.5558796476482	-89.31149836761107	2.0	1	14	-123.47646953385856	-89.31316319964566
26.219164188939644	26.872819590306136	-113.14788382923703	-89.89330719789078	6	86	uav	23.0	-78.10658049641424	-92.14611049916626	-93.77131168182133	1.0	0	15	-200.0	-93.77131168182133
37.81481393132751	37.97324949814214	-102.8958355325547	-97.34687174036183	7	325	g_ue	9.053959390830622	-67.00615058857822	-101.87330922452402	-97.68067482236857	1.0	2	13	-118.10079657651927	-97.72027990120603
41.616296164140934	41.95897445592044	-98.94841194566132	-94.05509256554075	7	301	g_ue	11.245817294890896	-63.02042563079995	-98.47872707462523	-94.21890058637416	2.0	2	13	-97.48381107785644	-96.98869382808564
7.68615083292859	7.77459089104272	-105.67309955713391	-99.85729754064099	8	293	g_ue	12.112652719614072	-97.20480919567765	-103.21751429746074	-100.8221818944626	2.0	1	15	-100.89040977841691	-118.89447523375185
30.37067207011377	30.959896476301935	-129.75362936946053	-90.35699229473903	8	344	g_ue	11.748846871302796	-74.01950361041844	-101.79787789269774	-90.67987435937579	2.0	1	15	-90.68491604765751	-120.03447812343624
31.40110100309839	32.3705778531386	-130.6933621717616	-87.99835021856427	9	323	g_ue	9.901361772843503	-72.60882223358178	-98.39078729965232	-88.41417493958664	1.0	0	15	-200.0	-88.41417493958664
29.536674322516333	29.86508331833764	-122.44531148547098	-93.03282276003884	9	299	g_ue	9.44343805069151	-75.11431676838274	-100.19801034999699	-93.95298723733326	1.0	0	15	-200.0	-93.95298723733326
33.113272293958886	34.22700220838388	-101.98077942564409	-87.4718008537096	10	123	uav	23.0	-70.7523978783365	-88.08529617023396	-95.24082246287273	1.0	0	13	-200.0	-95.24082246287273
32.29748399646152	33.04278295769926	-96.42055070728983	-90.18241694546673	10	285	g_ue	12.614307851504922	-71.93661712902112	-92.35684359927794	-92.17752836205564	2.0	1	13	-96.42055070709935	-94.22875795665023
9.13906678214164	9.315791106781631	-140.74746168200275	-95.79575696612709	12	271	g_ue	6.99804643506946	-95.66360897993874	-95.90286253262951	-111.92322537966719	1.0	0	13	-200.0	-111.92322537966719
4.342009797132732	4.776627531593718	-119.13916751064397	-91.76499051533528	12	263	g_ue	12.182639154796934	-100.20277255512666	-92.56742196761151	-99.44692338466474	2.0	0	13	-200.0	-99.44692338466474
32.62646261548072	36.51030635142172	-116.09859046122139	-80.38010028720362	13	374	g_ue	10.040491391771118	-68.46909373529866	-81.8915405928464	-85.69390002835146	1.0	2	13	-97.21635655919607	-86.01107650370918
32.42801584987269	34.13885655911773	-102.86300676239293	-85.21570133633912	13	335	g_ue	7.247200136404144	-70.84054352760265	-85.54905599736946	-95.62168255490926	1.0	2	13	-95.74417218144846	-111.17963342412571
32.14426055779974	32.30473128003152	-110.74626677177301	-96.37883561683346	14	4	uav	23.0	-72.67466880668886	-97.15632877398454	-103.35778662082147	1.0	2	13	-103.69162350638524	-114.66613578077293
20.64536017728763	25.281760443808395	-99.41814777316237	-79.214161355147	14	379	g_ue	10.885068998097907	-79.69763964291198	-93.99223437353851	-79.31850442046532	1.0	3	13	-79.32469618954549	-107.7812955363992
15.243180469047218	29.04328465212174	-68.36962377274644	-97.41562011609469	16	197	uav	23.0	-75.93611543459863	-68.36557752696035	-103.40661451830451	1.0	0	14	-200.0	-103.40661451830451
