SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.889683177631895	23.894123013310562	-121.69344579772638	-112.36031858183479	0	180	uav	23.0	-81.08527707340981	-115.34375264603543	-114.48221298862173	1.0	2	11	-121.67087381210214	-115.4029651848177
25.22378701408246	25.52492435104547	-93.6494165092074	-106.2701493629698	0	55	uav	23.0	-79.4544757356749	-106.84634242667357	-93.62000399775324	1.0	2	11	-93.64940930909762	-115.3282836350011
21.44373120690156	28.07449243569455	-76.66766894934621	-88.84566882155384	1	85	uav	23.0	-76.90490765102582	-76.65634371847025	-89.03707168547422	1.0	0	14	-200.0	-89.03707168547422
-12.537740693154376	15.543897597020234	-53.90490765102582	-94.42038180763109	1	290	g_ue	12.767833540353939	-89.43550248970014	-105.96493997833933	-53.9045490031091	2.0	1	14	-53.9049076510258	-94.73588831399736
17.620024541031086	17.651036450545234	-114.67942612168677	-103.7647341858372	2	395	g_ue	11.566285490965862	-87.32836363617514	-105.18381035340764	-108.20475451953071	2.0	1	15	-112.02157900885064	-110.53510838177112
25.911337759454483	26.696808419455692	-92.16762950240957	-91.87256246727853	2	208	g_ue	12.363032614962457	-78.28259166726468	-91.93415923916305	-92.10265608097393	2.0	1	15	-92.11559055391402	-117.36947743585282
23.806630323904727	24.112543195408023	-128.91290161411294	-93.34861730911271	3	231	g_ue	9.529171605837037	-80.86685689131235	-93.35046016833681	-124.88560956037452	1.0	1	14	-125.056863553587	-139.01238776944646
10.946130721794901	11.77961751882205	-118.03519773940937	-88.72994292909533	3	242	g_ue	12.555958359004642	-93.19978256789832	-88.95180061654594	-101.6563521944403	2.0	1	14	-103.55855830336907	-106.15806277635798
15.296350816849099	15.404961907790693	-136.21100471413607	-97.94473004731834	4	126	uav	23.0	-89.57443817892968	-98.25493831061452	-109.55083973856676	1.0	2	12	-113.16716117864209	-112.02942080463191
16.680503581196177	16.774573617931765	-108.99586164052207	-98.9889050387734	4	205	g_ue	12.15902523686353	-88.20482646878861	-108.8049350866136	-99.00843620421695	2.0	3	12	-103.48188440799659	-100.92625409623572
29.924475579063767	30.01460497237869	-123.5585971503705	-98.77785687967618	5	362	g_ue	8.363729482091706	-74.96479511434168	-112.01904814841909	-98.97366485619754	1.0	1	13	-99.1420953498237	-113.1712438223297
32.573142169731156	32.585641434118244	-125.35317021585932	-107.45199808123067	5	328	g_ue	7.679095358435937	-72.39375865260213	-112.37754832031294	-109.03516156988223	1.0	1	13	-109.04728906943875	-134.5813531002811
0.8913970026601987	1.9740045693272918	-88.585938034459	-93.87346738964807	6	105	uav	23.0	-103.00539551739308	-87.47111598009239	-113.38000651134934	2.0	0	14	-200.0	-113.38000651134934
32.974773538172045	33.08088513902324	-114.7376977761675	-98.14049957308491	6	268	g_ue	9.15651461456046	-71.89851494769714	-98.15094057862048	-114.28569205908977	1.0	0	15	-200.0	-114.28569205908977
18.405126600240266	23.983380651532812	-118.1116008383188	-77.80899947475875	7	224	g_ue	10.733033942938345	-80.99601943518756	-88.32189461851459	-78.21270787123547	1.0	2	14	-78.21272309179588	-132.76625133990032
25.785828746191626	27.134133920381345	-96.38389243921061	-86.8235696612323	7	305	g_ue	10.145200610777573	-77.84526616633903	-86.77411194982659	-96.85840897102821	1.0	2	14	-100.31969490999793	-99.46018045821151
-1.6319015204768164	3.9683545650409258	-77.8623874147033	-94.94562018670433	8	368	g_ue	11.714235394489322	-101.01104552167945	-77.80403054786052	-100.04769057880682	2.0	2	12	-100.59267315358348	-109.33134967856374
14.172277587881993	18.27124375600178	-89.29681012719013	-80.56703438717133	8	286	g_ue	8.845768916015286	-86.7081563307186	-80.03922921924351	-103.80055304779623	1.0	2	12	-105.90017043975752	-107.96459072788367
1.5496451511516582	24.156532162400254	-59.411839204857195	-83.8977194558384	9	189	uav	23.0	-80.82286792432012	-91.15507778173676	-59.3993048833739	1.0	2	12	-59.41183042148368	-84.80544533351095
-1.6269039476967606	22.567560881863187	-57.822867924320114	-80.8922522075416	9	37	uav	23.0	-82.41183920485719	-89.81486882354936	-57.804231927742094	1.0	2	12	-57.822633508399036	-81.54272128642276
27.71385691895607	27.74194822846718	-142.31286215312446	-103.85808995952905	10	23	uav	23.0	-77.2374518582532	-104.06684798139767	-117.13027405299655	1.0	0	13	-200.0	-117.13027405299655
-0.07363351276326568	4.8815532795486405	-78.78934420971292	-95.41866916060413	10	397	g_ue	11.876318335721262	-100.09784680717173	-95.41882941259287	-78.78934072743719	2.0	1	13	-78.78934420970964	-139.7485540221626
10.26076578708512	28.36756565738115	-63.96491332165639	-86.41589728834232	11	110	uav	23.0	-76.61183442933923	-97.50348849812383	-63.94219623507705	1.0	2	11	-63.964848240085075	-86.78029393799726
-10.361358871069008	18.014486765063992	-53.611834429339225	-87.05969086315262	11	195	uav	23.0	-86.96491332165638	-94.64867667496763	-53.610213435901564	1.0	2	11	-53.611810202290535	-87.95644108375842
27.85954469864906	29.8177928173008	-118.34162352153157	-84.42447513959942	12	218	g_ue	11.806446397301363	-75.16160726941958	-95.6868476712694	-84.76010239546537	2.0	2	11	-84.79557576096623	-105.65664617988756
30.091306663553013	30.45632420223386	-106.30091315360954	-92.73740678432945	12	216	g_ue	11.555724304894142	-74.52307588448652	-100.87831576406734	-93.24062693644451	2.0	2	11	-93.24327303533522	-125.39373217414379
4.83801107558331	11.315524279985041	-76.6145061327157	-105.63030613885532	13	276	g_ue	13.488351347805805	-93.66387580673533	-76.61258750155953	-107.5164065740816	2.0	0	16	-200.0	-107.5164065740816
10.795987582841533	15.139403171700579	-80.17552445892953	-88.89025835298489	13	310	g_ue	13.225490782304094	-89.8399969150198	-80.1247047046441	-89.2881761893713	2.0	0	16	-200.0	-89.2881761893713
1.8837961418184506	6.197729890286666	-142.58068358740675	-79.67444281909869	14	62	uav	23.0	-98.78167019643371	-108.48677884121992	-79.68015322484132	1.0	1	15	-79.68466650432899	-109.5153304951564
5.613011173868102	5.9021892065535155	-117.94545092069696	-93.61619667217894	14	352	g_ue	13.462330362135974	-99.07721088016686	-111.49196290586411	-93.67134655777829	2.0	2	15	-113.6849694215704	-93.71485722478133
18.462459292375215	31.84312050670009	-117.6893032496557	-68.80291434940033	15	151	uav	23.0	-73.13627958002029	-95.5214991578322	-68.81211336404982	1.0	0	15	-200.0	-68.81211336404982
19.720569374405244	20.730775685639713	-93.34320538546518	-89.21851524498449	15	293	g_ue	9.230818096779315	-84.24862440108066	-89.60721832839675	-92.47492551724464	1.0	1	15	-93.3432053853714	-99.89308056479521
32.41154682233069	33.659369015289116	-97.28415833121664	-87.1596291313668	16	50	uav	23.0	-71.32003107143126	-87.1600588198655	-97.27973892218755	1.0	1	7	-138.52236543036022	-97.28006516252927
9.356257385890231	13.714792572167653	-83.39711394780453	-81.95095888018642	16	79	uav	23.0	-91.26460751455272	-82.11683210129789	-83.17579848589486	2.0	2	6	-83.17588849006083	-130.0110600471268
25.249395716576274	26.12285302607664	-108.21293899747673	-88.54743566833505	17	396	g_ue	6.44600714797213	-78.85654706064373	-107.00594294060848	-88.56248976207723	1.0	1	13	-125.63389372824741	-88.56334224663806
10.595925300750281	15.030212028588863	-120.54552048169396	-79.48516669752597	17	383	g_ue	13.90106356658601	-89.94918805813151	-98.21666613132736	-79.5433761817515	2.0	1	13	-79.75524532322265	-92.76604614107859
6.499158459998455	6.555237677723454	-132.77895207997625	-100.84393458186221	18	349	g_ue	12.583594614126286	-98.42416240899692	-104.06149946786755	-103.65110020797772	2.0	3	15	-119.01990996525348	-103.77912343464945
20.72175317866585	20.95530978882033	-140.04605115360738	-94.55614261247109	18	274	g_ue	13.50405072175464	-84.02409029790005	-100.90103173234291	-95.70244045863758	2.0	3	15	-95.77788807167613	-113.34149771191058
8.003966976033738	8.212105705030766	-100.43942357965628	-96.55902748886115	19	38	uav	23.0	-96.76729438168961	-98.70607131995502	-97.53208478181458	1.0	0	16	-200.0	-97.53208478181458
22.348192701603438	22.820408933023288	-120.09304363274317	-91.38342839814746	19	296	g_ue	13.830734729229594	-82.15899115369709	-91.58233746578766	-104.74515010635871	2.0	1	16	-120.0930435883737	-104.8738006442984
23.20832008283068	28.21339132952545	-78.64072178395615	-102.49303939040692	20	285	g_ue	7.993982780762088	-76.76600875719492	-78.62593205975435	-110.14338606431075	1.0	0	16	-200.0	-110.14338606431075
0.44859023867313397	13.860541211959742	-68.77202597643284	-102.2317125006619	20	335	g_ue	12.478137090804484	-91.11885887476063	-68.77041342120508	-109.7696801200108	2.0	0	16	-200.0	-109.7696801200108
15.990799661448847	16.15258403489483	-106.46575990554418	-96.61438451124104	21	322	g_ue	8.978918635245227	-88.82681605182555	-96.19992208268457	-121.36941368286105	1.0	0	15	-200.0	-121.36941368286105
15.341977682009286	18.140235008809398	-96.65643017477414	-82.58105298124553	21	338	g_ue	9.79076867509157	-86.83916507791098	-82.59703982271886	-96.26660983810646	1.0	0	15	-200.0	-96.26660983810646
16.404489752804608	16.544495949751976	-123.24377040699935	-96.83549829741679	22	386	g_ue	12.757683318778277	-88.4349041369684	-96.83629787388755	-122.90747265493101	2.0	0	17	-200.0	-122.90747265493101
12.471202490397047	12.531290847017544	-140.60565774892444	-100.53968884188579	22	329	g_ue	12.445852037222123	-92.44810923970283	-100.57323515779595	-121.62260788245574	2.0	0	17	-200.0	-121.62260788245574
32.75210398600849	32.75884891664093	-112.95452870917678	-113.19766452989725	23	89	uav	23.0	-72.22055117007945	-110.9965874814443	-117.20339382835407	1.0	1	15	-120.94954239670014	-119.58464621008261
21.45910274215464	23.316973379029164	-84.97548765657106	-96.89736346443874	23	317	g_ue	9.422076851050814	-81.66242670769121	-103.09323754534047	-84.76849451507366	1.0	2	15	-84.9686418179162	-98.23252953644781
20.731969599059497	20.903706437632636	-113.88043458040352	-95.99251957621496	24	119	uav	23.0	-84.07569364908774	-105.37241934609455	-96.44567992393502	2.0	0	15	-200.0	-96.44567992393502
24.16035597187168	24.271122232363766	-116.7634889800891	-97.91390296163402	24	298	g_ue	12.244848295404685	-80.70827785435661	-98.56682663833347	-106.07782873163414	2.0	0	16	-200.0	-106.07782873163414
18.365913389968654	18.450759721881113	-115.06724642576253	-99.13790775808894	25	94	uav	23.0	-86.52864036483926	-105.66606237497105	-100.09018219117529	1.0	1	12	-100.28610801336691	-113.64470314391144
27.74811763184816	28.05322453128379	-107.19443902565521	-93.54267916444842	25	234	g_ue	8.043950836110891	-76.92617555543659	-93.54854889999672	-107.06053650670079	1.0	2	12	-107.16389257245397	-123.3465953748801
6.066602140717066	12.308090016246439	-133.87558012753274	-76.91610696624998	26	295	g_ue	13.020640774238679	-92.67131007047394	-77.60578417039754	-85.24770787813601	2.0	2	15	-87.75596307744635	-88.82576846333484
15.309083124304976	15.61533011130092	-100.5479349876758	-94.25930232920798	26	261	g_ue	10.662903496296554	-89.36406997541945	-93.7770810424147	-103.555131842446	1.0	2	15	-106.95417942404393	-106.2086409694429
