SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.158116140867605	25.729253193634435	-115.5362085913066	-90.51478675556042	0	329	g_ue	9.811396284944047	-79.25014689308594	-90.5051072961132	-120.8984192190511	1.0	1	9	-134.34026221587075	-121.09961593758386
27.770525063897793	27.97049339101666	-116.12488448013767	-95.28289216608171	0	347	g_ue	12.13624668505358	-77.00890669570371	-95.67324469880705	-105.54244958408503	2.0	1	9	-105.54414752448935	-139.62191322923343
0.3455827933783979	2.5145868235084947	-84.25277675624295	-94.55058145980536	1	92	uav	23.0	-102.46481326321188	-83.91494388991971	-103.29126869720537	2.0	2	8	-104.6063773231309	-109.12046941065319
3.640217760078656	8.544567097981343	-79.46481326321188	-87.07799421121535	1	301	g_ue	12.182056232496075	-96.43483298873903	-87.87775360044569	-79.3400706879953	2.0	2	9	-94.83245573515336	-79.46445051708666
13.200097373044215	14.47383471184844	-116.83597793431146	-86.65818807705108	2	395	g_ue	12.795209292143436	-90.50556537487194	-97.12531326845215	-87.06225313024069	2.0	1	11	-87.08036112510875	-110.87044346206085
16.175912772825427	16.289160034802393	-134.12098869518954	-97.76122347347186	2	262	g_ue	12.080115352226485	-88.69024005191798	-98.4046194623241	-106.36472370229987	2.0	1	11	-106.36811842412683	-137.43621973137908
-0.7343717795151434	24.873197086813065	-56.38426780085838	-95.95398246061022	3	195	uav	23.0	-80.10620299990731	-99.62252023749389	-56.383994326282576	1.0	2	8	-56.38426482900235	-98.44025632887079
0.7071984132175757	25.59513228586198	-57.1062029999073	-95.5508759374656	3	55	uav	23.0	-79.3842678008584	-102.3129662102351	-57.10571265593056	1.0	2	8	-57.10620289542643	-96.57971791598023
41.32556603194705	41.34871032838788	-132.08124321239566	-104.70917265102867	4	66	uav	23.0	-63.63068975833251	-105.23147971247381	-114.09666223071943	1.0	0	13	-200.0	-114.09666223071943
14.686956867176406	15.525079418271432	-107.5502859531123	-88.75531189725714	4	228	g_ue	6.612806485839072	-89.45432066844894	-92.43353409262524	-91.087661065873	1.0	1	13	-107.55028595064167	-91.18685198835715
-7.267007446564733	-2.2482981365384944	-119.62229536866406	-78.60329420392789	5	105	uav	23.0	-107.22769822325887	-88.80962645501387	-79.0381572418325	2.0	0	8	-200.0	-79.0381572418325
34.81925421043029	35.052819910420965	-112.04267480814458	-94.63400978206923	5	363	g_ue	10.160010397433101	-69.92658017629941	-95.33579384873246	-102.39717464731575	1.0	0	9	-200.0	-102.39717464731575
26.107016619087844	27.833132260429892	-129.6696075894389	-85.09509010803887	6	291	g_ue	8.183474122357875	-77.14626782629048	-95.66563633610131	-85.49349521657274	1.0	0	13	-200.0	-85.49349521657274
8.14031081940216	8.977442077460921	-129.07982373145342	-88.70441893751368	6	369	g_ue	13.342071392707865	-96.00195800925945	-105.85822539622363	-88.78846666615239	2.0	0	13	-200.0	-88.78846666615239
33.29941027470787	35.64665602764566	-115.75753169006987	-83.42784261462424	7	339	g_ue	8.167972888362288	-69.33274405907471	-97.05633112812677	-83.6177310808008	1.0	0	13	-200.0	-83.6177310808008
23.310442492609525	23.83536831762555	-106.62077101045	-91.00883512048243	7	209	g_ue	9.220116738686313	-81.14403176909482	-90.98129089738376	-107.76513615438938	1.0	0	13	-200.0	-107.76513615438938
31.224346745476822	31.760450310192795	-111.91436496701388	-90.82763156067963	8	2	uav	23.0	-73.21894977652758	-93.46631431987292	-94.1707112831653	1.0	0	9	-200.0	-94.1707112831653
33.79305145641659	34.064443960242585	-98.03497112124333	-95.9931606496579	8	393	g_ue	11.695751409138575	-70.91495612647779	-96.01645986536835	-97.99794524853576	2.0	1	9	-98.03497112096709	-118.70923510794178
