SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.139349472991356	22.70652896298921	-97.48364627488428	-91.51237267759407	0	184	uav	23.0	-82.27287112373116	-107.21502561953665	-90.62762127198424	1.0	3	12	-97.37104803938819	-91.66053539788534
19.393164588625666	20.97688073843807	-115.7486523500291	-85.54872032760558	0	123	uav	23.0	-84.0025193482823	-95.20342719258099	-86.04176360318229	1.0	3	12	-87.18477491987615	-92.39807984264593
18.04100591627008	18.238607518765164	-98.1121339964055	-98.51828455386469	1	168	uav	23.0	-86.74079256795521	-102.26119693866059	-96.27645952754294	1.0	2	16	-96.27679008836544	-137.46195169432914
31.714576460573028	33.69971188400247	-84.49930841746051	-99.03287712787473	1	4	uav	23.0	-71.2796882027179	-100.83104539257484	-84.44777563359344	1.0	2	16	-84.48697392423509	-104.91253186191024
28.342809686521292	28.80476875960943	-102.05288140777097	-91.87635349719372	2	320	g_ue	9.291822379370196	-76.17463132711094	-92.38846396878895	-98.71145664012039	1.0	1	18	-99.03242212929065	-110.18421077726012
32.71440944515078	34.21286374219804	-112.75888325363844	-85.83887754376596	2	294	g_ue	10.629721771027505	-70.76653634452234	-99.37398872797296	-86.02647534542092	1.0	1	18	-122.77196467939052	-86.02739427306217
17.35252706245099	19.437098491522278	-114.81639661616981	-84.08684866931145	3	266	g_ue	9.748066920239578	-85.5423015951981	-84.14920363919954	-102.29692155559877	1.0	0	19	-200.0	-102.29692155559877
32.351340541697354	33.22711859925971	-102.06711408310457	-88.68285443329492	3	211	g_ue	9.767705070899819	-71.75228148746066	-89.80589155251462	-94.30956123337972	1.0	0	19	-200.0	-94.30956123337972
34.893216688547454	34.960180392403004	-107.28345502053904	-100.97914515254115	4	218	g_ue	11.60634927194598	-70.01921969431737	-100.12964420832887	-118.39178962759918	2.0	0	15	-200.0	-118.39178962759918
35.64979247802917	37.25286220056648	-122.88371743998124	-85.48234687884529	4	332	g_ue	9.17288317538095	-67.72653788615389	-85.54991151397854	-103.5458550391908	1.0	0	15	-200.0	-103.5458550391908
21.435945593950336	21.851470553785575	-125.26497317419293	-91.96388352019939	5	12	uav	23.0	-83.1279295329348	-96.87190355746777	-93.65497652864025	1.0	1	17	-94.7676712337491	-100.11353491039387
10.471170660058988	10.743418162065637	-99.40725006981339	-95.29431355259172	5	383	g_ue	12.922398077436474	-94.23598192465474	-102.08011978349596	-94.58184897667542	2.0	2	17	-98.93274041388466	-96.56923176079982
27.88201216729034	28.092012848356305	-103.58376588211752	-95.68212097137292	6	333	g_ue	8.464775086017397	-76.88738723836407	-95.1053208989762	-112.65382763490935	1.0	0	16	-200.0	-112.65382763490935
32.82423230775474	33.271302519751444	-109.38061104816077	-91.70151780435576	6	215	g_ue	9.194473727083432	-71.70809756696893	-91.89942066133945	-103.80496783631244	1.0	0	16	-200.0	-103.80496783631244
35.0645205023728	36.016961373214116	-92.04469835822727	-90.31490457325147	7	252	g_ue	9.209979408802075	-68.96243871350626	-88.42994451551627	-99.24285553257147	1.0	1	15	-142.3762625474716	-99.243066615647
15.814998801778316	18.391229713642318	-83.29837613513936	-93.42478110721245	7	200	g_ue	12.857730364973825	-86.58817037307806	-82.90003762966043	-112.99410236835095	2.0	1	15	-124.31420617794035	-113.32700141591565
-6.555225193544672	8.659985071543943	-75.67722871244358	-67.5138173679032	8	15	uav	23.0	-96.31941501517643	-75.660302239217	-67.51640678139735	1.0	2	18	-67.51918729613442	-99.45438806488782
9.637187654979925	19.162280655435282	-73.31941501517643	-84.0622102707704	8	216	g_ue	10.139890718841523	-85.8171194312851	-99.69144732511987	-72.9772485918212	1.0	3	18	-72.98194471131791	-102.64004815849368
13.117710924786294	28.28137597626413	-68.27290923493231	-72.75740033484408	9	392	g_ue	11.971776571050455	-76.69802411045625	-66.9500952635208	-116.53132960716134	2.0	0	17	-200.0	-116.53132960716134
11.006902743570265	28.41157796374165	-64.72624753940578	-82.50367853435125	9	279	g_ue	8.294912888046412	-76.56782212297873	-64.65444312381989	-114.18635731578806	1.0	0	17	-200.0	-114.18635731578806
31.994401428713672	32.43753782489232	-108.2888606561931	-91.76402881669983	10	357	g_ue	6.3439079871463075	-72.54186226182806	-91.75369748628044	-108.78033170417693	1.0	1	15	-144.47728219342955	-108.78150159824295
31.14068829794047	31.232055318020684	-122.56069014039358	-98.72148976090705	10	360	g_ue	9.638022059982491	-73.74734476869969	-100.8009030111618	-102.87132394894027	1.0	1	15	-128.74834849131338	-102.88256077205716
7.1917201954653365	9.087749452470717	-85.21914636319255	-93.33835557689898	11	385	g_ue	8.393478238532502	-95.89165063424966	-85.18376041512353	-93.57511453797801	1.0	3	15	-93.61167384216131	-114.34124525386805
8.456671857506933	9.719251505338946	-87.49817239571715	-94.43844138287221	11	270	g_ue	10.04100221818888	-95.26014858138143	-87.31070172966886	-95.50672703244865	1.0	3	15	-95.51770655583871	-121.48422380704739
6.279762526604529	19.235209631001354	-69.25953688199102	-95.67007356535576	12	30	uav	23.0	-85.74419045571902	-69.25251414447314	-101.01851828064699	2.0	0	18	-200.0	-101.01851828064699
3.5318685731181887	22.828638184486664	-62.74419045571902	-89.03336425944964	12	352	g_ue	12.891225020242686	-82.15076190223371	-91.95265228508757	-62.73919826358485	2.0	0	19	-200.0	-62.73919826358485
2.1661993208084596	13.286854949135474	-71.27200104405462	-89.5514255206757	13	115	uav	23.0	-91.6925451375849	-71.25734245874682	-90.67244632227369	2.0	1	15	-139.3960478527212	-90.67250458981512
10.937808157566806	24.42732284976367	-68.6925451375849	-99.37423020644664	13	339	g_ue	9.28007619290209	-80.5520772369567	-101.84141726229723	-68.69093664853646	1.0	1	16	-132.232507312519	-68.69093856997841
5.323549502821308	6.930360260980422	-157.2345327844888	-85.46944854590461	14	151	uav	23.0	-98.04903982573995	-98.13585076036534	-85.7110889520757	2.0	2	18	-90.42522251626785	-87.50082484072513
-3.3683786104814715	-3.1695146270140384	-117.36222889514994	-95.29879161560729	14	186	uav	23.0	-108.14891471373441	-96.85573066398042	-100.42043390218082	2.0	2	18	-115.43445320475556	-100.55953119629473
4.611821413855523	21.675479674435877	-65.01148785650281	-91.605924760224	15	254	g_ue	10.933177645316077	-83.3039204122845	-65.00302545277086	-101.20710093987809	1.0	2	16	-101.31745268840251	-117.21221088310818
20.887073198758358	30.95480215572384	-72.37074276696842	-99.22229499629157	15	346	g_ue	9.013110074493714	-74.02459793099653	-72.3618994335443	-118.1687502734458	1.0	2	16	-119.71135230543243	-123.41254893850862
29.240311809167878	37.363806616433266	-122.99442214685502	-74.58250056903671	16	185	uav	23.0	-67.61559347028711	-92.76759358809275	-74.6489021575564	1.0	2	16	-88.49809595101857	-74.83170073095926
17.345511230383238	17.451123111584963	-98.8373366936436	-105.9587595805286	16	7	uav	23.0	-87.52827697513541	-109.87537048040681	-98.36347890276201	1.0	2	16	-98.77833436453464	-108.76813055342124
24.928866987510332	25.778572801211766	-90.42523036502163	-93.34159485674718	17	229	g_ue	10.95912295070515	-79.20082728550861	-88.75761173965819	-104.109627279595	1.0	0	14	-200.0	-104.109627279595
16.751889606076347	21.992028079277276	-110.45174289537482	-78.28606240151353	17	326	g_ue	12.085873826314806	-82.9873720074431	-95.45997131782599	-78.36743408871769	2.0	0	14	-200.0	-78.36743408871769
28.744341858532394	30.054554500965523	-111.38000446371363	-86.52644310059928	18	140	uav	23.0	-74.92484558575485	-91.4002589587306	-88.21593887321052	1.0	1	15	-89.19203047403846	-95.17778504467545
33.15553985272501	33.27708653563434	-107.7049006554449	-97.8789366747771	18	366	g_ue	12.370452607077787	-71.70231355108604	-99.7215294087333	-101.3483247792311	2.0	2	15	-106.92125478246183	-102.75781269982039
17.728755759080784	24.07237906760352	-76.86831747154744	-93.87340012077432	19	329	g_ue	9.796571582569682	-80.90702101911685	-76.79647817856345	-101.7493403771019	1.0	0	18	-200.0	-101.7493403771019
