SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.284168298040427	27.48861802944495	-98.60423652973728	-97.75528876700247	0	241	g_ue	9.342691294210605	-77.49078205727542	-96.92904260167894	-99.88146560798695	1.0	0	10	-200.0	-99.88146560798695
26.926876846576775	27.855281183162546	-103.5305651275077	-88.33679938375934	0	314	g_ue	10.522277447700251	-77.12411890355783	-98.3674178085744	-88.64755711554538	1.0	0	10	-200.0	-88.64755711554538
28.412369125793745	28.79788561167041	-115.5700650726876	-92.32314434431645	1	215	g_ue	9.24855421438907	-76.18151447504997	-92.52136040642803	-105.39027958133757	1.0	0	11	-200.0	-105.39027958133757
32.41832685470946	34.66386077170483	-129.28414093118673	-83.6731291543906	1	375	g_ue	8.79145537019391	-70.31553931501554	-83.73060675039096	-102.47562802993033	1.0	0	11	-200.0	-102.47562802993033
15.879005309667889	16.27590903578843	-111.76350954818997	-92.21838749818903	2	136	uav	23.0	-88.70349105093194	-92.25600682999043	-109.26734204216432	1.0	1	10	-115.40107844564447	-110.47966284562953
16.226320406036677	16.653062410353698	-92.27045154065391	-102.0970452816473	2	250	g_ue	12.560755172143791	-88.32633767636668	-102.27007117767256	-92.25283389048712	2.0	2	10	-92.26853964287587	-116.67794003049698
26.718087864037344	28.271577281919164	-106.04898811284431	-85.68403299923907	3	310	g_ue	8.19798776865444	-76.70782280480121	-85.6454717929722	-121.28410585966414	1.0	0	12	-200.0	-121.28410585966414
17.25155331036818	17.958637413408567	-104.91805994392253	-89.63087719728702	3	294	g_ue	13.33787312135006	-87.02076267331181	-89.52375672870461	-112.97768270172253	2.0	0	12	-200.0	-112.97768270172253
13.032206979285931	13.571048363443566	-129.15951701015592	-90.77105715677015	4	295	g_ue	13.516356595969379	-91.40835172327681	-90.89831649790135	-106.1437361917031	2.0	1	10	-110.92834369575228	-107.89796676215673
-1.3294647109762678	-0.4817109658404348	-102.6374801747857	-88.82046888732751	4	283	g_ue	10.648944400593743	-105.46111105256081	-89.09577950611121	-98.69424480726306	1.0	1	10	-98.779602446021	-115.80227289414762
32.16093761613992	32.786655607295515	-115.96160960764335	-90.08805889959464	5	331	g_ue	8.965980488184242	-72.19274447942486	-90.104355962047	-112.0729221006515	1.0	0	11	-200.0	-112.0729221006515
30.43806056158192	31.094400090398764	-131.77589006975384	-89.85393462986535	5	353	g_ue	9.280798385541422	-73.88499999632161	-89.98381220545352	-105.15175400047065	1.0	0	11	-200.0	-105.15175400047065
