SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.566997645317258	22.08595517769774	-119.66730977887892	-85.76196150469117	0	209	g_ue	10.166957994274037	-82.89344490902263	-85.92494513417992	-100.05188993897049	1.0	0	8	-200.0	-100.05188993897049
8.10445464151627	9.53277526487247	-116.15957636652277	-86.0795320418174	0	278	g_ue	12.81992686455679	-95.4466248218479	-96.90167844094523	-86.45002468744377	2.0	0	8	-200.0	-86.45002468744377
10.569007975907553	10.647602227266361	-108.57250745768143	-99.91910578686513	1	208	g_ue	7.753220341725875	-94.33179785945401	-99.37570625429858	-125.05571926661321	1.0	1	6	-146.43751330453347	-125.08742862822612
36.8949654349214	37.033203039185764	-127.0754766353009	-96.88583446772918	1	269	g_ue	6.33383097903534	-67.94619704753462	-96.92408573353723	-117.00636748039892	1.0	1	6	-133.71799662423822	-117.09997119296439
11.32000859657677	23.42683190552202	-70.25451188404449	-86.32669816876583	2	303	g_ue	12.539092207430924	-81.55256818119835	-70.14924006698641	-107.97822807009084	2.0	0	7	-200.0	-107.97822807009084
10.926206706149813	24.15561954249189	-69.01347597376743	-88.2089234399327	2	305	g_ue	10.569268660184006	-80.82378054422848	-68.96645693956691	-98.4068672986423	1.0	0	7	-200.0	-98.4068672986423
3.1508773573275306	4.752184932043889	-86.57018495036095	-92.04937540891225	3	19	uav	23.0	-100.22721515467649	-96.02850649618388	-85.8886672001705	2.0	2	4	-85.89232740423569	-116.6332872763486
23.177172695491308	23.19716952408305	-114.35553798834484	-105.91940829577663	3	98	uav	23.0	-81.78223056263732	-106.08942749553007	-113.32494003915807	1.0	1	5	-120.32764792015782	-114.29079427665819
-8.305097915194793	12.192991602854633	-61.522026476633734	-95.30142248726646	4	169	uav	23.0	-92.78640848386574	-61.521892100679224	-95.63471530323531	1.0	0	6	-200.0	-95.63471530323531
19.331002999011446	31.781253464302537	-69.78640848386574	-101.51023970251296	4	203	g_ue	11.676120145784099	-73.19814662241784	-104.63414476012446	-69.78491098255151	2.0	1	6	-69.78640848386532	-104.40983070267968
-1.2731485218764078	6.4973600512869325	-101.192575743303	-75.0133634992764	5	68	uav	23.0	-98.48204003543344	-91.70835437346577	-75.09664664915313	2.0	1	7	-75.0966506624535	-135.43947360125784
17.13660558915693	17.40756155813223	-133.66036561820707	-93.89253175833582	5	275	g_ue	10.16676771031802	-87.57183852858815	-98.5292872043155	-95.72156872702689	1.0	1	8	-100.76844861881659	-97.35094327813671
34.97260678949752	35.78649388438377	-103.53874936777815	-88.98799816152207	6	233	g_ue	9.426404355150401	-69.1929062023366	-89.18588894771928	-99.9781791970712	1.0	0	9	-200.0	-99.9781791970712
18.263979254644752	18.477192463422412	-117.6760885522616	-94.98536961610725	6	372	g_ue	7.965325085962315	-86.50220762329796	-104.85459287111422	-95.43174084771074	1.0	0	9	-200.0	-95.43174084771074
4.1830413091025065	13.271778331889095	-73.46546715003338	-104.94985462089579	7	329	g_ue	12.60557887309832	-91.70762175483128	-73.46239302610218	-129.66046483375362	2.0	0	8	-200.0	-129.66046483375362
14.313587701572132	19.004494684179747	-79.10204288173296	-104.71094251758453	7	215	g_ue	12.509438252507255	-85.97490540254063	-79.09012876272203	-137.35034001603714	2.0	0	8	-200.0	-137.35034001603714
18.60386678218576	18.892710992550718	-101.3371965664605	-94.40720507649858	8	260	g_ue	12.30601415969921	-86.08668909416966	-93.65236236351535	-113.28771714311613	2.0	0	6	-200.0	-113.28771714311613
19.77389063058817	20.700279980926894	-131.16526089889197	-88.21810279396851	8	326	g_ue	13.254788116189754	-84.27912010579348	-95.64564999262053	-89.08403782024084	2.0	0	6	-200.0	-89.08403782024084
-7.583559379079446	13.416108626171308	-61.01956921375237	-90.23519943241133	9	179	uav	23.0	-91.56329146054907	-61.01436972589579	-148.03452473622153	2.0	0	8	-200.0	-148.03452473622153
