SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.354781850785983	9.43044143764702	-104.77330113006076	-101.07383974088037	0	79	uav	23.0	-95.54895864907336	-100.38313227981268	-107.02129681102059	2.0	0	11	-200.0	-107.02129681102059
35.31241074003597	35.358430231994234	-122.46062207858	-101.74144144712422	0	327	g_ue	9.157410645111142	-69.62096985472614	-102.45416670334811	-109.70496434855167	1.0	0	12	-200.0	-109.70496434855167
10.39643319316427	24.27344531405943	-68.32839663207723	-88.20999469491807	1	207	g_ue	12.224703811543769	-80.70595477266095	-68.28472763377705	-106.01116586351468	2.0	0	12	-200.0	-106.01116586351468
10.39018767818888	24.10052805432008	-68.48125096111717	-91.169625217681	1	202	g_ue	12.55047540032308	-80.8788720324003	-68.45973896521717	-102.25802160872905	2.0	0	12	-200.0	-102.25802160872905
27.98763472780979	28.817829042260826	-126.17468177270024	-88.74452277927202	2	209	g_ue	8.622367041122207	-76.16157104445955	-102.98209658085035	-88.91056376635554	1.0	2	10	-89.02838308015657	-104.63501846624958
7.328657892213926	7.8534030907175065	-116.64233415842068	-90.9043162554734	2	299	g_ue	13.613266897559718	-97.12599699600287	-92.5471563505271	-95.88512869793126	2.0	2	10	-103.40876494473831	-96.73040614605527
22.332419159508845	24.314807117355926	-85.84044461120754	-89.74111641922411	3	4	uav	23.0	-80.66459296936445	-84.35677578041935	-126.73211476849283	2.0	0	11	-200.0	-126.73211476849283
25.434931044929783	30.81827795657709	-90.52165725429649	-78.33536815742792	3	345	g_ue	8.708421037843152	-74.16112213014328	-78.33555278078347	-90.51860406552036	1.0	0	12	-200.0	-90.51860406552036
22.013463257616166	23.734539482065387	-133.5985751012919	-85.11038391892704	4	230	g_ue	9.990934699943908	-81.24486060465499	-85.1348969884068	-107.59558565458244	1.0	0	11	-200.0	-107.59558565458244
13.541036015161595	13.660869245593744	-117.33337309968888	-97.55690037258225	4	387	g_ue	12.267181809965496	-91.31853084112663	-97.94472990355703	-107.73609007745385	2.0	0	11	-200.0	-107.73609007745385
24.25845609123664	24.6315340065168	-129.76495969198675	-92.45217977826628	5	293	g_ue	12.398039806970075	-80.34786608020357	-95.5764087223988	-95.34989156857478	2.0	1	10	-95.38919502119785	-115.8030645430294
9.10272590536789	10.57788752901675	-140.2655718972897	-85.910424551046	5	380	g_ue	7.53508266637474	-94.40151255770363	-85.92753501591032	-109.9601520906014	1.0	1	10	-117.1162609343581	-110.88862756741399
15.06828853959911	31.490242339525622	-65.66067640707402	-97.13024867112692	6	335	g_ue	13.359913436209027	-73.48915774719475	-65.65763817237894	-114.48826585150066	2.0	0	13	-200.0	-114.48826585150066
4.756918726755202	26.6363738907381	-60.12924431098574	-96.36036197592078	6	249	g_ue	12.682349788908244	-78.34302619598228	-60.12823160287426	-113.17548220470293	2.0	0	13	-200.0	-113.17548220470293
24.92132981453271	28.878739802137716	-119.51018834410783	-80.25571536222971	7	329	g_ue	8.151830126667768	-76.10066028458266	-101.87912884289167	-80.28518377610825	1.0	0	13	-200.0	-80.28518377610825
33.92960859749279	34.19707721498371	-135.89743710368518	-93.95037159931613	7	352	g_ue	9.845369664057214	-70.78232287173667	-102.36174083454769	-94.62615252944403	1.0	0	13	-200.0	-94.62615252944403
32.59747044042328	32.624382307156694	-114.8682737507462	-104.41931950728998	8	20	uav	23.0	-72.35501777956368	-106.48635632895113	-107.70864657084769	1.0	2	8	-108.20555462160904	-117.36981465937463
19.312854509681642	19.836315776856978	-95.55099247443728	-92.72843947944578	8	278	g_ue	9.492416098859099	-85.1430843098634	-101.29711794973144	-91.3200555687294	1.0	3	8	-91.42751271812438	-107.43916331613832
23.28379752453256	23.397791964402387	-117.21493593382449	-97.78047456510245	9	74	uav	23.0	-81.58160812231799	-97.80025069027693	-115.7572101879105	1.0	1	12	-117.21493591095411	-121.2067899079768
15.382756419807976	15.409637576732706	-135.82739583955683	-104.052200958122	9	177	uav	23.0	-89.56976250998767	-107.56334598404436	-106.60828752319355	1.0	1	12	-135.82739417798368	-106.613489082226
24.446807640784883	25.310332143580666	-123.2061223042559	-88.55707126244633	10	221	g_ue	9.239206699304113	-79.66906794313971	-91.80036415864357	-91.34341499606087	1.0	1	12	-95.54445385105949	-93.42018787083549
-0.8830608943189588	17.319795967977	-135.24682977233152	-63.842735311138725	10	240	g_ue	13.4114101915137	-87.65960411874337	-88.54143135160953	-63.8574802328548	2.0	1	12	-74.89850904083349	-64.21340322834696
32.81448243131055	32.92432943146905	-140.63476105101373	-97.89455299697819	11	274	g_ue	8.598158393378982	-72.05507065525133	-99.75932107569854	-102.46455893073475	1.0	1	10	-125.34289090364351	-102.48700150881548
-9.283978003584878	-9.138440015580471	-151.63424352813684	-96.65452112254894	11	273	g_ue	12.548982566510363	-114.11784010230085	-97.063823058055	-107.11481664629898	2.0	1	10	-115.85456171183128	-107.73797006115024
2.2834338141958312	3.5125141296522884	-130.47596654701792	-86.83260453689714	12	174	uav	23.0	-101.46688595706809	-86.8623241545555	-108.46743199737986	1.0	0	12	-200.0	-108.46743199737986
20.657746192913137	20.797214943578382	-124.90358212747608	-96.8493454643139	12	385	g_ue	8.438230755084323	-84.182185143142	-97.24312935044316	-107.39229298962407	1.0	1	12	-124.90358199315686	-107.47001349709012
28.999496967643708	29.83015370274927	-108.03356323384982	-88.79249782291004	13	66	uav	23.0	-75.1492463839711	-103.77514455947863	-88.87952757350308	1.0	0	11	-200.0	-88.87952757350308
29.98126321218166	30.13891626503228	-107.16215695790572	-96.67280428524693	13	359	g_ue	12.628313163717259	-74.8404838216881	-97.07790489353842	-104.15877021432352	2.0	1	11	-107.1621569556463	-107.17599440620188
28.130731773128602	28.411441314761916	-106.9167673774815	-93.94741223180657	14	227	g_ue	8.07123853843594	-76.56795877195846	-93.96315129936114	-106.61615257389056	1.0	0	13	-200.0	-106.61615257389056
32.20042288282818	32.54047418418767	-125.24293851007805	-92.873179618066	14	283	g_ue	12.140675113742068	-72.4389259025327	-93.3181378149018	-102.96264462620074	2.0	0	13	-200.0	-102.96264462620074
28.53074172038653	28.88394378791463	-118.87246061678219	-92.70970802201022	15	391	g_ue	10.54115177523647	-76.09545629880574	-99.43084117901925	-93.73530051976203	1.0	0	8	-200.0	-93.73530051976203
28.646127799241413	28.98151848281853	-115.81090388954094	-92.95540333660585	15	236	g_ue	11.666004283044774	-75.99788160390185	-93.92038047015517	-99.85013573733966	2.0	0	8	-200.0	-99.85013573733966
18.01352650458915	18.47216168358294	-116.61400220097269	-91.52466726220588	16	332	g_ue	8.594001885039042	-86.50723840313744	-103.49238396181383	-91.79555432002012	1.0	0	11	-200.0	-91.79555432002012
15.18890940783352	15.543778940793786	-111.92344013002452	-92.7298921485424	16	225	g_ue	12.23190353761215	-89.43562114592659	-94.0892158459635	-98.24611335995726	2.0	0	11	-200.0	-98.24611335995726
-3.090130857969484	11.649570906498838	-67.39092980589784	-99.1310038430241	17	98	uav	23.0	-93.32982918022154	-67.38930644508909	-102.67785599206096	1.0	0	13	-200.0	-102.67785599206096
15.993315669094684	27.932945382302222	-70.32982918022154	-102.05980335779755	17	237	g_ue	9.655524898520312	-77.04645470441815	-103.35452178222835	-70.32907753747098	1.0	1	13	-70.32982918022107	-107.94718173505879
20.072474220058993	22.781955549524213	-120.60303091138559	-82.60412329486061	18	192	uav	23.0	-82.19744453719616	-90.97833863188528	-83.28571278101586	2.0	1	9	-83.29456343947763	-110.19822464642529
2.249823816901241	8.204964859650559	-107.56130760175934	-77.29977434189254	18	235	g_ue	10.294421741720543	-96.77443522706982	-77.43939826900183	-92.17028351107182	1.0	1	10	-92.34666203853708	-106.17156029862498
22.614572096490598	43.40266824368484	-61.23008288349182	-93.79583561454447	19	39	uav	23.0	-61.57673184303554	-61.22794996249312	-103.26103134360521	1.0	0	10	-200.0	-103.26103134360521
-9.180359285458628	34.22253046366909	-38.57673184303554	-91.31429505396233	19	399	g_ue	9.526786739559475	-70.75686962305129	-91.5175349626894	-38.57673078590103	1.0	1	10	-38.57673184303554	-104.71327191676524
18.328225369645153	19.387741031092034	-136.22343112873602	-87.56570596907022	21	259	g_ue	13.12858676128019	-85.59165905562834	-110.85695544515261	-87.58604883076659	2.0	1	11	-88.0614040178559	-97.42921947204708
9.066991312429636	9.25902991457653	-113.56700408483786	-95.49414867663802	21	314	g_ue	13.300607776133514	-95.72037017214384	-96.05583608464023	-104.12998010418734	2.0	1	11	-123.26190837020476	-104.18334516347116
24.12671455637441	26.108427729715757	-110.7077944528565	-84.36844329089115	22	196	uav	23.0	-78.87097235700462	-86.38008455968873	-88.65071747338668	1.0	1	12	-117.01615366952568	-88.6570497118723
25.16873981050081	30.05413522864265	-79.02790334220855	-91.69295057575081	22	323	g_ue	12.332477398880044	-74.92526485807772	-109.37839842555626	-78.80273434661109	2.0	2	12	-78.99733566432786	-92.38605703178536
16.194767220686046	16.36633050379413	-100.42310859063514	-97.83218833002792	23	290	g_ue	12.7788001596248	-88.61306958292624	-100.03398275400104	-98.06236298449173	2.0	0	13	-200.0	-98.06236298449173
23.59338652381379	24.181182141512778	-118.7767939290245	-90.37403661361708	23	206	g_ue	13.115433395231959	-80.7982179452076	-90.70940120102021	-101.57970280783174	2.0	0	13	-200.0	-101.57970280783174
22.811510830392933	23.09689015130847	-134.98040874248676	-93.65986762456244	24	111	uav	23.0	-81.8825099354119	-98.11661014469506	-95.58648869873493	2.0	1	11	-128.30424020858945	-95.58881210574894
10.838644025585623	11.215189095786528	-100.43046604325637	-93.15489593830442	24	241	g_ue	12.483138195395107	-93.76421099093385	-93.28706017083496	-99.78564445122674	2.0	1	12	-109.14643403727311	-100.32041770091865
17.485230668578083	17.76345620263237	-112.88094556274756	-93.82708553541876	25	151	uav	23.0	-87.215943884088	-94.08731928719496	-105.33933457426363	2.0	0	11	-200.0	-105.33933457426363
20.483213710675955	23.928949893688312	-104.78942827824707	-81.1670541850183	25	223	g_ue	9.863048656022281	-81.05045019303206	-87.06379568272462	-82.43320740754677	1.0	0	12	-200.0	-82.43320740754677
9.86195887525838	17.183272422387418	-75.69523961152152	-90.32182812985035	26	32	uav	23.0	-87.79612766433296	-75.68723798856702	-90.56067790338508	1.0	1	10	-91.19472915872416	-99.23044662978647
2.736628651486342	20.023266514865725	-64.79612766433294	-87.84294807358475	26	389	g_ue	9.26089396033313	-84.95613357185465	-113.04405172450272	-64.77471267401563	1.0	2	10	-64.78142677428288	-92.88603417815933
15.494337976685273	15.581507671356263	-109.20790285435167	-99.33562458533238	27	302	g_ue	7.712242089729724	-89.39789241536411	-99.1931368342095	-110.90757297000823	1.0	1	11	-128.90848317417343	-110.97694062662615
28.091970998103093	28.2671168477424	-122.62694611900939	-95.84447832406865	27	300	g_ue	12.516780254965862	-76.71228323897797	-97.21947194463615	-101.47524638809885	2.0	1	11	-102.25582112051377	-109.31338788969244
38.84699545398914	41.82144099201497	-125.10566091450167	-82.05162236211031	28	210	g_ue	9.769129498606459	-63.15795909470542	-88.53532462547427	-83.15672464083809	1.0	1	11	-140.50058171029588	-83.15673264652345
22.18156561195599	22.237011836241436	-104.921213849146	-103.07555995135955	28	292	g_ue	12.583178582952847	-82.74238825047894	-101.35216541493361	-110.85654393189587	2.0	1	11	-139.22672909146868	-110.86286923962348
12.093993508964388	20.074554708727405	-74.75495538140792	-106.29971611204049	29	243	g_ue	13.618710496971874	-84.90484537799297	-74.75269644186642	-112.1923147027173	2.0	1	11	-127.75357148118815	-112.3147097909015
12.44492565271841	23.513670031454495	-71.2861348810211	-94.24558495026534	29	266	g_ue	6.710774673857936	-81.46573005526588	-71.26518096425265	-107.81456534558981	1.0	1	11	-144.334503404592	-107.81553326170815
