SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.33377461874926	22.757227413412522	-73.26617825720783	-86.91311321534658	0	32	uav	23.0	-82.22217267330785	-73.23350402931604	-87.74796138175199	1.0	1	10	-124.90330986793319	-87.7487975453499
0.11553971992269396	22.89601914028644	-59.22217267330786	-100.87709900434419	0	379	g_ue	8.817202689226102	-82.08338094643393	-105.58767205378126	-59.221976280049674	1.0	2	10	-59.22213151795099	-103.68991938275587
11.539471855234986	34.70843939757253	-58.83150121432105	-106.05307863740897	1	264	g_ue	9.322069024238985	-70.27096068914784	-58.83142238355173	-119.75442605522625	1.0	0	11	-200.0	-119.75442605522625
13.184829109609169	34.24956327126732	-60.94889166490886	-107.10623603516038	1	372	g_ue	11.898335601132008	-70.72983681545306	-60.94878897067328	-123.32512257265736	2.0	0	11	-200.0	-123.32512257265736
25.588176902964193	28.86971073557109	-111.46573938002946	-81.45721305075448	2	249	g_ue	9.742167799848279	-76.10968935114929	-105.30793623422282	-81.47079402442641	1.0	1	10	-81.70888890031483	-94.19964021783017
28.515709508733053	32.24941440936517	-81.50617916166	-88.0459029498046	2	294	g_ue	5.754558990853065	-72.7299856773552	-80.72015600892993	-97.80802453941033	1.0	1	10	-103.5527635058665	-99.15340183615761
28.909772525708803	29.35836098653816	-116.55842778826973	-91.62646561274713	3	279	g_ue	8.580513963986526	-75.62103910018222	-97.59527117926957	-92.87462070226796	1.0	1	15	-102.2975097377801	-93.40132195181206
9.715320669476796	10.674516024823433	-98.21138475237468	-88.48973273700615	3	318	g_ue	12.591851197304456	-94.30488406189694	-95.71706628985275	-88.86476810480714	2.0	1	15	-94.45670991718887	-90.26698885173474
23.92010854428119	25.71743077203456	-85.2419444656215	-95.86835691340978	4	309	g_ue	11.551920618798963	-79.26196931468581	-85.2356631875742	-95.94158192858585	2.0	1	11	-107.0622117061034	-96.2907736509683
22.178137999196238	23.43846268242173	-108.55959513272751	-86.7354689296782	4	213	g_ue	9.812104848004498	-81.54093740429865	-104.70542916035227	-86.77643573441907	1.0	1	11	-121.75457847917994	-86.77781624282025
