SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.9972979496157848	18.267063199382704	-67.88320846585812	-95.24074635330004	0	233	g_ue	7.9652206555843685	-86.71233688733767	-67.87573294893343	-107.28393560032626	1.0	0	11	-200.0	-107.28393560032626
22.356569893541746	27.30502073904273	-78.74711623175331	-98.95188948464443	0	260	g_ue	9.791170881819522	-77.67437934767764	-78.71224712772383	-107.04975650700398	1.0	0	11	-200.0	-107.04975650700398
6.142692657177463	6.155690159034592	-117.64162862766874	-107.62451807345352	1	140	uav	23.0	-98.82370992768578	-107.64105424142238	-117.4790126254336	2.0	1	9	-117.64162860243727	-131.82627723506388
15.393619286743956	15.438413673239012	-143.50170483380904	-101.82288587089784	1	63	uav	23.0	-89.54098641348136	-101.86390208967833	-122.06038836059518	1.0	0	10	-200.0	-122.06038836059518
26.08276412639958	30.260519252487867	-101.55626415535619	-79.92246752313895	2	253	g_ue	9.364920802013017	-74.71888083423251	-95.57350490115203	-80.01178393880983	1.0	1	10	-80.04289634689654	-101.47583770221544
28.02622495227685	28.21501902141661	-110.32287113058045	-95.64817217936793	2	299	g_ue	7.798410612975219	-76.76438106530377	-96.40219551321394	-102.78211742412033	1.0	1	10	-117.74038111671226	-102.92304146515062
21.782974847952588	22.311705131927496	-102.2785477009024	-91.18283912672204	3	239	g_ue	9.900564850108491	-82.66769495479288	-90.96023581399717	-107.1845781804766	1.0	0	8	-200.0	-107.1845781804766
33.32171228282948	33.42050396666728	-98.66236788997354	-110.09097601601036	3	288	g_ue	9.56958483659841	-71.55889612005309	-98.37151112705189	-124.34525835432515	1.0	0	8	-200.0	-124.34525835432515
18.769256096185032	25.794829364434534	-117.39394172514706	-75.9143136429602	4	218	g_ue	12.645309522603405	-79.18457072228584	-75.9490011160603	-96.86910496268214	2.0	0	11	-200.0	-96.86910496268214
21.447914698905464	22.186457704594872	-105.04259293621482	-89.41627570281752	4	293	g_ue	12.31382675212511	-82.7929423821255	-101.4861681800308	-89.56970909876857	2.0	0	11	-200.0	-89.56970909876857
8.676249437121328	8.910807525951526	-99.96952524398297	-96.00145171126451	5	132	uav	23.0	-96.06859256076885	-94.53720662608941	-136.53035246715535	2.0	2	7	-139.0701581323357	-140.06837670280817
32.49124127160216	32.74168084515583	-136.73531699961032	-94.24463687094948	5	287	g_ue	9.748441118984637	-72.23771924156455	-94.69163449247526	-104.33850821083347	1.0	2	8	-105.1807070933917	-111.87650119284964
25.856166626345114	26.217993901800213	-106.08391448466917	-92.78880653006513	6	250	g_ue	9.868867776793751	-78.76140618492016	-92.75611616799686	-106.84813157402056	1.0	1	11	-127.18359448538351	-106.88851989961718
43.107751686648605	43.192687544853214	-121.13858331703632	-99.05056495205017	6	312	g_ue	9.469297083366246	-61.78671254186717	-100.55623264015182	-104.29152258461359	1.0	1	11	-145.18849393154198	-104.29187585188636
26.876211418464493	28.091617161885495	-97.07873833357198	-87.32507133415163	7	224	g_ue	7.817021370404005	-76.88778292483488	-87.46039524673706	-95.97326759270922	1.0	0	11	-200.0	-95.97326759270922
22.694955932146073	24.54973037352292	-85.38165458996845	-93.17580212121021	7	377	g_ue	8.947859563788624	-80.42966971319746	-84.71790934748103	-115.1610436678271	1.0	0	11	-200.0	-115.1610436678271
21.254071496808407	21.407736849399924	-99.44806958184887	-99.4015039746701	8	4	uav	23.0	-83.57166323732045	-98.69876709697144	-100.29687707391949	1.0	0	10	-200.0	-100.29687707391949
25.176798361594678	25.368690782262078	-114.70273840893908	-95.4820222764522	8	313	g_ue	7.30980971465139	-79.6107093044583	-95.48760768933536	-114.25963592115117	1.0	1	10	-114.7027383961142	-124.39210485297893
24.998277367583768	25.02140167426856	-116.81196111537909	-104.98092632213002	9	88	uav	23.0	-79.95799841245181	-112.33875986064946	-105.52696227389725	1.0	0	11	-200.0	-105.52696227389725
29.240214533777987	31.85702912051417	-103.46908151069528	-82.84304383026111	9	211	g_ue	9.958752064718443	-73.1223709662062	-94.03843225209599	-83.14553454980941	1.0	1	11	-103.46908150972993	-83.18603436414503
28.44088813541265	30.67259271191665	-127.08929487705473	-83.70754443422098	10	252	g_ue	9.194950584972672	-74.30680737480372	-83.71583654973139	-110.79961071392974	1.0	1	9	-112.5357661165495	-115.62076507564747
21.379921761192165	21.482724425515144	-125.5656428615111	-98.19364347286242	10	305	g_ue	12.56356076438422	-83.49667566120523	-98.8018848899909	-106.97085857765674	2.0	1	9	-114.37503290898924	-107.84223868904269
19.440737793074817	20.075100999363812	-90.54239922438731	-99.41346689641091	11	265	g_ue	12.218798973115383	-84.90429908735656	-90.01400567110446	-125.65747833696463	2.0	0	10	-200.0	-125.65747833696463
35.38377827941062	35.39983472531422	-112.22226764676128	-107.5728850472831	11	349	g_ue	10.033933671561545	-69.57956536140615	-106.34631902580801	-125.40562711657293	1.0	0	10	-200.0	-125.40562711657293
1.1753257944031787	2.3763784191244923	-91.58780287529545	-88.77502044900992	12	150	uav	23.0	-102.60302166759588	-91.258521281626	-88.95781574684408	2.0	0	12	-200.0	-88.95781574684408
23.96154329672858	24.00629152090069	-118.23441464585665	-101.92756871591212	12	380	g_ue	11.818676055808073	-80.97310856581969	-102.38967399618627	-110.98133027322945	2.0	0	13	-200.0	-110.98133027322945
27.803481686297843	28.216637629258543	-93.72812752186329	-96.80074310881969	13	364	g_ue	6.260342638903625	-76.76276245746183	-92.16549458515216	-105.95963157595747	1.0	1	10	-123.31548553791804	-106.04021052969443
28.10696510919348	29.470382706671657	-130.0470870740435	-86.31160927158533	13	231	g_ue	10.253718269949816	-75.50901738004872	-99.88470723910076	-86.50648755032014	1.0	1	10	-87.45404190509022	-93.58345578081634
-6.8254412504653885	6.0573258846670655	-69.32743351371259	-104.8428937170906	14	30	uav	23.0	-98.92207420205331	-69.32653474718373	-110.64294535197436	2.0	0	8	-200.0	-110.64294535197436
15.392772043717272	22.41590683755892	-75.9220742020533	-105.28396731730588	14	200	g_ue	13.236059735448872	-82.56349324916145	-106.20665446738181	-75.92111148391143	2.0	0	9	-200.0	-75.92111148391143
-2.4664964941026994	18.16402692294892	-61.38744948976874	-98.4762956373607	15	29	uav	23.0	-86.81537316377145	-98.49273990693922	-61.38744628122573	1.0	1	7	-61.387449489768684	-122.70221233229952
2.360544909588498	20.591950596951634	-63.815373163771454	-98.08658745276973	15	97	uav	23.0	-84.38744948976874	-98.11493251534631	-63.815362597081005	1.0	1	7	-63.81537316377135	-119.95382114470877
-10.004043307516497	-9.921781788790582	-113.34427594964254	-99.33319962330943	16	270	g_ue	12.93382016615054	-114.90118187551096	-110.46952736118514	-99.49814913206332	2.0	1	9	-100.28018752293711	-107.32886468719914
