SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.610262222989277	21.691973427088058	-123.9822433472215	-99.20794961297788	0	343	g_ue	8.891829236427442	-83.28742665963232	-100.10727808222774	-106.41185594708543	1.0	0	8	-200.0	-106.41185594708543
11.447681547869507	11.69180476535044	-148.04864378453226	-94.35853755048475	0	320	g_ue	12.482127628303788	-93.28759532136993	-94.57324402570688	-107.52445527468123	2.0	0	8	-200.0	-107.52445527468123
26.17612071211569	26.32831338466073	-127.32624825390894	-96.46054381489026	1	364	g_ue	8.952231366324295	-78.65108670205964	-100.71420402346976	-98.49967001137004	1.0	2	7	-98.49976924998131	-144.91074250763174
16.15168566915871	18.385775490160782	-104.71474838123002	-83.7359398180726	1	258	g_ue	12.495911500261375	-86.5936245965596	-101.22044122288827	-83.77899232521915	2.0	2	7	-83.77900265011228	-140.01798058972784
9.637912236825755	14.07970950482256	-85.78317850618276	-80.63011987588871	2	92	uav	23.0	-90.89969058189781	-79.62171097795724	-94.20431674268852	2.0	0	7	-200.0	-94.20431674268852
31.611870515770534	33.35767129334607	-93.82788298295098	-85.6502359897745	2	236	g_ue	10.93698373120096	-71.6217287933743	-86.16031045633207	-91.45148297713871	1.0	0	8	-200.0	-91.45148297713871
11.997809863893238	12.225732475435933	-96.42159621312385	-99.44458579633881	3	155	uav	23.0	-92.75366761128444	-94.98207517069187	-106.18750692987086	1.0	0	9	-200.0	-106.18750692987086
31.400154948615892	31.716214084933142	-130.00639168883563	-93.20147804555629	3	208	g_ue	8.813128957744652	-73.26318600178723	-94.95063848221719	-97.99355775092236	1.0	1	9	-130.0063912539059	-97.99629073788336
-5.88153047948191	-5.4512764991506515	-113.51195910512155	-91.83249265742819	4	180	uav	23.0	-110.43067658587103	-92.93156633825816	-98.2080417403707	1.0	1	4	-98.20804425744049	-160.57643759507812
27.848072881081066	28.244500720721433	-141.24259117444086	-92.1759340064796	4	294	g_ue	9.990718901772205	-76.73489936599894	-92.23977236713071	-110.53115164891126	1.0	2	4	-110.5323621292354	-146.0800050313693
17.635290915108214	25.67449373519861	-74.69416227035444	-100.30864281154646	5	226	g_ue	9.932060934512167	-79.30490635152177	-74.68289984612275	-112.97905614278763	1.0	1	8	-113.07595004826032	-129.5422911321591
8.574520892869003	21.414392405370236	-69.3728454170096	-104.30424166434395	5	204	g_ue	8.870845410995686	-83.56500768135014	-69.37145460724659	-129.5244898202663	1.0	1	8	-130.41067568754553	-136.8626436796322
21.918937976159327	22.299135585614778	-114.73339464384372	-92.39091451936538	6	54	uav	23.0	-82.6802645011056	-92.73402545369154	-103.26364228071395	1.0	1	6	-103.26916759866675	-132.22067429135762
18.945779083910978	19.33626641440658	-110.92889010042435	-92.30366408195567	6	292	g_ue	13.71212608101696	-85.6431336723138	-98.61446277002351	-93.3833685439304	2.0	2	6	-93.39289420106726	-119.97702411559541
28.962570342822957	29.20493377773147	-127.82504967241586	-94.39279692362888	8	108	uav	23.0	-75.7744663089889	-97.57891305648245	-97.23033342753546	1.0	0	9	-200.0	-97.23033342753546
20.115104761729867	20.55751193299247	-110.23185989000032	-91.73692752119916	8	308	g_ue	6.374976793805582	-84.4218881537279	-111.03381911365679	-91.72658418406245	1.0	1	9	-110.23185988541925	-91.78829175712507
28.33663695629066	29.104087003903913	-124.27128678670692	-89.11869348129193	9	297	g_ue	12.34615182037571	-75.87531308281646	-105.22549489683416	-89.22510032751367	2.0	0	7	-200.0	-89.22510032751367
29.36467008866434	30.25024086948619	-120.39091310840686	-88.43747245454266	9	237	g_ue	8.653353029123297	-74.72915921723418	-88.47158762053368	-109.16259186944959	1.0	0	7	-200.0	-109.16259186944959
20.67061347260075	21.43185075822214	-106.16740365527961	-89.24316056245901	10	382	g_ue	8.746487646468609	-83.54754932849823	-89.28187980562782	-104.59237703101599	1.0	1	9	-127.08834006449098	-104.61689097030323
17.509460339583455	19.19771292832874	-106.21706357377165	-85.24602184381898	10	398	g_ue	12.924483719845451	-85.78168715839163	-85.33021385394466	-100.90102704341015	2.0	1	9	-123.74693166200109	-100.9236382589249
17.443516996808853	23.678001335841856	-76.9570822706944	-98.29535607324702	11	266	g_ue	9.266967815333892	-81.30139875087852	-76.92531409842302	-128.93099994849547	1.0	0	8	-200.0	-128.93099994849547
7.6031541050054585	18.554525161940006	-72.03443093554462	-80.00662367850398	11	217	g_ue	9.467792654085965	-86.42487492478037	-71.3917061203661	-127.64975266127179	1.0	0	8	-200.0	-127.64975266127179
