SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.20974582270655	23.215409735000748	-80.19514827914557	-103.47802404328739	0	185	uav	23.0	-81.76399035171963	-103.92484939318851	-80.19315484993392	1.0	1	11	-80.19514827914102	-113.57598645830154
25.18980899789112	25.308101658112363	-105.96889809991697	-98.24632099671467	0	57	uav	23.0	-79.67129842860801	-103.7530846499623	-98.76442153792175	1.0	1	11	-105.96889809820038	-99.6814470724637
28.058656688924202	28.338178863560813	-120.6399240010718	-93.76147199139821	1	208	g_ue	12.300648184270788	-76.64122122315956	-106.58800082192823	-93.98473541345004	2.0	0	15	-200.0	-93.98473541345004
37.18095684641155	37.29124690169891	-118.00651631210188	-97.91897349639278	1	335	g_ue	8.83633623237498	-67.68815318502145	-102.59783136599421	-99.66274760005554	1.0	0	15	-200.0	-99.66274760005554
26.647254693215558	26.67084751144114	-117.02956298583987	-104.87430563592937	2	201	g_ue	9.12638695974455	-78.30855257527924	-106.79926799689552	-108.65293080523989	1.0	1	10	-109.44323260032391	-116.44200450909145
35.27128381018552	35.36829667909193	-122.6466925493823	-98.45687169747177	2	284	g_ue	6.7567468275129645	-69.61110340762845	-98.55815863163009	-114.165304922017	1.0	1	10	-118.65127594198819	-116.07618588645117
36.28721212296111	37.11622846536895	-117.73340594438326	-88.75600488219456	3	204	g_ue	10.000010263867642	-67.86317162135143	-90.57689698607787	-93.3936696051441	1.0	1	8	-94.26397207110318	-100.80269741223609
31.854972964618796	36.50950231025186	-91.43699399601556	-79.40941371761689	3	389	g_ue	9.153989883532672	-68.46989777646851	-79.15226745296496	-107.10962981082648	1.0	1	8	-120.26633418103388	-107.32482329446623
5.012102296619716	7.494541436655922	-133.21501977725273	-83.10831634505396	4	46	uav	23.0	-97.48485865006445	-94.6894352713928	-83.42103481538521	2.0	0	14	-200.0	-83.42103481538521
10.021498667074908	10.053181256692667	-122.0458161207646	-103.39199654300495	4	180	uav	23.0	-94.92621883002771	-103.72871053195607	-113.93555119266696	2.0	0	14	-200.0	-113.93555119266696
25.38244814207779	25.521183577787752	-120.53490395378972	-96.88451544349715	5	268	g_ue	8.35238179139423	-79.45821650893262	-97.7975644469217	-104.0082247040521	1.0	0	12	-200.0	-104.0082247040521
13.30404877452979	15.29057556861288	-112.17065085120466	-84.35241158376982	5	361	g_ue	12.749142910077166	-89.6888245181075	-85.50254261986561	-90.65442373738847	2.0	0	12	-200.0	-90.65442373738847
25.32952020200581	25.841293038085	-114.60117066277861	-91.02710138077511	6	282	g_ue	10.269554740791778	-79.13810704863538	-92.16806346916132	-97.30846075320811	1.0	0	14	-200.0	-97.30846075320811
25.387577821483774	25.466072508462645	-117.84316253306024	-99.43169625101162	6	274	g_ue	6.385332409644643	-79.51332757825773	-99.60407065404976	-112.16201279766469	1.0	0	14	-200.0	-112.16201279766469
8.108486063240008	8.14359107619569	-116.75168676877819	-103.0680779109677	7	95	uav	23.0	-96.83580901052468	-112.4637244520094	-103.39311885252715	1.0	0	12	-200.0	-103.39311885252715
41.1363864091462	41.167138309607424	-105.60511236314277	-107.55989769679499	7	341	g_ue	7.355117551820477	-63.81226177711295	-111.6979353815388	-104.16970691988334	1.0	1	12	-105.60511236156408	-109.67575724493199
25.803993672259736	25.82809116526991	-120.02506891433131	-104.6496406779136	8	20	uav	23.0	-79.15130892145046	-104.63493628136203	-120.56513767718961	1.0	0	11	-200.0	-120.56513767718961
14.160218517841145	14.99270272924366	-113.74595114438279	-88.74430079788004	8	347	g_ue	12.2216839033742	-89.98669735747671	-88.74503583453713	-113.5194537483415	2.0	1	11	-113.74595113409373	-126.45942124817942
16.870585156909243	19.72723198708117	-107.10335805432851	-82.30671075199203	9	126	uav	23.0	-85.2521680996392	-82.30069620041826	-109.45562379955587	2.0	0	8	-200.0	-109.45562379955587
23.9689774197263	24.176153255433633	-102.53669649506251	-95.95180858061164	9	390	g_ue	13.565483282065928	-80.80324683128674	-100.21011398972556	-96.68622646474608	2.0	0	9	-200.0	-96.68622646474608
0.8952609151325674	16.308008946891363	-66.7055927413073	-92.2047813349084	10	318	g_ue	9.87953211161953	-88.67139113982901	-66.70140220617898	-94.02557896190481	1.0	0	11	-200.0	-94.02557896190481
23.82339975684465	28.755013162593343	-78.79185902820947	-97.27212644426541	10	244	g_ue	9.518794182819732	-76.22438692412703	-78.74796341728698	-102.73761053252599	1.0	0	11	-200.0	-102.73761053252599
13.012876378480811	13.45223774940331	-115.64107471272159	-91.72508353368283	11	270	g_ue	7.759354567311984	-91.52716233731707	-92.33047973765593	-100.4483105426052	1.0	1	12	-116.4650863745079	-100.5583624827845
35.53505331273479	35.744360524035386	-130.16674616132826	-95.04566276813131	11	202	g_ue	9.682781875548834	-69.23503956268499	-95.0500792555573	-123.82694727105036	1.0	1	12	-124.30907934317206	-133.61196526564734
27.00379537664837	39.05811833511825	-70.20525532184851	-107.74936891585386	12	375	g_ue	8.025750498618093	-65.92128175160214	-70.2049794659541	-109.69332065239855	1.0	0	11	-200.0	-109.69332065239855
3.3446175788808574	27.445423278101273	-57.89553125298405	-113.84212818530526	12	339	g_ue	7.328721486770586	-77.5339768086191	-57.895520638214975	-127.94705328696239	1.0	0	11	-200.0	-127.94705328696239
26.058346118666137	38.17807650552129	-70.23333381902941	-86.62470287128406	13	336	g_ue	9.77882574608888	-66.8013235811991	-70.22987503035701	-86.77812298763408	1.0	0	11	-200.0	-86.77812298763408
1.2380562284756849	26.210124968180608	-57.02249783511022	-92.18658659306604	13	231	g_ue	8.535941299510366	-78.76927511853977	-57.02248594041378	-92.22582608087185	1.0	0	11	-200.0	-92.22582608087185
-30.007722511190863	-1.7578592407147795	-53.74382181931159	-81.20693754989993	14	48	uav	23.0	-106.73725932743515	-81.48517284610291	-53.743338494613425	2.0	2	10	-53.743813070574575	-93.35836153353453
20.11651587275165	28.235578267408783	-83.73725932743514	-75.15090466026939	14	133	uav	23.0	-76.74382181931159	-75.46647208766481	-81.9586400797059	1.0	1	11	-102.02304319262468	-82.00164244499712
8.440213554924227	9.4341689099967	-114.89941794761022	-87.88575191861202	15	13	uav	23.0	-95.54523117672368	-88.07999944462082	-101.28368023770797	2.0	0	11	-200.0	-101.28368023770797
28.86677837639077	29.311922073946704	-120.18124827458108	-91.65385986120029	15	382	g_ue	7.41901281281401	-75.66747801277367	-102.70910524881516	-92.00196106154695	1.0	0	12	-200.0	-92.00196106154695
21.006308912985617	21.62787596795684	-106.08702336562864	-90.2188956820984	16	47	uav	23.0	-83.35152411876354	-90.24373229861237	-105.22260065966863	1.0	2	11	-106.15510182915611	-112.36186106679338
7.570509675615156	9.025842330970491	-111.48534797986028	-85.99189413941832	16	205	g_ue	10.42960552093157	-95.95355775574988	-86.00495079855749	-108.33928790914877	1.0	3	11	-109.57248846262269	-114.40881341144589
23.08043479321026	23.397916051206025	-93.55866649549667	-103.96748135316298	17	149	uav	23.0	-81.58148403551435	-93.46289863769782	-105.18784328588006	1.0	1	10	-125.5344230589663	-105.22812787989207
27.98104490478373	28.030152645215168	-121.2431508535405	-101.4666506187114	17	298	g_ue	8.892729413129178	-76.94924744150521	-101.89814785795173	-111.25030537253824	1.0	2	10	-121.201968851479	-111.71328435611204
11.810597610659073	15.198243279387441	-81.7538120533243	-90.89948104156555	18	263	g_ue	7.405666643439347	-89.78115680733293	-81.32291887997204	-99.3397828264356	1.0	3	8	-105.8545414791021	-100.43620215502146
9.72923420414547	12.739497395375494	-82.37549016389357	-92.57668715676814	18	330	g_ue	10.486090638020574	-92.23990269134488	-82.06158808054951	-99.25411271569898	1.0	3	8	-107.03200140915492	-100.0466503008043
9.55565919570789	26.47902487818932	-65.15595367777284	-91.18785671309304	19	141	uav	23.0	-78.50037520853105	-65.14593329870624	-102.51816135476021	1.0	1	11	-110.62390684035574	-103.24793396888839
5.149592501036679	31.63985766624819	-55.500375208531054	-90.16056753028741	19	310	g_ue	8.183588742699332	-73.33954242047218	-100.23865851143691	-55.49903614954925	1.0	2	11	-55.49905212320013	-109.842845362148
21.29356946663789	22.98729046594495	-129.49781783683943	-85.19463749377381	20	215	g_ue	12.388042593877541	-81.99210962077542	-105.27138968971941	-85.237354317155	2.0	0	13	-200.0	-85.237354317155
10.485041662550287	10.976385188507692	-128.2266989326048	-91.19626350375681	20	303	g_ue	13.109450890397756	-94.00301489821268	-106.69699597550611	-91.31951570965978	2.0	0	13	-200.0	-91.31951570965978
9.26259680768959	9.439680441788596	-116.6551765931333	-95.82231988803281	21	352	g_ue	13.104157580585996	-95.53971964493178	-96.68911539014542	-103.0534294337308	2.0	1	10	-108.59458591832102	-104.47516133933749
33.68839742689056	33.970327454998525	-140.29254198751377	-93.71419777013494	21	218	g_ue	5.635262575738437	-71.00907263172185	-93.98097543435739	-105.96164984612673	1.0	1	10	-107.55419697288859	-111.0905381674325
31.66550170546003	31.669202069552767	-128.73009839443282	-112.7819689896003	22	241	g_ue	6.952594168708506	-73.31019801716761	-122.62270202904725	-113.1361421677726	1.0	0	12	-200.0	-113.1361421677726
22.65263605216343	22.72335172896615	-113.20063007523595	-100.03112294903117	22	388	g_ue	9.242495402182447	-82.25604835775422	-99.96173797241218	-114.96668662330359	1.0	0	12	-200.0	-114.96668662330359
