SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.951454116503072	32.56409818926522	-72.91217638992532	-92.97529972477356	0	302	g_ue	9.270340856997105	-72.41530189745515	-72.8779098803281	-100.04684913124711	1.0	1	12	-100.17308192437031	-115.4759338286886
1.2517945764336318	20.167987723069203	-63.14496104045804	-85.4184937523082	0	366	g_ue	11.899235973725856	-84.81141236365117	-63.12539231861848	-91.65769859182927	2.0	1	12	-91.8664500893574	-104.94320337938981
23.715090611531224	34.54925972944568	-71.52275586281006	-102.49621485495736	1	243	g_ue	10.275435868008216	-70.4301403572747	-71.52094423965211	-105.70247687533255	1.0	0	14	-200.0	-105.70247687533255
2.291427161329267	24.152535912641184	-60.15470448926648	-87.48248307273785	1	395	g_ue	9.304108311269117	-80.82686417407919	-60.1475831624204	-96.95067528269624	1.0	0	14	-200.0	-96.95067528269624
29.68656408847113	29.953091272504153	-115.75064813161937	-93.99477325076076	2	399	g_ue	9.915062586454333	-75.02630881421622	-95.99569429271766	-98.24461779431229	1.0	0	13	-200.0	-98.24461779431229
20.851047679547918	21.12785296879379	-112.45495777210733	-93.85591397500932	2	253	g_ue	8.944050015792232	-83.85154711792659	-100.0270369517431	-94.97792289320317	1.0	0	13	-200.0	-94.97792289320317
17.518334508048966	24.472148080104844	-76.0300490757073	-98.18784886026566	3	139	uav	23.0	-80.50725200661553	-76.00485930691234	-111.7581164625852	1.0	0	14	-200.0	-111.7581164625852
-5.092784992121203	19.395946289985403	-57.50725200661552	-93.44592015804785	3	285	g_ue	9.553404721027674	-85.58345379673497	-93.51199511373837	-57.50723530072343	1.0	1	14	-57.507252006615495	-111.65639005003567
4.400442607510158	20.610102386210585	-65.87868825641452	-96.53152074547194	4	78	uav	23.0	-84.36929770050979	-65.87771396580561	-97.84364922005422	1.0	0	15	-200.0	-97.84364922005422
10.273415440857278	30.921306004635866	-61.36929770050979	-104.4132412031157	4	296	g_ue	8.17940582566999	-74.05809408208451	-115.71076850578177	-61.36909821575338	1.0	1	15	-61.369297700509726	-104.74794392326757
19.50224436782841	21.62995637112391	-84.10058295133787	-99.28497778319114	5	343	g_ue	13.77502364266272	-83.34944371559646	-84.01239230701091	-104.19098327191996	2.0	0	14	-200.0	-104.19098327191996
-4.861963892234101	7.789169531056103	-69.57442007293376	-100.3424861536255	5	394	g_ue	13.089647604326409	-97.19023055566427	-69.57084558679797	-117.95844468862092	2.0	0	14	-200.0	-117.95844468862092
12.281066364481944	15.546353813935141	-136.14788556317714	-81.48358440197933	6	157	uav	23.0	-89.43304627278523	-87.92833800041274	-82.60029949374947	1.0	3	12	-82.6370917462613	-103.33896197266021
18.77848911901293	24.18876509165068	-79.55763531798239	-83.35182249808747	6	377	g_ue	8.884403733165755	-80.7906349950697	-85.00422946158828	-79.0187789081843	1.0	4	12	-79.03615803988878	-103.00502794392696
5.824117436599053	10.540856075910327	-79.61141651119975	-88.22150250258888	7	124	uav	23.0	-94.43854401081005	-79.43784082002354	-89.74631912641232	2.0	1	13	-90.782368038632	-96.47809069771068
5.364526302026036	16.3571769286755	-71.43854401081005	-88.146060965566	7	371	g_ue	9.01080664684514	-88.62222315804487	-89.0595452936786	-71.42099721418684	1.0	1	14	-102.7823370543566	-71.42417269206375
15.872649268227278	15.966431071483086	-104.21918322150675	-99.97684852112022	8	191	uav	23.0	-89.01296901523729	-98.65603230673196	-116.7428397571785	2.0	0	15	-200.0	-116.7428397571785
29.093467115436496	29.15588050857319	-116.19400395100422	-100.4884214123504	8	346	g_ue	9.908382670578064	-75.82351957814718	-100.67235223157356	-112.14115655740255	1.0	0	16	-200.0	-112.14115655740255
14.90176794784034	22.63566565413936	-75.21194092062893	-89.33110643156627	9	126	uav	23.0	-82.34373443258102	-75.06320755904936	-99.30920930113268	2.0	1	16	-103.788439267114	-101.2238205708948
-5.053232399607893	17.615885184133745	-59.343734432581016	-85.76082691715995	9	263	g_ue	12.151573981957696	-87.36351490258663	-86.46072199984528	-59.3422596599562	2.0	1	17	-103.86994585645341	-59.34241277693361
11.634790035981965	11.910142356625997	-107.25002119375567	-94.02170809829583	10	115	uav	23.0	-93.06925773009438	-107.0193930324104	-94.03298597213035	1.0	0	12	-200.0	-94.03298597213035
26.561021980012242	26.963233596537634	-100.05350343656153	-92.87017377286149	10	319	g_ue	6.443781768142724	-78.01616649018274	-93.19854308579139	-98.65247345539031	1.0	1	12	-100.05350343612186	-104.24754145007056
13.905615341778102	15.782299704844476	-109.93134840330866	-84.6641461236789	11	270	g_ue	12.967210811131276	-89.1971003818759	-96.00896795524626	-84.98116768915808	2.0	1	15	-85.02416498691878	-105.04608008788374
15.061861026914798	19.126342577454878	-99.07596305048321	-80.13263952022733	11	300	g_ue	12.950471977817635	-85.8530575092655	-80.08757666011	-106.46934748539769	2.0	1	15	-111.3110539872747	-108.19543759594256
37.280834922698645	37.70643239076355	-129.10052353413224	-91.85353498628666	12	265	g_ue	9.731442325877037	-67.27296769595684	-102.05503809844902	-92.28838211188736	1.0	1	14	-92.34451323101928	-111.20222353870903
23.341745427713704	23.568097348040595	-117.2622945229121	-94.71985143257888	12	335	g_ue	8.962066370909575	-81.41130273867978	-109.15212106087067	-94.85424026321942	1.0	1	14	-101.73479870463876	-95.85105980903224
14.089018980956837	15.166440622307618	-127.81261938838865	-87.48394656527941	13	321	g_ue	12.993740164447907	-89.81295946441276	-88.28979165978015	-95.19359122432776	2.0	1	14	-109.63213950890797	-95.35276214253605
27.51969267275851	29.568038191638166	-128.06612612075017	-84.1790359146388	13	229	g_ue	7.753995311892883	-75.41136189508221	-106.94939656273402	-84.2018665495655	1.0	1	14	-84.23220454316977	-105.7750012729568
21.089805557454497	26.233133515262182	-116.43356297945121	-78.42292494002079	14	267	g_ue	13.429685507384175	-78.7462665714582	-78.45743421556347	-99.35275322399968	2.0	1	14	-103.48966304949641	-101.4693209314825
26.99295494344844	28.561031449876793	-106.41167761985096	-85.63211002516175	14	226	g_ue	9.422337227756518	-76.41836863684358	-86.03694102625221	-95.74830613051225	1.0	1	14	-95.75206632268005	-126.37592861060745
