SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.219493276899087	23.264379564423237	-118.43107493996854	-101.90932279734392	0	64	uav	23.0	-81.71502052229714	-104.42966751657303	-105.25762149071313	1.0	0	12	-200.0	-105.25762149071313
19.217900038510237	21.13021912204671	-101.69102793870792	-84.63516533878469	0	346	g_ue	7.764487920971243	-83.84918096467366	-84.95489175860094	-95.06039931941748	1.0	1	12	-101.69102793806688	-96.12410570238966
3.6748207980859675	27.387299190485138	-58.28568085463161	-100.73992406638183	1	217	g_ue	12.203981452265484	-77.59210089623524	-58.28551991478584	-105.32533174625705	2.0	0	15	-200.0	-105.32533174625705
17.911108778200543	34.598254956655225	-65.38811944396974	-99.39255002176108	1	243	g_ue	12.095464275433539	-70.38114513006515	-65.38690017181688	-104.70945292371138	2.0	0	15	-200.0	-104.70945292371138
12.633304131028694	19.19699753260855	-76.50240638430128	-106.61214077157123	2	238	g_ue	12.27983251303025	-85.78240255411183	-76.4987306319411	-115.41953949885466	2.0	1	13	-145.0845806073957	-115.4242331786975
8.716731772227917	17.777223247751877	-73.50257004108157	-100.87116952471271	2	247	g_ue	10.699770454667219	-87.2021768389685	-73.50133161813305	-101.60568167237429	1.0	1	13	-113.40794638626912	-101.90237519453785
15.36010421447078	18.232957694108848	-113.09768953819373	-82.26236711029699	3	321	g_ue	11.888671037612053	-86.74644239261153	-104.37398595233148	-82.28555268225519	2.0	3	13	-114.7758484654962	-82.28800105279086
32.08262033773275	32.33698915784845	-134.2672647002795	-94.17522444644142	3	350	g_ue	10.574394888935137	-72.64241092887193	-98.89566235430904	-95.9611072076733	1.0	3	13	-104.02234264514966	-96.69907385756376
23.179443255165353	24.887628107606957	-132.71013242939136	-85.1499196831397	4	167	uav	23.0	-80.09177197911342	-92.13269681393712	-86.12065702216412	1.0	0	13	-200.0	-86.12065702216412
14.323349306388877	14.893632505343419	-108.87151335396021	-90.57184735111504	4	317	g_ue	13.19277625406569	-90.08576758137696	-95.47581278180004	-92.17396385109652	2.0	1	13	-108.87151335061108	-92.26787484773836
20.14712151849865	28.61551583267473	-131.03377663639944	-74.17758708331695	5	399	g_ue	9.529515543528314	-76.36388425404564	-74.18746880075717	-100.60810654698946	1.0	0	17	-200.0	-100.60810654698946
