SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.514828046680478	17.576362782143434	-120.79049358701438	-100.47543993349882	0	239	g_ue	13.159585045248024	-87.40303730457694	-100.60172508882636	-114.68220324909502	2.0	1	10	-123.66867386449215	-115.26850700767963
29.99368839373527	30.043880026940144	-114.70885568330732	-101.52981457500411	0	371	g_ue	7.313533541188921	-74.93552005978023	-103.94039048480491	-104.77153442331796	1.0	1	10	-112.8382882789421	-105.50847975438066
34.32295244327675	34.538150160355286	-123.37790193318915	-94.92702337328426	1	0	uav	23.0	-70.44124992636509	-120.28749454509142	-94.93346350589313	1.0	0	12	-200.0	-94.93346350589313
39.061470091003855	39.28140536029923	-114.73215688401842	-94.86844702557863	1	222	g_ue	8.067134467502534	-65.69799472642116	-97.3147219276658	-98.42428044800113	1.0	1	12	-114.73215687110635	-98.52711240965729
21.513733187006423	22.40489981352718	-93.31227381716779	-90.09864123277376	2	40	uav	23.0	-82.5745002731932	-91.90637899232209	-90.97316510061368	1.0	0	12	-200.0	-90.97316510061368
-19.662868211755352	2.768107826247814	-59.57450027319318	-95.19028621458354	2	287	g_ue	8.899018443304774	-102.21129226047256	-97.11548344417837	-59.57407353101061	1.0	1	12	-59.574500273193145	-99.6504742725385
11.134097585741173	11.35324750766101	-135.44041659554222	-94.84017248972543	3	269	g_ue	10.031128882766016	-93.62615257905937	-96.13741314833332	-100.71883258669573	1.0	0	12	-200.0	-100.71883258669573
20.932623050728594	21.117911876145058	-124.75858571453807	-95.59103446788343	3	299	g_ue	12.853879722676599	-83.86148821057532	-96.38389197103248	-103.33591416340548	2.0	0	12	-200.0	-103.33591416340548
-7.764971159129189	8.24573157621063	-66.12198275119245	-86.1357657989764	4	183	uav	23.0	-96.73366851050974	-93.8577005802733	-66.08615408257636	1.0	0	12	-200.0	-66.08615408257636
6.769864863722717	15.857417335527927	-73.73366851050976	-85.66325868617461	4	93	uav	23.0	-89.12198275119245	-94.89714927899756	-73.49506731880075	2.0	1	11	-73.73366851050872	-86.21493875943933
-8.152208122097719	6.185182559861019	-67.81921375451405	-92.66364885309994	5	78	uav	23.0	-98.79421752685936	-67.80505396877689	-117.07397786156598	2.0	0	10	-200.0	-117.07397786156598
21.85448127812664	29.01069572160924	-75.79421752685934	-95.85853554933216	5	348	g_ue	8.14949061059709	-75.96870436511114	-95.85871445772543	-75.79421576411113	1.0	0	11	-200.0	-75.79421576411113
30.697901619533923	30.895836970091295	-115.71879291863239	-95.33221610659409	6	370	g_ue	7.758043004998509	-74.08356311662908	-95.30118963164291	-122.36852501209354	1.0	0	12	-200.0	-122.36852501209354
35.42945295566429	35.67963359728972	-106.83373422308932	-94.49537654616451	6	398	g_ue	8.455044470815338	-69.29976648943065	-94.30341564741383	-113.29801964041387	1.0	0	12	-200.0	-113.29801964041387
9.030407449590257	9.231853071517634	-117.24136027224381	-95.24187198369452	7	27	uav	23.0	-95.74754701520274	-98.21623253680349	-98.2334899834832	2.0	2	9	-98.65816771051445	-108.5413469442411
19.556497212954312	19.664961611033704	-119.94549146535932	-97.97754377650348	7	209	g_ue	13.134431919485188	-85.31443847568667	-99.08384938750169	-104.33700005318735	2.0	2	10	-108.91502967685255	-106.19782512115017
12.403972576567114	13.345098744413136	-126.95418392530883	-88.14227817927122	8	235	g_ue	11.908726037331492	-91.63430134230724	-111.22110390936268	-88.16313200673781	2.0	1	11	-88.21660204183678	-107.28657801321518
