SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.13688596083803	39.897309814735905	-74.46771573865965	-82.54247898801246	0	260	g_ue	9.244078224906039	-65.08209027198447	-73.99399105441415	-88.38955450335449	1.0	0	5	-200.0	-88.38955450335449
-5.747523241837797	20.412175755929866	-55.83801204707843	-83.30044606557506	0	351	g_ue	10.099508592130864	-84.56722433079051	-55.83679983859696	-84.03512494457024	1.0	0	5	-200.0	-84.03512494457024
35.95135341376353	36.107336181460425	-110.12399066120672	-96.53423655788723	1	399	g_ue	13.058850400101676	-68.87206390525996	-96.3485493545255	-137.9959413469567	2.0	0	5	-200.0	-137.9959413469567
15.455425002947038	21.15925080633471	-94.02803978569844	-77.73673734182303	1	395	g_ue	10.639588306587203	-83.82014928038566	-77.6359232052454	-131.25893777435937	1.0	0	5	-200.0	-131.25893777435937
6.9907147147003315	31.73099286938495	-57.25589761328162	-90.26568238153757	2	329	g_ue	7.2727143782857695	-73.24840721733543	-57.25372642674175	-155.41522176359865	1.0	0	3	-200.0	-155.41522176359865
21.97584349422577	38.118502587582896	-65.97569283904966	-87.27472702520004	2	354	g_ue	9.604999885855852	-66.86089749913747	-65.9436099786643	-139.3700010402296	1.0	0	3	-200.0	-139.3700010402296
5.188509839526489	21.773652247884854	-65.50560369208036	-90.13098712270471	3	287	g_ue	6.310659721929779	-83.20574783883552	-65.49065882578708	-138.39529830684046	1.0	0	6	-200.0	-138.39529830684046
25.065485965345943	31.347824652084626	-76.89508811690574	-98.13866878302191	3	344	g_ue	8.1259717425554	-73.63157543463575	-76.86259448339455	-150.95202850809875	1.0	0	6	-200.0	-150.95202850809875
11.710664673728104	21.417876820458062	-72.90084048477237	-87.83337489874629	4	27	uav	23.0	-83.56152326626231	-72.87367723523508	-88.77729577983375	1.0	0	5	-200.0	-88.77729577983375
1.2657826168249926	22.72085517368035	-60.56152326626232	-89.14133725351434	4	267	g_ue	9.357704428267654	-82.25854491304003	-89.66208784269233	-60.560842752427874	1.0	1	5	-60.56152326626227	-98.61065653207683
26.20100146079116	27.852338739171046	-89.98402161578034	-87.14628460175533	5	392	g_ue	9.896875127970322	-77.12706134754933	-85.32710785170579	-138.2809327098998	1.0	0	6	-200.0	-138.2809327098998
29.655122948408064	30.253007055187283	-115.44550005402499	-90.30196888351387	5	237	g_ue	9.993826135002053	-74.72639303153309	-90.28895957861516	-132.5582101443549	1.0	0	6	-200.0	-132.5582101443549
11.434346078677095	27.063337253830056	-66.6025767693213	-81.71876679793951	6	56	uav	23.0	-77.91606283289032	-66.47238001744846	-101.09828713555729	1.0	1	3	-101.21581588928707	-116.83332077249284
1.689127552097851	28.77971637843963	-54.91606283289032	-78.55292917531176	6	249	g_ue	9.597106938959444	-76.19968370828074	-78.55335217601143	-54.91606100212274	1.0	2	3	-54.916061158920286	-129.34051133090705
22.75771398096566	26.436943572407543	-103.47900631102851	-80.75408255975364	7	0	uav	23.0	-78.54245651431283	-80.7319738277023	-117.02711524594726	1.0	0	2	-200.0	-117.02711524594726
12.398632958479567	16.857814737137232	-99.69887275303154	-79.48714418387877	7	240	g_ue	12.642569165058731	-88.12158534958314	-79.48934891009903	-99.47339958794232	2.0	1	2	-99.69887275262634	-112.43254293489716
18.072556861037768	20.210683914671506	-84.81726762728769	-91.34008767120918	8	310	g_ue	12.323227138665105	-84.76871617204887	-83.94766964309599	-114.76419883229467	2.0	0	5	-200.0	-114.76419883229467
28.397892118270534	28.763692385605083	-104.21189986685093	-92.84672502897288	8	282	g_ue	10.353506320631974	-76.21570770111529	-92.56890778800438	-114.41648174370187	1.0	0	5	-200.0	-114.41648174370187
3.594481131596879	18.842067110233174	-66.88168857302463	-90.65643677103995	9	367	g_ue	12.42460036195904	-86.1373329764872	-66.87077490374895	-94.63667466401776	2.0	1	4	-94.80692789785888	-108.78841260010381
16.141513488868455	27.508167740562925	-73.71273261452815	-74.20576827806899	9	372	g_ue	10.589543773132819	-77.47123234615745	-71.46946992742974	-80.35856236889144	1.0	1	4	-80.36134571959094	-112.29211777086435
15.954700410091093	19.65779324050078	-81.13762257760912	-90.77322394327464	10	342	g_ue	12.70734125831883	-85.3216068462196	-80.75159744225951	-99.15185739836632	2.0	0	4	-200.0	-99.15185739836632
0.3659008473330516	10.21453630254652	-72.61426558790076	-99.55404177902737	10	369	g_ue	13.627241206564722	-94.76486378417385	-72.60755579651435	-105.82960292165266	2.0	0	4	-200.0	-105.82960292165266
27.599596780792908	28.171327879835758	-122.44985547948164	-90.49909442858238	11	368	g_ue	11.900374056481539	-76.80807220688462	-92.11725459964214	-95.5618092329718	2.0	0	5	-200.0	-95.5618092329718
15.19805441244209	15.336383612761793	-105.22229048586755	-97.56639327607964	11	234	g_ue	9.712401745038886	-89.64301647395858	-96.8980098333981	-120.42113060524956	1.0	0	5	-200.0	-120.42113060524956
16.641188736822926	16.825756623099096	-96.55183861129898	-102.67506686883473	12	232	g_ue	8.720837431517147	-88.15364346362128	-95.73668879753897	-110.78891025961971	1.0	0	5	-200.0	-110.78891025961971
23.055022475722865	23.171405488949574	-112.80031279118197	-97.77444431854647	12	398	g_ue	8.898408892070641	-81.8079945977708	-97.69764435671568	-116.44102028497008	1.0	0	5	-200.0	-116.44102028497008
31.583761171314478	31.665436955973533	-112.96090257726982	-99.38184131995467	13	231	g_ue	11.676992063301556	-73.31396313074684	-99.2062427947829	-125.2305210425702	2.0	0	6	-200.0	-125.2305210425702
22.870285931924414	25.30730748477889	-102.43045330113966	-83.26562926137454	13	298	g_ue	7.581216826119874	-79.67209260194149	-83.21397271395836	-121.36121520819479	1.0	0	6	-200.0	-121.36121520819479
13.878191393083483	30.009696114673886	-97.76686149167281	-65.95790490498945	14	352	g_ue	9.826210411576847	-74.96970397204649	-86.20065068637567	-65.99627908417023	1.0	1	5	-65.9963137195748	-116.97893684370035
24.042520681417543	29.97641551208801	-77.4089600644084	-94.46157766697715	14	373	g_ue	9.400943539652927	-75.00298457463236	-77.32436525690261	-121.10252329819558	1.0	1	5	-121.43210085969238	-132.46453598990766
21.07517454509366	32.215220023760764	-86.08352905353433	-71.32989730416058	15	379	g_ue	8.283499272104063	-72.76418006295961	-83.9897611511433	-71.42088718946086	1.0	1	5	-71.42150708716105	-109.87583999211859
-7.889212517606339	10.029577998868973	-64.48068079085556	-75.24983010721789	15	205	g_ue	8.86629303431707	-94.9498220878514	-64.47534452896045	-75.3140435006952	1.0	1	5	-75.31426672321543	-118.20461812484044
5.309067846982984	5.81632323348245	-126.6465119806935	-91.05007743602764	16	265	g_ue	13.206637775966874	-99.16307685323792	-91.04891756084628	-141.73433193683377	2.0	0	4	-200.0	-141.73433193683377
32.973546549667944	33.21289193350853	-122.0994223651983	-94.45423298813503	16	202	g_ue	9.057272291913407	-71.76650815321184	-94.63289325716224	-108.21934436795684	1.0	0	4	-200.0	-108.21934436795684
-0.6913438207878428	22.288682476005206	-59.02347670358797	-92.0135570369873	17	81	uav	23.0	-82.69071761071517	-59.0212966394633	-125.42569388562305	1.0	0	4	-200.0	-125.42569388562305
14.400851166834194	36.715340368097884	-59.690717610715176	-102.20058468549598	17	309	g_ue	9.240583015034545	-68.2640597186225	-102.2009056565775	-59.69071759270723	1.0	1	4	-59.690717610715126	-143.51391947316486
19.933714700029654	20.58682159636561	-117.3633722838984	-89.8845091968287	18	223	g_ue	12.184523560742615	-84.39257849035477	-89.89819633339522	-112.95289275839863	2.0	0	5	-200.0	-112.95289275839863
15.829006104842065	20.076476168012434	-117.74845058719698	-79.78117019721904	18	383	g_ue	13.217025773302149	-84.90292391870794	-79.80605221049274	-102.09286446998306	2.0	0	5	-200.0	-102.09286446998306
22.325137432522666	24.922378684812955	-124.37265262595119	-82.84927865932374	19	323	g_ue	10.629798424438645	-80.05702140190742	-82.85057050373184	-117.19282472194467	1.0	0	3	-200.0	-117.19282472194467
25.84777636927427	26.50330301383562	-96.86342465628586	-90.82499434144566	19	322	g_ue	10.195814345566859	-78.47609707288476	-89.85948104265591	-141.98807418437235	1.0	0	3	-200.0	-141.98807418437235
18.73218665751844	19.461078374747274	-103.02765155542437	-89.55189499539146	20	215	g_ue	9.738895209419997	-85.5183217119731	-89.72323673698145	-100.32966753660644	1.0	1	5	-100.72515784755517	-110.93239678213163
33.133650840796946	34.66541252639388	-108.23001198027507	-85.74138045280351	20	241	g_ue	9.25730048148483	-70.3139875603265	-91.47372136824995	-87.05798394349725	1.0	1	5	-87.28142498460909	-100.05543913018982
16.581010033860082	20.742166166859562	-80.01530774095082	-96.53820168398745	21	68	uav	23.0	-84.23723391986081	-79.91973536735257	-127.17572128506043	1.0	0	4	-200.0	-127.17572128506043
-7.57934603599908	13.202036904847503	-61.23723391986082	-93.16359496072472	21	337	g_ue	11.762055440922058	-91.77736318187287	-93.1900169034632	-61.23721701516456	2.0	1	4	-61.23723391986076	-115.33499486218744
