SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.485436261538453	29.48054921905323	-74.74335990790405	-101.69770688371077	0	65	uav	23.0	-75.49885086766714	-101.86435975395027	-74.74303025597513	1.0	2	16	-74.74322792055206	-118.16168369985473
32.16947334371211	32.302679159837155	-122.47840283874196	-97.05768590765322	0	81	uav	23.0	-72.67672092688322	-104.62764536201658	-97.87799099205876	1.0	2	16	-98.23060204065112	-108.95798765068662
31.83774729210073	37.356556824519146	-81.31998391020235	-80.51946986656503	1	133	uav	23.0	-67.62284326220124	-81.31251911381088	-80.52568786656866	1.0	1	23	-115.32996272887621	-80.52712477359009
-21.75767256595808	15.606408694840638	-44.62284326220125	-72.71877615558854	1	321	g_ue	8.05300748167738	-89.37299139187974	-101.97981292947273	-44.616123717520146	1.0	2	23	-44.62283823847077	-72.72717332596307
0.20243820630889786	13.038628031659613	-69.75232835431135	-80.17696410619939	2	28	uav	23.0	-91.94077205506076	-69.745596756601	-80.25189475591765	1.0	1	20	-88.05004568142488	-81.04038716769219
14.758564456966809	28.152696755408016	-68.94077205506076	-83.42302386443163	2	354	g_ue	7.074374977001012	-76.82670333131236	-101.28535471090277	-68.79118474567869	1.0	2	20	-68.93962069670468	-83.52764345377317
6.67956732141937	7.285532430578286	-93.11177900741794	-93.36503682032087	3	22	uav	23.0	-97.69386765614209	-92.41548782980371	-94.24992795197021	2.0	0	20	-200.0	-94.24992795197021
40.646988238152694	41.23281914930237	-130.82072251240416	-90.38370543562388	3	222	g_ue	8.849345128285597	-63.746580937417995	-97.84178676511141	-91.24271973533367	1.0	0	21	-200.0	-91.24271973533367
20.037935385885675	24.705198287920467	-82.51408607141818	-81.78871279243086	4	346	g_ue	11.601919970356686	-80.27420179879991	-82.48724938763615	-81.8115517086515	1.0	1	19	-84.41545556635303	-85.27024001615348
-3.0263269109176036	10.625068772333535	-68.67228182844323	-83.13312626474917	4	328	g_ue	11.840245242968663	-94.35433131438684	-68.66232746116947	-83.42079999827698	2.0	1	19	-90.92555095453106	-84.27014596052656
15.779718379667898	22.964696531120524	-75.89238079887468	-89.718335405349	5	252	g_ue	10.231499626162046	-82.01470355559985	-75.76892623212656	-94.88722906378656	1.0	0	18	-200.0	-94.88722906378656
4.480154793053828	15.079215967651578	-71.7832039294378	-99.69117634955299	5	221	g_ue	14.00780332019411	-89.9001841190688	-71.77781028629195	-106.02980230308872	2.0	0	18	-200.0	-106.02980230308872
4.587972741391567	21.52590115283209	-67.55796662567536	-68.81362810580792	7	43	uav	23.0	-83.45349893388828	-67.5521255244574	-68.82143976868403	1.0	1	19	-73.1182188185037	-70.84053567143837
6.867643808081915	28.456951731218766	-60.453498933888284	-81.60572289409757	7	297	g_ue	8.96448172982624	-76.52244835550161	-106.96968622897967	-60.42041312328982	1.0	2	19	-60.422000998263606	-94.79088711016385
26.42784924558977	27.816278254564935	-87.3797872498824	-92.51812434185943	8	67	uav	23.0	-77.16312183215544	-93.34784710590243	-87.15438684522883	1.0	2	21	-87.32822531475486	-101.21740036623873
37.768932053707346	38.698154648125126	-92.00276650094564	-90.54577152180079	8	61	uav	23.0	-66.28124543859525	-106.33747733572355	-88.27040614936054	1.0	2	21	-88.40271647244384	-103.49829917037246
15.727183536855861	24.773114102618422	-136.71016861279804	-73.5112480679253	9	146	uav	23.0	-80.20628598410195	-74.41911467960627	-80.75488822772161	1.0	1	20	-81.36637673047841	-89.5710058161587
8.966088537064323	20.58758118658507	-70.68497763659435	-94.67219375464275	9	363	g_ue	12.55990534101877	-84.3918189001353	-97.19086426243314	-70.67735326261632	2.0	2	20	-70.68496959170143	-98.24154697626642
33.64747425806239	35.22342147895398	-111.83641429523092	-85.58032313729785	10	5	uav	23.0	-69.7559786077664	-88.85716645000034	-88.32012714827098	1.0	0	17	-200.0	-88.32012714827098
16.527019649708336	24.40692926583408	-95.58594670969183	-74.9088904065033	10	80	uav	23.0	-80.5724708208863	-98.11784473571124	-74.89250492798908	2.0	1	16	-95.58594670953465	-74.92968393250648
13.511240622687708	16.910929828154224	-81.81443811313565	-90.25072847978282	11	83	uav	23.0	-88.06847025856615	-81.23516855339997	-113.65172077070342	2.0	0	15	-200.0	-113.65172077070342
-6.652718982819451	10.347804668729495	-65.06847025856615	-98.2746977999119	11	331	g_ue	12.817157304855213	-94.63159541799088	-98.3095713346959	-65.06845365773322	2.0	0	16	-200.0	-65.06845365773322
-19.50442030241541	12.465798528163148	-50.0192581480409	-77.75014320593284	12	101	uav	23.0	-92.51360155855723	-102.22451808657773	-50.01196729431732	2.0	3	18	-50.01198599636152	-103.67092896591922
