SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.86150455945382	28.698711633974995	-109.9276197384914	-80.46303995363968	0	254	g_ue	12.15081840442874	-76.28068845274538	-80.45817128401202	-130.67411039332973	2.0	0	3	-200.0	-130.67411039332973
29.979947952425675	31.858039190172263	-84.86892262047668	-97.67819106143072	0	242	g_ue	10.318922871892314	-73.12136089654811	-84.64725202159825	-141.33763192763095	1.0	0	3	-200.0	-141.33763192763095
18.589014120553088	19.820200665528432	-130.0266707438866	-86.82408584722837	1	271	g_ue	8.31865399595046	-85.15919942119194	-86.82387830389595	-160.31377909474585	1.0	0	2	-200.0	-160.31377909474585
23.735438118232352	23.840665768083127	-115.98437331328249	-98.15421721812812	1	372	g_ue	8.910706254145456	-81.13873431863725	-98.08332273150796	-144.53554371245446	1.0	0	2	-200.0	-144.53554371245446
28.644497675005937	29.379286793375172	-112.31552460967471	-89.3449016282579	2	366	g_ue	10.776348262797907	-75.6001132933452	-89.42846534935146	-105.52415178343281	1.0	0	5	-200.0	-105.52415178343281
18.395652137441928	23.442634706736314	-112.39545120336584	-78.56354214150544	2	309	g_ue	10.00926451587702	-81.53676537998406	-85.06514529253202	-79.66143222988117	1.0	0	5	-200.0	-79.66143222988117
-0.37192537814871685	13.078111498077192	-103.24316759475481	-68.73170844085992	3	280	g_ue	9.286478829350019	-91.90128858864318	-68.73018610160516	-123.56580823803041	1.0	0	4	-200.0	-123.56580823803041
34.66903480963376	37.71935700288435	-127.10865138956117	-81.89985195892777	3	395	g_ue	8.868264303707669	-67.26004308383601	-81.91552976282686	-106.29650694257532	1.0	0	4	-200.0	-106.29650694257532
16.355771108609517	29.814661532591984	-68.72655243736226	-97.57902406286549	7	277	g_ue	11.949956627126925	-75.16473855412839	-68.72089995761647	-142.05943244587507	2.0	0	3	-200.0	-142.05943244587507
7.161628483885309	26.002152055573305	-63.214781927001454	-86.83878939424643	7	295	g_ue	10.250695593784815	-78.97724803114707	-63.19596989153473	-134.869651833694	1.0	0	3	-200.0	-134.869651833694
25.125116356140452	28.316629306085673	-101.55820439804786	-81.66855363329435	9	226	g_ue	12.498594750977443	-76.6627707806347	-81.62434988415941	-127.34211336228937	2.0	0	5	-200.0	-127.34211336228937
27.385960038581075	29.639358378690687	-119.20504192242966	-83.65476592917759	9	399	g_ue	12.451609868467063	-75.34004170802969	-83.65376819258371	-126.76783806681192	2.0	0	5	-200.0	-126.76783806681192
10.670850957239892	22.358799980962374	-70.61807515602922	-93.6138569307427	11	294	g_ue	5.890123425458524	-82.620600105758	-70.59634224108554	-149.76066304545893	1.0	0	2	-200.0	-149.76066304545893
18.392176284260188	25.373637538185747	-76.73047668029949	-83.90608238755595	11	240	g_ue	8.987687392505402	-79.60576254853463	-75.96910427192002	-137.3400865445238	1.0	0	2	-200.0	-137.3400865445238
21.545014203750483	22.067173783025794	-107.20744364055207	-91.01873019606181	12	238	g_ue	9.286219737687425	-82.91222630369458	-90.91551839091318	-152.51910368176883	1.0	0	4	-200.0	-152.51910368176883
25.711060944190535	25.827849448595444	-105.01073277643357	-98.50014220296373	12	387	g_ue	9.426274339109286	-79.15155063812493	-97.62472561596184	-154.7102176457538	1.0	0	4	-200.0	-154.7102176457538
31.40194280237006	31.889822521555658	-103.03478725202469	-91.52425860858044	13	249	g_ue	11.65726170712758	-73.08957756516472	-91.256597301271	-113.04050067831746	2.0	0	2	-200.0	-113.04050067831746
29.80694671438907	31.93749903752081	-93.89876838919682	-84.42841841909572	13	396	g_ue	9.717901849385225	-73.04190104919957	-83.98617400012542	-106.81315695002395	1.0	0	2	-200.0	-106.81315695002395
31.383061476741815	32.3154606539358	-117.93021544881205	-88.19129677310852	14	228	g_ue	11.602184504233419	-72.66393943278457	-88.18819233225541	-122.78949826479626	2.0	0	4	-200.0	-122.78949826479626
29.40995703212171	31.468293530643308	-84.80796592612307	-92.6873060089248	14	311	g_ue	8.130497968397082	-73.51110655607707	-84.20344532368978	-103.47098126603481	1.0	0	4	-200.0	-103.47098126603481
13.88881865300715	13.919480525635322	-115.31180310641307	-103.77024263974819	15	283	g_ue	8.847829927367075	-91.05991956108505	-103.47592413448822	-161.01994570347767	1.0	0	3	-200.0	-161.01994570347767
31.700862681222134	32.307575239734035	-106.34536283997514	-90.32783978241599	15	393	g_ue	10.02593672146155	-72.67182484698634	-90.22052649534407	-160.18269481413108	1.0	0	3	-200.0	-160.18269481413108
18.966027273086738	25.857389776787855	-126.36470126431325	-76.08211468953361	16	235	g_ue	13.28938171256856	-79.12201030993252	-76.0823174212533	-118.59638546652774	2.0	0	3	-200.0	-118.59638546652774
27.82321296803029	27.959891160902274	-100.83586984563257	-99.20112983762279	16	276	g_ue	8.659030776849331	-77.0195089258181	-97.17786638069254	-109.52034911570118	1.0	0	3	-200.0	-109.52034911570118
-4.041620555899414	-3.2388999898573445	-119.57331632333995	-88.90778301708964	17	118	uav	23.0	-108.21830007657772	-88.92497997288359	-112.08648058746914	2.0	0	3	-200.0	-112.08648058746914
25.940312859894647	26.085191251033393	-110.48985780204673	-96.85882845004403	17	332	g_ue	7.625590432838754	-78.89420883568698	-97.083427066369	-107.13948374302782	1.0	0	4	-200.0	-107.13948374302782
16.790886030608775	16.964025729570025	-123.71270289557314	-95.89358908852402	19	40	uav	23.0	-88.01537435715035	-97.94255604371057	-100.12132500732798	2.0	0	1	-200.0	-100.12132500732798
15.211097693101522	16.162561574487356	-121.43697132873308	-88.09091573414514	19	290	g_ue	12.15884253905836	-88.81683851223302	-88.09104824329688	-121.15969838383512	2.0	0	2	-200.0	-121.15969838383512
20.35845410303466	20.50005652091042	-99.1131736200842	-100.58214122929895	21	346	g_ue	12.193050138936112	-84.47934356580996	-96.80809144509432	-118.04433805808961	2.0	0	4	-200.0	-118.04433805808961
32.58043136375312	32.621423197868054	-118.08951467688233	-102.32338360299927	21	266	g_ue	11.113364938552175	-72.35797688885232	-102.2311742462563	-125.29080102807514	1.0	0	4	-200.0	-125.29080102807514
26.888378312321976	38.21990411154516	-71.15396641838308	-85.0364367075344	22	298	g_ue	9.763246081308885	-66.75949597517521	-70.97986913836773	-130.86317467429143	1.0	0	4	-200.0	-130.86317467429143
