SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.483661432375825	21.459874744899068	-113.9987939187278	-77.26839299064596	0	262	g_ue	12.712375288201512	-83.5195253418213	-77.26747152568784	-146.96692758181194	2.0	0	7	-200.0	-146.96692758181194
30.19990112544393	30.26683120925823	-111.44111257363002	-100.39618756301884	0	307	g_ue	9.165405599608661	-74.71256887746215	-100.06907329549647	-134.53776863249053	1.0	0	7	-200.0	-134.53776863249053
4.189994897330109	22.745328481399525	-63.48613110998273	-99.57286041517347	1	291	g_ue	9.116329532389312	-82.23407160532085	-63.48533487836853	-105.50195834590443	1.0	1	5	-106.95907806442177	-110.95305785182816
22.858773418294092	32.309261976887655	-73.11774207293153	-91.28869261527414	1	390	g_ue	9.184006999849988	-72.67013810983272	-73.07839062478584	-95.23958845175738	1.0	1	5	-96.6589159503711	-100.78695908330926
22.670681168437255	23.54052083387805	-92.80975020701503	-90.5443364585156	2	165	uav	23.0	-81.43887925284233	-88.52109018813776	-128.71220721623774	1.0	0	8	-200.0	-128.71220721623774
9.910873972157177	10.552704877367475	-91.03270295884833	-96.55001005298402	2	200	g_ue	12.593814032878932	-94.4266952093529	-96.57174413856171	-91.02662132458562	2.0	1	8	-91.03270295879325	-119.56730190992471
32.929468604384624	33.34240890742004	-107.66636762692507	-92.10942109411732	3	263	g_ue	6.041470442607703	-71.63699117930034	-91.99286995101045	-124.21052452985988	1.0	0	3	-200.0	-124.21052452985988
28.703145452793223	28.736665603409136	-116.34145861165138	-103.29771918994696	3	354	g_ue	6.381364052829865	-76.24273448331124	-103.21608259887796	-118.43466331952015	1.0	0	3	-200.0	-118.43466331952015
19.103215499763223	22.227602589208942	-109.70827826567294	-81.7611080430508	4	344	g_ue	10.323792696746779	-82.75179749751143	-82.47268257853891	-89.92181817359558	1.0	1	6	-90.86211759830846	-97.02866985366097
25.36259310200704	29.63323251719335	-106.49603170433979	-79.7525853879688	4	213	g_ue	12.616896493603129	-75.34616756952703	-100.31179247472748	-79.78167238185017	2.0	1	6	-79.78168621181183	-134.7513113536093
28.257717770347256	29.426445377504493	-119.15632271018131	-87.08534440360975	5	144	uav	23.0	-75.55295470921588	-87.08265460881863	-146.33271713014582	1.0	0	6	-200.0	-146.33271713014582
25.13207827923779	35.29447457046717	-72.34335668271473	-89.31011087974645	5	222	g_ue	8.459276372560195	-69.6849255162532	-89.31012634279072	-72.34335637181537	1.0	1	6	-72.34335668271399	-143.7950013198791
10.209457951347105	30.377047737211214	-62.13056570608828	-73.94813743091272	6	384	g_ue	7.537484949864151	-74.60235234950916	-61.85385904704673	-110.38159294424318	1.0	0	7	-200.0	-110.38159294424318
17.55365176347439	32.659818271243765	-67.06486739964501	-85.9717638637806	6	301	g_ue	10.189016109388334	-72.31958181547661	-67.00960785057039	-109.52298504587681	1.0	0	7	-200.0	-109.52298504587681
-0.20130981215839938	28.534398090432205	-53.250203447722235	-91.19616216927506	7	303	g_ue	8.585750897551222	-76.44500199628817	-53.249546311248	-103.63547821499218	1.0	1	5	-110.52381648333991	-104.63029279441044
25.931965461620777	40.222794173876935	-67.85925109873693	-96.5286455188579	7	294	g_ue	11.506402465121216	-64.75660591284345	-67.8534016818051	-117.55835977480874	2.0	1	5	-126.36885602551514	-118.17069880013848
14.991163406828775	15.368238322774204	-138.8130099436235	-92.40316452047932	8	283	g_ue	7.497817599513176	-89.61116176394617	-92.51263654756634	-108.43861100917506	1.0	0	5	-200.0	-108.43861100917506
14.124498977398943	14.621919039786192	-105.45670882991556	-91.30267144787447	8	392	g_ue	11.396262974734597	-90.35748104693418	-92.56581106523876	-96.66680784870103	2.0	0	5	-200.0	-96.66680784870103
9.444852310652095	9.521475825723428	-103.35242102616787	-101.7632594950467	9	281	g_ue	12.157511534954073	-95.45792426099695	-100.9345115902712	-104.92099689130438	2.0	0	4	-200.0	-104.92099689130438
31.40653266354674	31.544976658208725	-145.0309945067556	-96.87516250125216	9	240	g_ue	12.218473805374643	-73.43442342851165	-97.07574451347111	-110.328519791323	2.0	0	4	-200.0	-110.328519791323
23.4745856462427	35.57162770649988	-70.16553776932211	-98.35128667238544	10	1	uav	23.0	-69.40777238022049	-70.15900354257641	-119.07909914214048	1.0	0	6	-200.0	-119.07909914214048
-9.46388078457342	26.10930364078004	-46.4077723802205	-87.30772571933322	10	398	g_ue	8.704558676618205	-78.87009644594033	-87.30971426455349	-46.40777221862074	1.0	1	6	-46.4077723802205	-120.70120830140243
7.900452037691821	25.99257074058677	-63.95569826169452	-103.32466579917212	11	391	g_ue	9.092031603187952	-78.9868293461336	-63.955207786471	-119.64811148473979	1.0	0	7	-200.0	-119.64811148473979
17.46986113694318	29.87378628731493	-69.89479774294566	-88.30548377416265	11	293	g_ue	11.149915537710928	-75.10561379940545	-69.83360149852511	-106.31213282467561	1.0	0	7	-200.0	-106.31213282467561
9.74560433590068	24.821524864166577	-67.12691331866577	-84.09957738058198	12	277	g_ue	9.268880275629112	-80.1578752225538	-67.04094723307122	-107.73290385580587	1.0	1	6	-110.74418631295953	-110.74222152899942
13.793344802585437	25.340861505505814	-70.88899494692468	-85.67811420257351	12	315	g_ue	12.511625262548788	-79.63853858121456	-70.74917187999114	-104.10521663148783	2.0	1	6	-104.85393061466299	-112.10888042603551
26.203366562834958	26.264771042937127	-137.69952714854352	-100.44532138782705	13	324	g_ue	10.035356281727182	-78.71462904378325	-100.48195157287	-121.10684372271557	1.0	0	8	-200.0	-121.10684372271557
22.856896110319454	23.066904052463087	-132.4461000825945	-95.03024624650908	13	382	g_ue	10.726683862371635	-81.91249603425729	-95.03685953384228	-122.7183193067802	1.0	0	8	-200.0	-122.7183193067802
35.37483994550993	35.387055713524916	-143.7063289928553	-107.48296220160199	14	356	g_ue	11.937827563531886	-69.59234437319546	-107.48685476618375	-136.93495083343498	2.0	0	4	-200.0	-136.93495083343498
26.60005306472914	26.79359866831426	-102.08859267203923	-96.43792924962764	14	244	g_ue	8.972939578578229	-78.18580141840611	-96.70832921618624	-101.21881423530752	1.0	0	4	-200.0	-101.21881423530752
21.209643318939726	21.485304821487915	-111.7689870873218	-93.88504828899042	15	329	g_ue	12.566485853227448	-83.49409526523246	-93.81620383642385	-129.11587108757305	2.0	0	8	-200.0	-129.11587108757305
20.302102228502292	21.188174119409354	-113.26998650551064	-88.44626672708858	15	241	g_ue	9.739944358353762	-83.79122596731102	-92.05408724276148	-90.90612759860655	1.0	0	8	-200.0	-90.90612759860655
26.868715608797203	27.68139158697879	-106.71536306245754	-88.91690506353898	16	302	g_ue	10.010944959346538	-77.29800849974158	-88.85761628965783	-114.35870359447472	1.0	0	6	-200.0	-114.35870359447472
