SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.90249393510419	24.414532298366822	-129.26783456607896	-85.78387811876408	0	247	g_ue	10.526945820555094	-80.56486778835355	-85.78369633246498	-141.04906366930595	1.0	0	2	-200.0	-141.04906366930595
10.872341314332516	13.543942837680802	-123.9338190766609	-82.68578859366121	0	241	g_ue	10.224036434674629	-91.43545724903957	-82.68546644836881	-143.4224048259733	1.0	0	2	-200.0	-143.4224048259733
5.571810495041362	21.418797988209988	-66.34490493766766	-82.76164844787424	1	310	g_ue	10.237366540920053	-83.56060209851039	-66.32215420789865	-83.8976244541141	1.0	1	2	-83.89824479526807	-122.34947172346487
21.167311180546847	30.403140057965672	-73.32323555759034	-95.17726291618862	1	208	g_ue	8.231355091087032	-74.5762600287547	-73.3021324351696	-101.13721573391643	1.0	1	2	-101.13749807407476	-143.0074647967037
24.799596402360976	24.965663175643584	-107.08507998445603	-96.42936024223269	2	218	g_ue	8.169641627062115	-80.01373691107679	-96.07124246526155	-141.49000379793367	1.0	0	5	-200.0	-141.49000379793367
25.24521692544691	26.38309338369872	-103.76721467526495	-87.31208034358544	2	251	g_ue	12.465821343725592	-78.59630670302165	-87.2149396899888	-154.38043166685628	2.0	0	5	-200.0	-154.38043166685628
15.681918808609936	22.039645915192168	-77.21481841450111	-86.82791990714206	3	254	g_ue	11.667892387618604	-82.93975417152821	-77.11416464472272	-87.87637881141316	2.0	0	6	-200.0	-87.87637881141316
7.332021854781175	18.445755019873587	-71.2718617839096	-90.10672895299984	3	293	g_ue	9.31882665234568	-86.53364506684679	-71.25184314961945	-91.99967046110703	1.0	0	6	-200.0	-91.99967046110703
20.62142400545298	36.49376716738067	-66.25505517869993	-87.27863749045622	4	243	g_ue	8.812494039678068	-68.4856329193397	-66.22088001612951	-136.16510699357264	1.0	0	4	-200.0	-136.16510699357264
6.90090156361088	29.23320885772526	-59.67313887966163	-98.3569569311212	4	387	g_ue	9.491136050295191	-75.74619122899512	-59.67255119349505	-131.16319534126103	1.0	0	4	-200.0	-131.16319534126103
30.72560677147746	32.49385508653788	-85.04930626391496	-102.2706559605648	5	149	uav	23.0	-72.4855450001825	-84.96819744597647	-124.64791750615782	1.0	0	3	-200.0	-124.64791750615782
-23.050052796898605	9.44636391245163	-49.485545000182505	-95.19256420577403	5	240	g_ue	10.48372991035379	-95.53303617426874	-95.26763500116544	-49.48554300022455	1.0	1	3	-49.4855450001825	-112.85317846611049
20.06545444853846	20.313168450648988	-126.57614455635382	-94.2958601315863	6	146	uav	23.0	-84.66623163607139	-94.29336297612411	-142.15635854545064	1.0	0	1	-200.0	-142.15635854545064
13.071971810054919	13.776774751521543	-99.55196109638514	-89.97337186404081	6	344	g_ue	12.41732024056895	-91.20262533519883	-89.97507480433256	-99.53653692741	2.0	1	1	-99.55196109599342	-124.04007209866158
13.099011704721747	28.332716794440472	-66.886248436532	-94.00532216098314	7	273	g_ue	8.612900247273028	-76.6466832922799	-66.87796011316823	-111.96974173899193	1.0	1	5	-112.05973681816596	-128.85031672110009
13.612935555705349	27.769549195325965	-68.03378304500686	-88.26985517245811	7	337	g_ue	10.323602454862414	-77.20985089139441	-68.0028044978989	-94.39323146863944	1.0	1	5	-94.39924492634246	-122.98283827115316
-1.5916503276496599	19.940235097247168	-60.48999318129184	-86.12473398932259	8	392	g_ue	11.895128459921915	-85.0391649894732	-60.478145150698126	-123.95821328428411	2.0	0	3	-200.0	-123.95821328428411
26.80307925699566	36.17294553783739	-73.1440365295513	-109.89553084311625	8	324	g_ue	8.31646136759116	-68.806454548883	-73.14311908010251	-157.90826483416257	1.0	0	3	-200.0	-157.90826483416257
22.90077361911402	23.002646364363272	-111.85894072994797	-98.41795124680436	9	318	g_ue	6.373618305764664	-81.9767537223571	-98.2274020305369	-132.11269756210197	1.0	0	6	-200.0	-132.11269756210197
21.957562378264328	22.689782075127482	-125.28266087909257	-89.34068208806622	9	361	g_ue	10.016020972638373	-82.28961801159289	-90.12542653466531	-97.1510254977317	1.0	0	6	-200.0	-97.1510254977317
9.777133630644926	10.69192401069678	-135.0643614806663	-88.27869737876102	10	206	g_ue	12.59154399660201	-94.2874760760236	-92.59309650367008	-90.28725336667115	2.0	1	1	-90.28734883098572	-136.86673151382433
24.982310514537076	25.032807127141368	-145.08001803275883	-101.29952982517663	10	216	g_ue	9.227440854635562	-79.94659295957901	-101.46986355547283	-115.44452909671097	1.0	1	1	-125.6941049330564	-115.87523835620368
