SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.35511521901013	26.49447167083342	-131.66743409520882	-96.84753912947606	0	173	uav	23.0	-78.48492841588696	-96.93587201305735	-113.73772606183323	1.0	0	5	-200.0	-113.73772606183323
18.59788493154987	21.137826525881735	-86.780597677392	-85.31731322357528	0	265	g_ue	6.753812628003319	-83.84157356083864	-85.46663702222313	-86.57972072239475	1.0	1	5	-86.7805976773713	-100.02831401798615
18.92378004867149	29.238178699122642	-72.187087685186	-88.59999536555705	1	202	g_ue	12.64485398294065	-75.74122138759773	-72.12696324166407	-92.69306479588137	2.0	0	6	-200.0	-92.69306479588137
3.6243963705705653	22.567588985406445	-63.09636740465709	-93.02828353914566	1	342	g_ue	10.224723416127937	-82.41181110131393	-63.09402794645871	-96.31140991802428	1.0	0	6	-200.0	-96.31140991802428
4.235350260260674	26.193799891582785	-60.05116767102525	-92.51283680299625	2	30	uav	23.0	-78.78560019513759	-60.04870832540932	-120.60191770076807	1.0	0	3	-200.0	-120.60191770076807
8.069828467896734	34.27517673973621	-55.7856001951376	-91.62933393057848	2	284	g_ue	10.653055675958916	-70.70422334698416	-91.64468009890156	-55.78559620618107	1.0	1	3	-55.78560019513758	-116.1548482762626
19.483371589557805	29.080737106190867	-72.90165388204595	-97.53638007337386	3	256	g_ue	9.336131171339938	-75.89866298052951	-72.89331437316338	-101.08989114153088	1.0	0	6	-200.0	-101.08989114153088
3.604837151121771	19.214749281410647	-66.56253180918957	-84.32908414786462	3	280	g_ue	12.862996923263776	-85.76465080530973	-66.55084516580396	-85.0920775323185	2.0	0	6	-200.0	-85.0920775323185
18.57043208329449	18.702040366865674	-100.95889128899545	-99.39807714716	4	219	g_ue	9.187869522101815	-86.2773597198547	-97.7712535098034	-105.529405056858	1.0	0	5	-200.0	-105.529405056858
26.826381932944912	27.610187127678188	-133.3273640075557	-89.01752767058312	4	220	g_ue	10.012582718622802	-77.36921295904219	-92.80349561019759	-91.3696516443256	1.0	0	5	-200.0	-91.3696516443256
-3.273106046125278	-3.014612748984831	-101.43618266227048	-94.99014393125736	5	191	uav	23.0	-107.9940128357052	-94.1117071139974	-121.0184083276004	1.0	0	2	-200.0	-121.0184083276004
13.50370412264364	16.57622146611841	-137.25786062515516	-81.85585658953906	5	233	g_ue	10.884326280776111	-88.40317862060196	-81.85684113761053	-118.24694022795018	1.0	1	2	-137.25785831540017	-118.3018226797109
18.359106893280156	21.295351024096504	-104.20503502487668	-82.15580558227786	6	387	g_ue	12.679122916027117	-83.68404906262387	-94.97092017285317	-82.36059480996737	2.0	0	5	-200.0	-82.36059480996737
26.874674833629697	35.10561519137791	-111.54258693900842	-74.45655922711346	6	356	g_ue	9.221479174233188	-69.87378489534247	-105.90643067541338	-74.45882054358893	1.0	0	5	-200.0	-74.45882054358893
25.080537780115165	25.322446351101235	-105.97563480198042	-94.71233003081139	7	337	g_ue	11.899695242914953	-79.65695373561914	-95.00855441130007	-103.22957289733051	2.0	0	5	-200.0	-103.22957289733051
