SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.0819226302809	31.245432419920746	-112.29337083539812	-96.24639135967256	0	314	g_ue	8.951130841596605	-73.73396766679963	-96.13980625068108	-151.709981940626	1.0	0	1	-200.0	-151.709981940626
33.05563561658042	33.14091853078527	-113.84778806487368	-99.15072791226662	0	310	g_ue	9.007651054957552	-71.8384815559351	-99.00591167218968	-180.34720067394557	1.0	0	1	-200.0	-180.34720067394557
4.30413094333133	20.694153888493247	-65.74807109136765	-84.47684743066462	1	233	g_ue	12.384964472708099	-84.28524619822713	-65.69026273390017	-127.34775391762186	2.0	0	3	-200.0	-127.34775391762186
16.13446768493627	26.759739776193257	-71.90028172551902	-86.36007752166883	1	211	g_ue	12.471589219159458	-78.21966031052712	-71.74772587273166	-114.13375803567871	2.0	0	3	-200.0	-114.13375803567871
6.0198867072544715	20.342639351581823	-67.87884392309961	-86.54520697648444	2	245	g_ue	12.049077304984861	-84.63676073513855	-67.87227701169056	-87.05771325680972	2.0	0	2	-200.0	-87.05771325680972
17.153846777109507	27.479459978997824	-72.5876834301537	-81.62296355468897	2	267	g_ue	9.621096184622932	-77.49994010772255	-72.54860220177893	-81.94930064032731	1.0	0	2	-200.0	-81.94930064032731
17.196386401526695	17.334796495033146	-122.70481236878523	-96.88753962532395	3	360	g_ue	8.79480132424328	-87.64460359168723	-96.87848035162679	-129.63107144169976	1.0	0	2	-200.0	-129.63107144169976
22.679350138715705	23.251810355277343	-120.07615220175359	-90.49519659069026	3	248	g_ue	7.39256163853902	-81.72758973144303	-90.49041953853332	-151.83300630775074	1.0	0	2	-200.0	-151.83300630775074
24.412005249060428	24.434280820516534	-126.11968401713922	-104.90048818609404	4	212	g_ue	7.167222397384615	-80.54511926620384	-104.90049852408251	-126.1183152075117	1.0	0	2	-200.0	-126.1183152075117
20.977293017871858	22.50566386559113	-132.684020498133	-85.72846991439036	4	232	g_ue	10.893694114025095	-82.47373622112924	-85.73062323606456	-118.60318818586812	1.0	0	2	-200.0	-118.60318818586812
13.940905982290175	22.478039607039463	-74.14304431292264	-93.917608347395	5	229	g_ue	10.702924203000459	-82.50136047968091	-74.12583669690046	-95.9721961324735	1.0	0	5	-200.0	-95.9721961324735
7.992973870162928	20.139721263194517	-71.79843627668045	-75.01747269384248	5	204	g_ue	10.69663451060321	-84.83967882352586	-71.66306991893647	-75.31604062497776	1.0	0	5	-200.0	-75.31604062497776
24.95796795848318	25.048734271182198	-109.71788929958913	-99.09324518322813	6	202	g_ue	5.611640820806301	-79.93066581553818	-98.73300446713952	-138.38598415260893	1.0	0	3	-200.0	-138.38598415260893
19.038815055206797	19.090089246262906	-129.78266215826278	-101.23866119887404	6	249	g_ue	12.715443288827109	-85.88931084045747	-101.23269010314306	-147.72505322728304	2.0	0	3	-200.0	-147.72505322728304
7.573071652335628	9.614069324877988	-121.15693938086957	-84.19930161817248	7	246	g_ue	12.79314304750172	-95.36533076184239	-84.19941754328124	-120.61663291364118	2.0	0	3	-200.0	-120.61663291364118
30.513162561347414	30.700350806446224	-139.6567879539031	-95.54069551444194	7	308	g_ue	5.918663617493312	-74.27904928027415	-95.57184207995866	-116.97650836875049	1.0	0	3	-200.0	-116.97650836875049
35.02235051071463	35.36240566805813	-108.4798558227497	-92.99164382452618	8	209	g_ue	11.07422891766631	-69.61699441866224	-92.89098287058988	-116.16866481035649	2.0	0	2	-200.0	-116.16866481035649
30.922437291596808	34.72239712605722	-80.81595808312028	-92.360244867632	8	369	g_ue	9.007407914673513	-70.25700296066316	-80.52196742489261	-124.94350859665983	1.0	0	2	-200.0	-124.94350859665983
21.751262890737067	24.397887009904622	-82.97239855446067	-95.5714240519393	9	207	g_ue	10.059302074408503	-80.58151307681575	-82.74001221055488	-167.05663693785536	1.0	0	3	-200.0	-167.05663693785536
1.5504194012754908	13.311294912574127	-70.52221100240726	-100.82182185826242	9	283	g_ue	8.695706619685573	-91.66810517414625	-70.51815947557608	-154.37953660297404	1.0	0	3	-200.0	-154.37953660297404
3.2600386864359194	16.295037492815396	-69.16962007381537	-99.80422931925227	10	358	g_ue	12.094524798917242	-88.68436259390498	-69.16586917446223	-159.97725672649278	2.0	0	2	-200.0	-159.97725672649278
19.421127498644083	25.98261737225019	-76.58983779498773	-93.43727389417162	10	362	g_ue	9.827162640654812	-78.99678271447019	-76.50100132314662	-173.67334840284013	1.0	0	2	-200.0	-173.67334840284013
35.8961832093688	38.315922408281835	-94.18587198596184	-83.61900186101808	11	291	g_ue	9.729903660957488	-66.66347767843853	-87.91652050681725	-85.06977616010604	1.0	0	4	-200.0	-85.06977616010604
-26.631103616062845	-1.5696257018786355	-56.933574017481035	-90.10862717397896	11	227	g_ue	12.363153802637166	-106.54902578859901	-56.93303648025341	-91.39951170536243	2.0	0	4	-200.0	-91.39951170536243
11.33799572219138	19.298924110990086	-74.7848361185931	-101.3521656053772	12	236	g_ue	10.20658246465475	-85.68047597573029	-74.77573430515969	-114.51893872878628	1.0	0	4	-200.0	-114.51893872878628
9.930378641540287	17.337210435657312	-75.47389351107553	-96.9884324030953	12	345	g_ue	12.85735353246996	-87.64218965106306	-75.45079818464825	-103.10918346156365	2.0	0	4	-200.0	-103.10918346156365
9.69557884073329	16.836805194863587	-95.74874950534685	-75.81406948094636	13	382	g_ue	10.695135697824	-88.14259489185679	-92.32652748588988	-75.8672541497627	1.0	0	4	-200.0	-75.8672541497627
27.875130504278886	28.71746646457315	-101.85472810623634	-88.88841433631839	13	217	g_ue	7.36783639736389	-76.26193362214723	-88.9189225788933	-101.29104490773143	1.0	0	4	-200.0	-101.29104490773143
42.726912373819246	42.77522337054285	-111.52852203394656	-101.9462077666139	14	386	g_ue	8.875115042926149	-62.204176716177514	-102.72850721627564	-107.55391476889415	1.0	0	5	-200.0	-107.55391476889415
13.672102543149705	13.711055526063006	-125.74145958091168	-102.45266329316159	14	210	g_ue	12.5968889236651	-91.26834456065737	-103.50290038808708	-109.03838400820581	2.0	0	5	-200.0	-109.03838400820581
30.175582661465228	34.43836575440878	-101.00357891800581	-79.78866863201536	15	240	g_ue	8.879726206485547	-70.5410343323116	-79.75942605940986	-110.73769859261857	1.0	0	3	-200.0	-110.73769859261857
31.179553640439494	32.053859684546296	-117.06074705283501	-88.50217218186002	15	394	g_ue	10.752568727664933	-72.92554040217408	-88.6253885303446	-103.82364556018825	1.0	0	3	-200.0	-103.82364556018825
14.044310545476762	32.534660215421596	-63.564562172728	-88.60334454569502	16	346	g_ue	12.08075102402926	-72.44473987129878	-63.55097215785702	-136.87613362773604	2.0	0	4	-200.0	-136.87613362773604
10.876579765141557	32.52195323069253	-60.36398884726951	-105.72390681666431	16	247	g_ue	8.892884683299835	-72.45744685602784	-60.363862510711435	-138.0010540302451	1.0	0	4	-200.0	-138.0010540302451
23.599098362041453	48.69397229573315	-56.898038723379244	-105.87949697585674	17	389	g_ue	8.700661560821693	-56.28542779098723	-56.897984355775854	-125.94858332258246	1.0	0	3	-200.0	-125.94858332258246
4.808075742491319	39.204292180093205	-47.58476623016553	-107.84331620274754	17	260	g_ue	8.87706918324795	-65.77510790662718	-47.58476216786214	-129.24452399554434	1.0	0	3	-200.0	-129.24452399554434
-3.752248642059513	-3.1349090786090272	-90.18778642543319	-109.71920890480044	18	195	uav	23.0	-108.1143091653294	-90.1413606001637	-124.25477818499411	1.0	0	3	-200.0	-124.25477818499411
40.69421465422541	42.087758990519205	-125.08570671431526	-86.20120910675863	18	272	g_ue	10.321169130612184	-62.89164109620116	-86.20471733164182	-116.48493463085734	1.0	1	3	-125.08570657424349	-117.12993194566094
15.993239301256267	18.126437891680837	-125.91809237538965	-83.95703662671289	19	280	g_ue	8.282750901421952	-86.85296219503954	-83.9590606480145	-116.7175271736263	1.0	0	4	-200.0	-116.7175271736263
17.947717054823713	18.102564817904593	-149.72502520698617	-96.38056002161436	19	241	g_ue	11.727209487316701	-86.87683526881578	-96.85686925816016	-106.2152977535853	2.0	0	4	-200.0	-106.2152977535853
32.48583235946295	32.66461771071576	-105.16188068618135	-96.2716009671021	20	278	g_ue	11.543126839139566	-72.31478237600462	-95.74422537846593	-162.8844926582653	2.0	0	1	-200.0	-162.8844926582653
17.111898713995373	17.18548184528055	-116.25040531318507	-99.74873454292883	20	282	g_ue	9.058193345322362	-87.79391824143983	-99.65261703707553	-196.13023660383445	1.0	0	1	-200.0	-196.13023660383445
13.835368369942174	14.704478071674075	-108.12892521722662	-88.57253345659139	21	38	uav	23.0	-90.2749220150463	-88.52469788091736	-172.56006445361697	1.0	0	1	-200.0	-172.56006445361697
26.96322948207444	28.589008659305932	-117.09119192162886	-85.41135771257487	21	371	g_ue	10.324588447757154	-76.39039142741444	-85.41135779244402	-117.09107431311466	1.0	1	1	-117.09119189940091	-162.76458858842844
4.383106180737187	4.444220338497701	-119.46630938438821	-100.52023974970764	22	311	g_ue	12.729281723411212	-100.53517974822267	-100.4654848477735	-142.81421623379714	2.0	0	2	-200.0	-142.81421623379714
18.87896091758971	19.96895527241746	-97.66278592089239	-87.85871968712624	22	255	g_ue	12.892853657460808	-85.01044481430291	-87.42672257078459	-133.32414965190932	2.0	0	2	-200.0	-133.32414965190932
5.685051096793181	24.953440759116603	-128.2863433204193	-62.762716101345035	23	266	g_ue	12.036801924093727	-80.02595932760377	-62.7627399220398	-115.15456343554442	2.0	1	2	-115.17965538557782	-137.54959987240906
24.13226550536146	25.430914309486013	-122.37137693174263	-86.55797192983007	23	253	g_ue	6.541640955855028	-79.54848577723436	-86.55694080822099	-132.61985505446597	1.0	1	2	-149.83691245960782	-132.70307525412323
