SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.056886578554256	17.726959440597383	-93.11910934012883	-92.44127182517347	0	226	g_ue	6.438812128274889	-87.25244064612299	-89.75761438677625	-126.42785954989861	1.0	0	9	-200.0	-126.42785954989861
22.99185977754344	23.888891322745536	-124.59853377877052	-88.37396876626713	0	229	g_ue	12.127985679161252	-81.09050876397484	-88.37297919419727	-138.10172673694805	2.0	0	9	-200.0	-138.10172673694805
25.123026798318065	25.305991104550344	-152.56532045064725	-95.64178496641179	1	301	g_ue	12.173400053483048	-79.67340898217003	-95.64617214159989	-125.59124559861532	2.0	0	6	-200.0	-125.59124559861532
11.426291548894028	11.537627446651427	-120.63042624184583	-97.85798098050427	1	232	g_ue	12.542234545593605	-93.44177264006895	-98.48568329651023	-106.40117562960984	2.0	0	6	-200.0	-106.40117562960984
28.140365883288865	28.597452746761576	-109.94859279908142	-91.58962067761615	2	327	g_ue	7.9856796470002624	-76.3819473399588	-94.63631373387881	-94.43992237703893	1.0	0	4	-200.0	-94.43992237703893
30.8624395120179	31.168508504901084	-99.16286629784834	-94.66428232651597	2	283	g_ue	9.140934186099509	-73.81089158181929	-93.41442749865949	-111.34955608977813	1.0	0	4	-200.0	-111.34955608977813
16.57861267483088	16.661833713077712	-120.50618075839839	-99.1448628235929	3	199	uav	23.0	-88.31756637364266	-99.68407309150726	-108.20824134713018	2.0	0	8	-200.0	-108.20824134713018
31.088806293482293	31.180077681662112	-102.26725450452162	-101.23133575505835	3	248	g_ue	8.299342206100658	-73.79932240505826	-101.25280865786458	-102.24014925093984	1.0	0	9	-200.0	-102.24014925093984
15.628141268125304	17.642990189763353	-133.64102132181685	-84.26856528689727	4	262	g_ue	12.687693198601128	-87.33640989695702	-84.27273019288828	-114.40040053048492	2.0	0	9	-200.0	-114.40040053048492
4.898682367675036	5.845924056451565	-88.61490149529409	-97.70951208039627	4	267	g_ue	7.423084185580632	-99.13347603026881	-88.11136694342284	-124.67651006392157	1.0	0	9	-200.0	-124.67651006392157
29.56551446004879	29.736202104816158	-131.60201975172438	-95.95078096130601	5	378	g_ue	7.545342419283854	-75.24319798190422	-103.64667966059599	-96.75849661181911	1.0	1	4	-124.2597378006285	-96.76622424511777
11.022836730594662	11.127095335662204	-128.51375109943294	-98.12786239770305	5	379	g_ue	12.826820786705369	-93.85230475105817	-106.92393718710447	-98.73781403718148	2.0	1	4	-99.18188503807615	-108.86127672947617
-13.195115982986877	-5.295911378346602	-123.83501733304365	-74.8489023170284	6	244	g_ue	12.934977820154941	-110.27531146506698	-74.8488641764955	-128.99728809095558	2.0	1	7	-138.75462083800042	-129.48268207473677
29.270825269557378	29.902893002695222	-121.177789186385	-90.03307625649497	6	338	g_ue	7.646667003054559	-75.07650708402515	-90.3152291524122	-101.99366331173239	1.0	1	7	-102.04758973518915	-121.08042550375373
2.989852083592538	17.083874701975247	-115.25158858922565	-68.05803710475172	7	208	g_ue	9.20447525782271	-87.89552538474513	-89.28435622212402	-68.09082323206185	1.0	2	6	-68.09082333740446	-144.2426142769875
24.896149047335655	38.0435555902242	-129.5441965091765	-69.04766374878125	7	298	g_ue	8.695963658126857	-66.93584449649617	-69.05432648076558	-97.18978815322583	1.0	2	6	-97.1900479416665	-139.4215591267841
-1.2766244244948695	19.42850659612195	-61.31231479139436	-97.83503653036925	8	273	g_ue	10.160694290624459	-85.55089349059843	-61.31134774200464	-142.41488949580423	1.0	0	7	-200.0	-142.41488949580423
23.467921817947342	30.921580614139543	-75.39019919997398	-105.74923435341007	8	271	g_ue	12.745504681186477	-74.05781947258083	-75.3862035303015	-142.51712211317002	2.0	0	7	-200.0	-142.51712211317002
-5.739626379317244	15.29042570979567	-61.291684149125686	-72.62997243467649	9	159	uav	23.0	-89.6889743769247	-61.28376945760178	-72.73914303836271	1.0	0	8	-200.0	-72.73914303836271
19.504625443758613	35.05182485782268	-66.6889743769247	-81.7293828687113	9	313	g_ue	8.63589107977202	-69.9275752288977	-101.67896102033659	-66.5563331636813	1.0	1	8	-66.6889743769245	-81.7735432325891
35.820674200440436	35.869878488273685	-116.15805712648373	-101.56071133486891	11	316	g_ue	9.417768456512388	-69.10952159844669	-101.52158717994404	-117.47059745162778	1.0	0	7	-200.0	-117.47059745162778
39.39570416721607	40.09020752379067	-102.34406674753473	-89.82522219241812	11	318	g_ue	11.80543577458294	-64.88919256292971	-92.33618369226559	-92.8785834875849	2.0	0	7	-200.0	-92.8785834875849
20.30506269595695	31.173566470622887	-71.50242326645844	-94.74259079944424	12	391	g_ue	9.61248998109614	-73.80583361609749	-71.48207062186674	-114.98294916731805	1.0	1	6	-116.94599616013505	-119.37610012619302
7.1460321516576215	25.003912650019174	-64.19334363500136	-109.98199130366685	12	252	g_ue	8.473064170242749	-79.9754874367012	-64.19323160971248	-126.58598625592089	1.0	1	6	-137.30559951566144	-126.97049512203968
29.061564596327187	29.162460488344607	-119.72157900843187	-98.29915028398652	13	287	g_ue	5.530308484884672	-75.81693959837577	-98.42816452780234	-112.67898702189653	1.0	0	7	-200.0	-112.67898702189653
25.790021483426543	26.30462067744776	-92.52415206368588	-96.22923747362812	13	307	g_ue	12.045040363357668	-78.67477940927262	-92.37894195320153	-96.59041425592773	2.0	0	7	-200.0	-96.59041425592773
23.054414958871504	24.908319754636636	-148.83473906698703	-84.71649355177854	14	180	uav	23.0	-80.07108033208374	-84.75053213231861	-105.79141491922294	1.0	0	7	-200.0	-105.79141491922294
